Ticker,Date/Time,Open,High,Low,Close,Volume
SHC,5/29/2007 00:00:00,32,32.5,32,32,12420
SHC,5/30/2007 00:00:00,31.2,32,31.2,31.2,15120
SHC,5/31/2007 00:00:00,31.5,32,31.5,31.5,11470
SHC,6/1/2007 00:00:00,31.5,31.5,31.4,31.4,5240
SHC,6/4/2007 00:00:00,31.4,32,31.4,31.6,20620
SHC,6/5/2007 00:00:00,31.6,31.6,31.5,31.6,48730
SHC,6/6/2007 00:00:00,33,33.1,33,33.1,116900
SHC,6/7/2007 00:00:00,34.7,34.7,34.7,34.7,38290
SHC,6/8/2007 00:00:00,36.4,36.4,36.4,36.4,15240
SHC,6/11/2007 00:00:00,38.2,38.2,38.2,38.2,33490
SHC,6/12/2007 00:00:00,40.1,40.1,40.1,40.1,56340
SHC,6/13/2007 00:00:00,42.1,42.1,42.1,42.1,29110
SHC,6/14/2007 00:00:00,42.1,42.1,40,40,342270
SHC,6/15/2007 00:00:00,38,38,38,38,18110
SHC,6/18/2007 00:00:00,36.1,36.1,36.1,36.1,21310
SHC,6/19/2007 00:00:00,37.5,37.9,37.5,37.9,50280
SHC,6/20/2007 00:00:00,38.5,39.7,38.5,38.5,131550
SHC,6/21/2007 00:00:00,38,38,37,37.1,39520
SHC,6/22/2007 00:00:00,37.1,38,37.1,38,32250
SHC,6/25/2007 00:00:00,38,38,37.5,38,29170
SHC,6/26/2007 00:00:00,37.8,37.8,37,37.5,17060
SHC,6/27/2007 00:00:00,37,37,36.5,36.5,30990
SHC,6/28/2007 00:00:00,36,36,36,36,23900
SHC,6/29/2007 00:00:00,35.5,35.5,35,35.5,18400
SHC,7/2/2007 00:00:00,35.5,35.5,34,34,31520
SHC,7/3/2007 00:00:00,31.8,31.8,31.6,31.6,15880
SHC,7/4/2007 00:00:00,32,33.1,32,33.1,9850
SHC,7/5/2007 00:00:00,33.1,33.3,32.5,32.5,25160
SHC,7/6/2007 00:00:00,32.5,33,32.5,32.5,10800
SHC,7/9/2007 00:00:00,33,33.6,33,33.6,22010
SHC,7/10/2007 00:00:00,33.6,34,33.6,34,7280
SHC,7/11/2007 00:00:00,35,35.5,35,35,27800
SHC,7/12/2007 00:00:00,34.6,34.6,34,34,11230
SHC,7/13/2007 00:00:00,34,34,33.1,34,14540
SHC,7/16/2007 00:00:00,34,34,33,33,23230
SHC,7/17/2007 00:00:00,33,33.4,33,33.4,6700
SHC,7/18/2007 00:00:00,33.5,33.9,33.5,33.5,9620
SHC,7/19/2007 00:00:00,33.5,33.5,33.2,33.5,16670
SHC,7/20/2007 00:00:00,34.2,34.9,34.2,34.9,40890
SHC,7/23/2007 00:00:00,34.9,34.9,34.9,34.9,20170
SHC,7/24/2007 00:00:00,34,34,33.5,33.5,10010
SHC,7/25/2007 00:00:00,34,34.5,34,34,23330
SHC,7/26/2007 00:00:00,34.2,34.6,34.2,34.6,51060
SHC,7/27/2007 00:00:00,35.2,35.5,35.2,35.5,57220
SHC,7/30/2007 00:00:00,35.5,35.5,34.2,35,15340
SHC,7/31/2007 00:00:00,35,35,33.6,35,29160
SHC,8/1/2007 00:00:00,35,36,34.1,36,44130
SHC,8/2/2007 00:00:00,36,36,34.2,34.5,6740
SHC,8/3/2007 00:00:00,34.2,34.3,33.9,34.3,13500
SHC,8/6/2007 00:00:00,34,34.5,34,34,28360
SHC,8/7/2007 00:00:00,35,35,34.5,35,37330
SHC,8/8/2007 00:00:00,36,36,35.5,36,67340
SHC,8/9/2007 00:00:00,36,37.5,36,37.5,59670
SHC,8/10/2007 00:00:00,37.5,37.5,36,37.5,44780
SHC,8/13/2007 00:00:00,36.2,36.2,35.7,35.7,13070
SHC,8/14/2007 00:00:00,35.5,36,35.5,36,8900
SHC,8/15/2007 00:00:00,37,37.8,36,37.8,87310
SHC,8/16/2007 00:00:00,37.5,39.6,37.5,39.6,82960
SHC,8/17/2007 00:00:00,39.6,40,38.5,39.6,81300
SHC,8/20/2007 00:00:00,38.1,39,38,39,33960
SHC,8/21/2007 00:00:00,38,39.9,38,39.9,65380
SHC,8/22/2007 00:00:00,40,40.5,39.5,40.5,63570
SHC,8/23/2007 00:00:00,40.5,42.5,40.5,42.5,92880
SHC,8/24/2007 00:00:00,44.6,44.6,42,44.6,110980
SHC,8/27/2007 00:00:00,46.5,46.8,44.6,44.6,153600
SHC,8/28/2007 00:00:00,43.1,44.4,43,43.8,60610
SHC,8/29/2007 00:00:00,42.6,45,42.6,45,34010
SHC,8/30/2007 00:00:00,45,45.5,44.5,45.5,74350
SHC,8/31/2007 00:00:00,46,46,45.6,46,67830
SHC,9/4/2007 00:00:00,47,48.3,46,48.3,107500
SHC,9/5/2007 00:00:00,50.5,50.5,49,50.5,82020
SHC,9/6/2007 00:00:00,53,53,53,53,29370
SHC,9/7/2007 00:00:00,53.5,53.5,52,52,181200
SHC,9/10/2007 00:00:00,54.5,54.5,54.5,54.5,50260
SHC,9/11/2007 00:00:00,57,57,57,57,46450
SHC,9/12/2007 00:00:00,54.5,56,54.5,54.5,218810
SHC,9/13/2007 00:00:00,52,54.5,52,52,128460
SHC,9/14/2007 00:00:00,51,54,51,53,140680
SHC,9/17/2007 00:00:00,50.5,53,50.5,50.5,99540
SHC,9/18/2007 00:00:00,50.5,52.5,50,52,127180
SHC,9/19/2007 00:00:00,50.5,51,49.4,49.4,159840
SHC,9/20/2007 00:00:00,49.4,50.5,49.4,50.5,105320
SHC,9/21/2007 00:00:00,51,51.5,50.5,51,46570
SHC,9/24/2007 00:00:00,51,52,50,52,59400
SHC,9/25/2007 00:00:00,52,52,51,51,72750
SHC,9/26/2007 00:00:00,51,51,49.8,49.8,34530
SHC,9/27/2007 00:00:00,49,49.9,48.1,48.1,62400
SHC,9/28/2007 00:00:00,48,50.5,48,50.5,91120
SHC,10/1/2007 00:00:00,52,52,51,52,82990
SHC,10/2/2007 00:00:00,52,52,50.5,51,33890
SHC,10/3/2007 00:00:00,50.5,51,50,51,58990
SHC,10/4/2007 00:00:00,49.5,50.5,49,49.8,85380
SHC,10/5/2007 00:00:00,52,52,50,52,120360
SHC,10/8/2007 00:00:00,54.5,54.5,53.5,54.5,160520
SHC,10/9/2007 00:00:00,54.5,55,52,54,91610
SHC,10/10/2007 00:00:00,54,54,53,53,47740
SHC,10/11/2007 00:00:00,54,55.5,54,55.5,141540
SHC,10/12/2007 00:00:00,58,58,58,58,75510
SHC,10/15/2007 00:00:00,60.5,60.5,60.5,60.5,48200
SHC,10/16/2007 00:00:00,63.5,63.5,60.5,63.5,234290
SHC,10/17/2007 00:00:00,66.5,66.5,63.5,66.5,232140
SHC,10/18/2007 00:00:00,65,65.5,63.5,63.5,208120
SHC,10/19/2007 00:00:00,60.5,64,60.5,63.5,136880
SHC,10/22/2007 00:00:00,63.5,63.5,61,62,101600
SHC,10/23/2007 00:00:00,61,62,60.5,60.5,84670
SHC,10/24/2007 00:00:00,61.5,63,60.5,63,72730
SHC,10/25/2007 00:00:00,64,65,63,63.5,162330
SHC,10/26/2007 00:00:00,65,66,64.5,65,131300
SHC,10/29/2007 00:00:00,66.5,67,63,63,116650
SHC,10/30/2007 00:00:00,63.5,64,63,63,85910
SHC,10/31/2007 00:00:00,62,64,62,62.5,48420
SHC,11/1/2007 00:00:00,62,63,61.5,61.5,90740
SHC,11/2/2007 00:00:00,60,61.5,60,61.5,66440
SHC,11/5/2007 00:00:00,64,64.5,64,64.5,103280
SHC,11/6/2007 00:00:00,67.5,67.5,67.5,67.5,33820
SHC,11/7/2007 00:00:00,70.5,70.5,65,66,201190
SHC,11/8/2007 00:00:00,66,66,64.5,64.5,49630
SHC,11/9/2007 00:00:00,63,63,62,62.5,69210
SHC,11/12/2007 00:00:00,62,62,60,60,66760
SHC,11/13/2007 00:00:00,58.5,60,57,57,66530
SHC,11/14/2007 00:00:00,57,59.5,57,59.5,41990
SHC,11/15/2007 00:00:00,61,61,57.5,58,67760
SHC,11/16/2007 00:00:00,56,58,56,57,65480
SHC,11/19/2007 00:00:00,57,59,57,59,31820
SHC,11/20/2007 00:00:00,59,59,57.5,58,47290
SHC,11/21/2007 00:00:00,56.5,58,56.5,58,35170
SHC,11/22/2007 00:00:00,57,58.5,57,58.5,46830
SHC,11/23/2007 00:00:00,58.5,59,57,57,28750
SHC,11/26/2007 00:00:00,58,58.5,57.5,58.5,28330
SHC,11/27/2007 00:00:00,58.5,58.5,57.5,58,16680
SHC,11/28/2007 00:00:00,58,58,57.5,58,13650
SHC,11/29/2007 00:00:00,59,59,58,58.5,34880
SHC,11/30/2007 00:00:00,58.5,59,58,58,12850
SHC,12/3/2007 00:00:00,59,59,57.5,58,31530
SHC,12/4/2007 00:00:00,58,59,58,58,27760
SHC,12/5/2007 00:00:00,59,59,58,59,33710
SHC,12/6/2007 00:00:00,58,58.5,58,58.5,14680
SHC,12/7/2007 00:00:00,58,58.5,58,58,8320
SHC,12/10/2007 00:00:00,56.5,57,56.5,56.5,9680
SHC,12/11/2007 00:00:00,55,55,54,55,23650
SHC,12/12/2007 00:00:00,54,55.5,53.5,54,30500
SHC,12/13/2007 00:00:00,54,54,52.5,52.5,5850
SHC,12/14/2007 00:00:00,51,53.5,51,53.5,20700
SHC,12/17/2007 00:00:00,52.5,53.5,52,52,18000
SHC,12/18/2007 00:00:00,51,51.5,51,51.5,6280
SHC,12/19/2007 00:00:00,52,54,52,54,29710
SHC,12/20/2007 00:00:00,56,56,53.5,53.5,5350
SHC,12/21/2007 00:00:00,53.5,54,52,54,6000
SHC,12/24/2007 00:00:00,52.5,53,52,52.5,8800
SHC,12/25/2007 00:00:00,51.5,51.5,51,51,31910
SHC,12/26/2007 00:00:00,51,52,51,51,8300
SHC,12/27/2007 00:00:00,51,53,51,51,4430
SHC,12/28/2007 00:00:00,52.5,52.5,51,51,5510
SHC,1/2/2008 00:00:00,51,51,49.6,49.6,13810
SHC,1/3/2008 00:00:00,48.2,49.2,47.5,49.2,22830
SHC,1/4/2008 00:00:00,48,48.9,48,48.9,12550
SHC,1/7/2008 00:00:00,49,49,46.5,46.5,11420
SHC,1/8/2008 00:00:00,46.5,47.5,45,45,23490
SHC,1/9/2008 00:00:00,45,45,42.8,42.8,20030
SHC,1/10/2008 00:00:00,40.7,41,40.7,40.7,15220
SHC,1/11/2008 00:00:00,40.5,42.7,40.5,40.5,30520
SHC,1/14/2008 00:00:00,38.6,40,38.5,38.5,24890
SHC,1/15/2008 00:00:00,37,37,36.6,36.6,50850
SHC,1/16/2008 00:00:00,38.3,38.4,38.3,38.4,42180
SHC,1/17/2008 00:00:00,40.3,40.3,38,38.4,58420
SHC,1/18/2008 00:00:00,38.4,40.1,38,40.1,31830
SHC,1/21/2008 00:00:00,40.9,41,40,41,40000
SHC,1/22/2008 00:00:00,39.7,40.2,39.2,39.6,16870
SHC,1/23/2008 00:00:00,37.8,38,37.7,37.7,40880
SHC,1/24/2008 00:00:00,35.9,37.4,35.9,35.9,29550
SHC,1/25/2008 00:00:00,34.5,36,34.3,35.3,29940
SHC,1/28/2008 00:00:00,35,36,35,36,19660
SHC,1/29/2008 00:00:00,36,37.8,35.1,37.7,29670
SHC,1/30/2008 00:00:00,39,39.5,39,39.5,32640
SHC,1/31/2008 00:00:00,38,39.5,38,39.5,28190
SHC,2/1/2008 00:00:00,40,40,39.5,39.5,33990
SHC,2/12/2008 00:00:00,37.8,38.6,37.6,37.6,48750
SHC,2/13/2008 00:00:00,36.2,36.6,35.8,35.8,71580
SHC,2/14/2008 00:00:00,36.5,37,36,36,29180
SHC,2/15/2008 00:00:00,36,36,34.8,35.6,16550
SHC,2/18/2008 00:00:00,34,34.5,33.9,33.9,46630
SHC,2/19/2008 00:00:00,33.5,34.5,33,33.7,24380
SHC,2/20/2008 00:00:00,32.5,33.9,32.5,32.5,41940
SHC,2/21/2008 00:00:00,30.9,31,30.9,30.9,41410
SHC,2/22/2008 00:00:00,29.4,31.5,29.4,31.5,32960
SHC,2/25/2008 00:00:00,33,33,32,33,32640
SHC,2/26/2008 00:00:00,32.5,32.5,31.4,31.4,14780
SHC,2/27/2008 00:00:00,30.1,32,30.1,31,23530
SHC,2/28/2008 00:00:00,31,31.5,30,30.2,16590
SHC,2/29/2008 00:00:00,30,30,28.7,28.7,20180
SHC,3/3/2008 00:00:00,28,28,27.3,27.3,35980
SHC,3/4/2008 00:00:00,26,26,26,26,72850
SHC,3/5/2008 00:00:00,24.7,24.7,24.7,24.7,13680
SHC,3/6/2008 00:00:00,25.9,25.9,25.9,25.9,7170
SHC,3/7/2008 00:00:00,25.9,26.3,25.9,26.3,4480
SHC,3/10/2008 00:00:00,27.6,27.6,27.6,27.6,20610
SHC,3/11/2008 00:00:00,28,28,26.4,27,62110
SHC,3/12/2008 00:00:00,27.5,28.3,27.5,28.3,33020
SHC,3/13/2008 00:00:00,29,29,28.5,29,26140
SHC,3/14/2008 00:00:00,28,29,28,28.6,14700
SHC,3/17/2008 00:00:00,27.2,27.5,27.2,27.2,13560
SHC,3/18/2008 00:00:00,25.9,25.9,25.9,25.9,15330
SHC,3/19/2008 00:00:00,25.9,27.1,24.7,24.7,27490
SHC,3/20/2008 00:00:00,24.7,25.4,24,24,10210
SHC,3/21/2008 00:00:00,23,23,22.8,22.8,21170
SHC,3/24/2008 00:00:00,21.7,21.7,21.7,21.7,4570
SHC,3/25/2008 00:00:00,20.7,20.7,20.7,20.7,240
SHC,3/26/2008 00:00:00,21.7,21.7,20.7,21.2,36750
SHC,3/27/2008 00:00:00,21.4,21.4,21.4,21.4,1490
SHC,3/28/2008 00:00:00,21.4,21.6,21.4,21.6,710
SHC,3/31/2008 00:00:00,21.8,21.8,21.8,21.8,2040
SHC,4/1/2008 00:00:00,22,22,22,22,20
SHC,4/2/2008 00:00:00,22.2,22.2,22.2,22.2,10
SHC,4/3/2008 00:00:00,22.4,22.4,22.4,22.4,1410
SHC,4/4/2008 00:00:00,22.6,22.6,22.6,22.6,1010
SHC,4/7/2008 00:00:00,23,23,23,23,11160
SHC,4/8/2008 00:00:00,23.4,23.4,23,23.4,79230
SHC,4/9/2008 00:00:00,23.7,23.7,23,23,21250
SHC,4/10/2008 00:00:00,23.2,23.2,22.6,23,53250
SHC,4/11/2008 00:00:00,22.6,23.1,22.6,23.1,54050
SHC,4/16/2008 00:00:00,23,23,22.8,23,18050
SHC,4/17/2008 00:00:00,23,23.4,22.8,23.4,18870
SHC,4/18/2008 00:00:00,23.8,23.8,23.8,23.8,20690
SHC,4/21/2008 00:00:00,24.1,24.2,24.1,24.2,9690
SHC,4/22/2008 00:00:00,24.6,24.6,24.6,24.6,3880
SHC,4/23/2008 00:00:00,25,25,25,25,18940
SHC,4/24/2008 00:00:00,25.5,25.5,24.5,24.5,98180
SHC,4/25/2008 00:00:00,24.9,24.9,24.9,24.9,21730
SHC,4/28/2008 00:00:00,25.3,25.3,25.3,25.3,8850
SHC,4/29/2008 00:00:00,25.8,25.8,25.8,25.8,8390
SHC,5/5/2008 00:00:00,26.3,26.3,26.3,26.3,1860
