Ticker,Date/Time,Open,High,Low,Close,Volume
PPY,3/4/2016 00:00:00,12.5591,12.5591,12.5591,12.5591,100
PPY,3/7/2016 00:00:00,13.7615,13.7615,13.7615,13.7615,100
PPY,3/9/2016 00:00:00,15.0976,15.0976,15.0976,15.0976,100
PPY,3/15/2016 00:00:00,13.6947,13.6947,13.6947,13.6947,200
PPY,4/14/2016 00:00:00,12.3587,12.3587,12.3587,12.3587,423
PPY,5/6/2016 00:00:00,12.3587,12.3587,12.3587,12.3587,200
PPY,5/12/2016 00:00:00,12.3587,12.3587,12.3587,12.3587,100
PPY,5/13/2016 00:00:00,12.0247,12.0247,12.0247,12.0247,200
PPY,6/3/2016 00:00:00,12.0247,12.0247,12.0247,12.0247,400
PPY,6/23/2016 00:00:00,12.6007,12.6007,12.6007,12.6007,100
PPY,7/1/2016 00:00:00,12.6007,12.6007,12.6007,12.6007,100
PPY,7/4/2016 00:00:00,11.8806,11.8806,11.8806,11.8806,300
PPY,9/20/2016 00:00:00,12.6727,12.6727,12.6727,12.6727,3521
PPY,11/7/2016 00:00:00,11.4486,11.4486,11.4486,11.4486,3200
PPY,12/29/2016 00:00:00,12.5287,12.5287,12.5287,12.5287,100
PPY,2/14/2017 00:00:00,12.5287,12.5287,12.5287,12.5287,200
PPY,4/26/2017 00:00:00,12.9607,12.9607,12.9607,12.9607,200
PPY,4/28/2017 00:00:00,11.8806,11.8806,11.6646,11.6646,6600
PPY,5/4/2017 00:00:00,10.9456,10.9456,10.9456,10.9456,100
PPY,5/5/2017 00:00:00,10.7858,10.7858,10.3863,10.3863,200
PPY,5/10/2017 00:00:00,10.1466,10.1466,10.1466,10.1466,100
PPY,5/15/2017 00:00:00,9.58737,9.58737,9.58737,9.58737,100
PPY,5/22/2017 00:00:00,9.26779,9.26779,9.26779,9.26779,100
PPY,5/24/2017 00:00:00,8.86832,8.86832,8.86832,8.86832,100
PPY,5/31/2017 00:00:00,9.74716,9.74716,9.18789,9.74716,482
PPY,6/1/2017 00:00:00,10.7059,10.7059,10.7059,10.7059,100
PPY,6/2/2017 00:00:00,11.1853,11.1853,9.82705,9.82705,709
PPY,6/5/2017 00:00:00,9.98684,10.7858,9.82705,10.7858,335
PPY,6/7/2017 00:00:00,10.7858,10.7858,10.7858,10.7858,161
PPY,6/8/2017 00:00:00,9.90695,9.90695,9.82705,9.82705,216
PPY,6/27/2017 00:00:00,9.98684,9.98684,9.98684,9.98684,211
PPY,7/4/2017 00:00:00,10.9456,10.9456,10.9456,10.9456,110
PPY,7/5/2017 00:00:00,10.2265,10.2265,9.98684,9.98684,5500
PPY,7/10/2017 00:00:00,9.98684,9.98684,9.98684,9.98684,1
PPY,7/11/2017 00:00:00,10.3863,10.3863,10.3863,10.3863,100
PPY,7/31/2017 00:00:00,9.82705,10.3863,9.82705,10.3863,563
PPY,8/3/2017 00:00:00,11.4249,11.4249,11.4249,11.4249,9100
PPY,8/4/2017 00:00:00,11.4249,11.4249,11.4249,11.4249,63
PPY,8/7/2017 00:00:00,10.3863,10.3863,10.3863,10.3863,100
PPY,8/8/2017 00:00:00,10.5461,10.5461,10.5461,10.5461,1000
PPY,8/9/2017 00:00:00,9.82705,9.82705,9.82705,9.82705,5000
PPY,8/17/2017 00:00:00,8.86832,8.86832,8.86832,8.86832,3000
PPY,9/7/2017 00:00:00,9.74716,9.74716,9.74716,9.74716,200
PPY,9/13/2017 00:00:00,9.98684,10.3064,9.98684,10.3064,911
PPY,9/14/2017 00:00:00,10.7858,10.7858,10.7858,10.7858,500
PPY,9/15/2017 00:00:00,10.7858,10.7858,10.7858,10.7858,1000
PPY,9/19/2017 00:00:00,10.5461,10.5461,10.3863,10.3863,1200
PPY,9/20/2017 00:00:00,10.7858,10.7858,10.3064,10.3064,634
PPY,9/21/2017 00:00:00,10.2265,10.2265,10.0667,10.0667,2300
PPY,9/29/2017 00:00:00,10.7059,10.7059,10.7059,10.7059,100
PPY,10/2/2017 00:00:00,10.7059,10.7858,10.7059,10.7858,12200
PPY,10/4/2017 00:00:00,10.8657,10.8657,10.8657,10.8657,100
PPY,10/9/2017 00:00:00,11.1853,11.1853,11.1853,11.1853,500
PPY,10/10/2017 00:00:00,11.1853,11.1853,11.1853,11.1853,40
PPY,10/12/2017 00:00:00,11.1853,11.1853,11.1853,11.1853,775
PPY,10/16/2017 00:00:00,11.1853,11.1853,11.1853,11.1853,23085
PPY,10/17/2017 00:00:00,11.1853,11.1853,11.1853,11.1853,63
PPY,10/20/2017 00:00:00,11.1853,11.1853,11.1853,11.1853,200
PPY,10/23/2017 00:00:00,11.1853,11.2652,11.1853,11.2652,500
PPY,11/6/2017 00:00:00,11.2652,11.2652,11.2652,11.2652,5100
PPY,11/16/2017 00:00:00,11.2652,12.3837,11.2652,12.3837,200
PPY,11/17/2017 00:00:00,13.5821,13.5821,13.5821,13.5821,100
PPY,11/20/2017 00:00:00,14.9403,14.9403,14.9403,14.9403,100
PPY,11/21/2017 00:00:00,15.9789,15.9789,15.9789,15.9789,100
PPY,11/22/2017 00:00:00,17.4171,17.4171,17.4171,17.4171,100
PPY,11/27/2017 00:00:00,17.9763,17.9763,17.9763,17.9763,100
PPY,12/8/2017 00:00:00,19.734,19.734,19.734,19.734,100
PPY,12/21/2017 00:00:00,19.734,19.734,19.734,19.734,23
PPY,12/25/2017 00:00:00,21.6515,21.6515,21.6515,21.6515,100
PPY,1/12/2018 00:00:00,19.4943,19.4943,19.4943,19.4943,1600
PPY,1/17/2018 00:00:00,17.5768,17.5768,17.5768,17.5768,100
PPY,1/18/2018 00:00:00,15.8192,15.8192,15.8192,15.8192,100
PPY,1/19/2018 00:00:00,14.3012,14.3012,14.3012,14.3012,600
PPY,1/22/2018 00:00:00,14.3012,14.3012,14.3012,14.3012,1000
PPY,1/24/2018 00:00:00,14.3012,14.3012,14.3012,14.3012,10
PPY,1/25/2018 00:00:00,14.3012,14.3012,14.3012,14.3012,24
PPY,1/26/2018 00:00:00,14.3811,15.1001,14.3811,15.1001,300
PPY,1/29/2018 00:00:00,15.8192,15.8192,15.8192,15.8192,100
PPY,1/30/2018 00:00:00,16.3784,16.3784,16.3784,16.3784,100
PPY,1/31/2018 00:00:00,17.4969,17.4969,17.4969,17.4969,100
PPY,2/9/2018 00:00:00,15.8192,15.8192,15.8192,15.8192,200
PPY,2/27/2018 00:00:00,15.18,15.18,15.18,15.18,500
PPY,3/8/2018 00:00:00,14.3811,14.3811,14.3811,14.3811,300
PPY,3/12/2018 00:00:00,13.5821,13.5821,13.5821,13.5821,100
PPY,3/26/2018 00:00:00,13.9017,14.2213,13.9017,14.2213,1100
PPY,3/27/2018 00:00:00,13.5821,13.5821,13.5821,13.5821,400
PPY,3/28/2018 00:00:00,13.5821,14.6207,13.5821,14.6207,330
PPY,4/9/2018 00:00:00,14.6207,14.6207,14.6207,14.6207,100
PPY,5/17/2018 00:00:00,13.4444,13.4444,13.2763,13.2763,1500
PPY,5/31/2018 00:00:00,13.3603,13.3603,13.3603,13.3603,300
PPY,6/28/2018 00:00:00,13.8645,13.8645,13.8645,13.8645,100
