Ticker,Date/Time,Open,High,Low,Close,Volume
SDK,7/5/2013 00:00:00,2.88246,2.88246,2.88246,2.88246,200
SDK,7/11/2013 00:00:00,3.12266,3.12266,3.12266,3.12266,500
SDK,7/12/2013 00:00:00,2.84243,3.32283,2.84243,3.32283,2600
SDK,7/15/2013 00:00:00,3.1627,3.1627,3.1627,3.1627,500
SDK,7/16/2013 00:00:00,3.4029,3.4029,3.4029,3.4029,700
SDK,7/19/2013 00:00:00,3.4029,3.4029,3.4029,3.4029,200
SDK,8/9/2013 00:00:00,3.08263,3.08263,3.08263,3.08263,1000
SDK,8/12/2013 00:00:00,2.80239,3.00256,2.80239,3.00256,3000
SDK,8/13/2013 00:00:00,2.64225,3.00256,2.64225,3.00256,5500
SDK,8/14/2013 00:00:00,2.60222,2.60222,2.60222,2.60222,2100
SDK,8/16/2013 00:00:00,2.76236,2.76236,2.76236,2.76236,100
SDK,8/20/2013 00:00:00,2.60222,2.60222,2.52215,2.52215,3900
SDK,9/4/2013 00:00:00,2.48212,2.48212,2.40205,2.40205,5800
SDK,9/13/2013 00:00:00,2.40205,2.40205,2.40205,2.40205,13000
SDK,9/16/2013 00:00:00,2.40205,2.40205,2.40205,2.40205,10000
SDK,9/17/2013 00:00:00,2.40205,2.40205,2.40205,2.40205,12800
SDK,9/18/2013 00:00:00,2.52215,2.56219,2.52215,2.56219,17000
SDK,9/20/2013 00:00:00,2.52215,2.52215,2.52215,2.52215,5000
SDK,9/23/2013 00:00:00,2.52215,2.52215,2.52215,2.52215,5000
SDK,9/24/2013 00:00:00,2.52215,2.56219,2.52215,2.56219,8500
SDK,9/25/2013 00:00:00,2.48212,2.48212,2.48212,2.48212,10000
SDK,9/26/2013 00:00:00,2.64225,2.64225,2.64225,2.64225,100
SDK,9/30/2013 00:00:00,2.56219,2.56219,2.52215,2.52215,7000
SDK,10/1/2013 00:00:00,2.52215,2.60222,2.52215,2.60222,2100
SDK,10/2/2013 00:00:00,2.64225,2.72232,2.60222,2.72232,15100
SDK,10/4/2013 00:00:00,2.52215,2.52215,2.52215,2.52215,10200
SDK,10/7/2013 00:00:00,2.76236,2.76236,2.76236,2.76236,3800
SDK,10/8/2013 00:00:00,2.92249,2.92249,2.92249,2.92249,100
SDK,10/9/2013 00:00:00,2.92249,3.20273,2.92249,3.20273,6900
SDK,10/10/2013 00:00:00,3.20273,3.20273,3.20273,3.20273,100
SDK,10/11/2013 00:00:00,3.36287,3.4029,2.88246,3.4029,300
SDK,10/14/2013 00:00:00,3.44294,3.44294,3.44294,3.44294,100
SDK,10/17/2013 00:00:00,3.76321,3.76321,3.76321,3.76321,100
SDK,10/21/2013 00:00:00,3.4029,3.4029,3.4029,3.4029,400
SDK,10/22/2013 00:00:00,3.12266,3.44294,3.12266,3.44294,8600
SDK,10/23/2013 00:00:00,3.4029,3.4029,3.4029,3.4029,100
SDK,10/24/2013 00:00:00,3.08263,3.08263,3.08263,3.08263,5100
SDK,10/25/2013 00:00:00,3.08263,3.08263,3.08263,3.08263,1500
SDK,10/28/2013 00:00:00,2.84243,2.84243,2.84243,2.84243,300
SDK,11/20/2013 00:00:00,3.00256,3.00256,3.00256,3.00256,20000
SDK,11/25/2013 00:00:00,3.20273,3.20273,3.20273,3.20273,5000
SDK,12/6/2013 00:00:00,3.52301,3.52301,3.52301,3.52301,1000
SDK,12/9/2013 00:00:00,3.60307,3.84328,3.60307,3.84328,2500
SDK,12/13/2013 00:00:00,3.96338,3.96338,3.96338,3.96338,100
SDK,12/16/2013 00:00:00,3.80324,3.80324,3.80324,3.80324,3500
SDK,12/18/2013 00:00:00,3.80324,3.80324,3.80324,3.80324,9900
SDK,12/23/2013 00:00:00,3.96338,3.96338,3.44294,3.96338,100
SDK,12/25/2013 00:00:00,3.60307,3.60307,3.60307,3.60307,10200
SDK,12/26/2013 00:00:00,3.60307,3.60307,3.52301,3.52301,10000
SDK,12/30/2013 00:00:00,3.4029,3.4029,3.4029,3.4029,200
SDK,1/2/2014 00:00:00,3.44294,3.44294,3.4029,3.4029,900
SDK,1/3/2014 00:00:00,3.4029,3.4029,3.4029,3.4029,300
SDK,1/7/2014 00:00:00,3.4029,3.4029,3.4029,3.4029,1000
SDK,1/8/2014 00:00:00,3.4029,3.4029,3.4029,3.4029,3000
SDK,1/14/2014 00:00:00,3.4029,3.4029,3.4029,3.4029,400
SDK,1/16/2014 00:00:00,3.4029,3.4029,3.4029,3.4029,10000
SDK,1/20/2014 00:00:00,3.4029,3.4029,3.4029,3.4029,6800
SDK,1/21/2014 00:00:00,3.4029,3.4029,3.4029,3.4029,4400
SDK,1/22/2014 00:00:00,3.36287,3.36287,3.36287,3.36287,1000
SDK,1/23/2014 00:00:00,3.4029,3.4029,3.4029,3.4029,10600
SDK,1/24/2014 00:00:00,3.52301,3.72318,3.52301,3.60307,29100
SDK,1/27/2014 00:00:00,3.76321,3.88331,3.76321,3.88331,30100
SDK,2/6/2014 00:00:00,4.24362,4.24362,3.60307,4.24362,12000
SDK,2/7/2014 00:00:00,4.04345,4.08348,4.04345,4.04345,33700
SDK,2/10/2014 00:00:00,4.16355,4.40376,4.16355,4.40376,300
SDK,2/11/2014 00:00:00,4.32369,4.40376,4.32369,4.36372,15300
SDK,2/12/2014 00:00:00,4.40376,4.40376,4.40376,4.40376,10000
SDK,2/13/2014 00:00:00,4.40376,4.40376,4.40376,4.40376,12500
SDK,2/14/2014 00:00:00,4.48383,4.56389,4.44379,4.56389,33100
SDK,2/17/2014 00:00:00,4.52386,4.60393,4.52386,4.60393,10100
SDK,2/18/2014 00:00:00,4.684,4.72403,4.684,4.72403,8000
SDK,2/19/2014 00:00:00,4.8041,4.8041,4.8041,4.8041,1900
SDK,2/20/2014 00:00:00,4.52386,4.8041,4.52386,4.8041,300
SDK,2/21/2014 00:00:00,4.88417,4.88417,4.76406,4.76406,9100
SDK,2/24/2014 00:00:00,4.84413,4.88417,4.84413,4.88417,2000
SDK,2/25/2014 00:00:00,4.96424,4.96424,4.96424,4.96424,100
SDK,2/26/2014 00:00:00,4.96424,4.96424,4.96424,4.96424,3000
SDK,2/27/2014 00:00:00,5.0443,5.0443,5.00427,5.00427,5100
SDK,2/28/2014 00:00:00,4.684,4.684,4.684,4.684,200
SDK,3/3/2014 00:00:00,5.0443,5.12437,5.0443,5.12437,2000
SDK,3/4/2014 00:00:00,5.12437,5.12437,5.12437,5.12437,1100
SDK,3/5/2014 00:00:00,5.16441,5.16441,5.16441,5.16441,4000
SDK,3/6/2014 00:00:00,5.24447,5.24447,5.24447,5.24447,100
SDK,3/7/2014 00:00:00,5.20444,5.20444,5.20444,5.20444,2900
SDK,3/10/2014 00:00:00,5.24447,5.56475,5.24447,5.56475,5500
SDK,3/11/2014 00:00:00,5.52471,5.52471,5.52471,5.52471,500
SDK,3/13/2014 00:00:00,5.20444,5.52471,5.20444,5.20444,17000
SDK,3/14/2014 00:00:00,5.48468,5.48468,5.48468,5.48468,4100
SDK,3/19/2014 00:00:00,5.48468,5.48468,5.48468,5.48468,1000
SDK,3/20/2014 00:00:00,5.48468,5.48468,5.48468,5.48468,2000
SDK,3/21/2014 00:00:00,5.44464,5.48468,5.44464,5.48468,6700
SDK,3/24/2014 00:00:00,5.48468,5.48468,5.48468,5.48468,7500
SDK,3/25/2014 00:00:00,5.48468,5.48468,5.48468,5.48468,10400
SDK,3/27/2014 00:00:00,5.56475,5.96509,5.36458,5.36458,16500
SDK,3/28/2014 00:00:00,5.76492,5.76492,5.56475,5.56475,4500
SDK,3/31/2014 00:00:00,6.20529,6.20529,5.64482,5.64482,17700
SDK,4/1/2014 00:00:00,5.72488,5.72488,5.64482,5.64482,10700
SDK,4/2/2014 00:00:00,5.72488,5.72488,5.64482,5.64482,3000
SDK,4/3/2014 00:00:00,5.64482,5.64482,5.52471,5.60478,41100
SDK,4/4/2014 00:00:00,5.60478,5.60478,5.60478,5.60478,2000
SDK,4/8/2014 00:00:00,5.52471,5.56475,5.48468,5.48468,13200
SDK,4/10/2014 00:00:00,5.40461,5.56475,5.40461,5.56475,24900
SDK,4/11/2014 00:00:00,5.56475,5.60478,5.56475,5.60478,5600
SDK,4/14/2014 00:00:00,5.48468,5.48468,5.44464,5.44464,2000
SDK,4/15/2014 00:00:00,5.48468,5.48468,5.48468,5.48468,10000
SDK,4/16/2014 00:00:00,5.89603,5.89603,5.89603,5.89603,1000
SDK,4/17/2014 00:00:00,5.39327,5.48468,5.34756,5.34756,12900
SDK,4/18/2014 00:00:00,5.43897,5.43897,5.11903,5.34756,6700
SDK,4/21/2014 00:00:00,5.34756,5.34756,5.30186,5.30186,1400
SDK,4/22/2014 00:00:00,5.07333,5.25615,5.07333,5.25615,3700
SDK,4/23/2014 00:00:00,5.25615,5.30186,5.02762,5.02762,10700
SDK,4/24/2014 00:00:00,5.02762,5.02762,5.02762,5.02762,1300
SDK,4/25/2014 00:00:00,5.25615,5.25615,5.25615,5.25615,1000
SDK,4/28/2014 00:00:00,5.43897,5.43897,5.43897,5.43897,1000
SDK,5/5/2014 00:00:00,5.25615,5.25615,5.25615,5.25615,6000
SDK,5/6/2014 00:00:00,5.02762,5.25615,5.02762,5.25615,1100
SDK,5/7/2014 00:00:00,5.30186,5.30186,5.02762,5.11903,3800
SDK,5/9/2014 00:00:00,5.21045,5.21045,5.21045,5.21045,100
SDK,5/12/2014 00:00:00,5.6675,5.6675,5.6675,5.6675,700
SDK,5/13/2014 00:00:00,5.11903,5.11903,5.11903,5.11903,5000
SDK,5/14/2014 00:00:00,5.43897,5.43897,5.43897,5.43897,100
SDK,5/19/2014 00:00:00,5.89603,5.89603,5.89603,5.89603,100
SDK,5/20/2014 00:00:00,5.48468,5.48468,5.48468,5.48468,5000
SDK,5/21/2014 00:00:00,5.48468,5.48468,5.48468,5.48468,4800
SDK,5/22/2014 00:00:00,5.43897,5.43897,5.43897,5.43897,11000
SDK,5/28/2014 00:00:00,5.48468,5.48468,5.48468,5.48468,1000
SDK,5/30/2014 00:00:00,5.48468,5.48468,5.48468,5.48468,900
SDK,6/6/2014 00:00:00,5.02762,5.02762,5.02762,5.02762,100
SDK,6/9/2014 00:00:00,5.53039,5.53039,5.02762,5.02762,4900
SDK,6/10/2014 00:00:00,5.25615,5.34756,5.25615,5.34756,7000
SDK,6/17/2014 00:00:00,5.71321,5.71321,5.71321,5.71321,100
SDK,6/20/2014 00:00:00,5.89603,5.89603,5.21045,5.21045,2200
SDK,6/30/2014 00:00:00,5.48468,5.57609,5.48468,5.57609,2800
SDK,7/1/2014 00:00:00,5.53039,5.53039,5.53039,5.53039,3000
SDK,7/2/2014 00:00:00,5.53039,5.57609,5.53039,5.57609,5000
SDK,7/3/2014 00:00:00,5.98744,5.98744,5.98744,5.98744,2000
SDK,7/4/2014 00:00:00,5.71321,5.71321,5.71321,5.71321,5300
SDK,7/7/2014 00:00:00,5.71321,5.71321,5.71321,5.71321,6000
SDK,7/8/2014 00:00:00,5.71321,5.71321,5.71321,5.71321,4400
SDK,7/9/2014 00:00:00,5.98744,5.98744,5.98744,5.98744,100
SDK,7/10/2014 00:00:00,5.71321,5.71321,5.71321,5.71321,9000
SDK,7/11/2014 00:00:00,5.89603,5.89603,5.89603,5.89603,2000
SDK,7/16/2014 00:00:00,5.85032,5.85032,5.85032,5.85032,10000
SDK,7/18/2014 00:00:00,5.94174,5.94174,5.85032,5.89603,11400
SDK,7/21/2014 00:00:00,6.4445,6.4445,5.80462,5.80462,3400
SDK,7/22/2014 00:00:00,6.21597,6.21597,6.21597,6.21597,100
SDK,7/23/2014 00:00:00,6.35309,6.35309,6.35309,6.35309,200
SDK,7/25/2014 00:00:00,5.80462,5.80462,5.80462,5.80462,1000
SDK,7/28/2014 00:00:00,6.30738,6.30738,5.71321,5.71321,3200
SDK,7/29/2014 00:00:00,5.75891,6.03315,5.75891,6.03315,2400
SDK,7/30/2014 00:00:00,5.80462,5.80462,5.75891,5.75891,6000
SDK,8/1/2014 00:00:00,5.71321,5.71321,5.71321,5.71321,500
SDK,8/4/2014 00:00:00,5.94174,5.94174,5.71321,5.71321,2100
SDK,8/6/2014 00:00:00,5.89603,5.89603,5.89603,5.89603,200
SDK,8/8/2014 00:00:00,5.98744,5.98744,5.98744,5.98744,1000
SDK,8/11/2014 00:00:00,5.85032,5.85032,5.85032,5.85032,2000
SDK,8/13/2014 00:00:00,5.80462,5.80462,5.80462,5.80462,1000
SDK,8/15/2014 00:00:00,5.75891,5.80462,5.75891,5.80462,11000
SDK,8/19/2014 00:00:00,5.80462,5.80462,5.80462,5.80462,1000
SDK,8/20/2014 00:00:00,5.98744,5.98744,5.98744,5.98744,100
SDK,8/21/2014 00:00:00,5.75891,5.75891,5.75891,5.75891,2000
SDK,8/22/2014 00:00:00,5.75891,5.75891,5.75891,5.75891,4000
SDK,8/25/2014 00:00:00,5.94174,5.94174,5.94174,5.94174,100
SDK,8/26/2014 00:00:00,5.75891,5.75891,5.71321,5.75891,3600
SDK,8/29/2014 00:00:00,5.80462,5.80462,5.80462,5.80462,1000
SDK,9/8/2014 00:00:00,5.98744,5.98744,5.98744,5.98744,200
SDK,9/10/2014 00:00:00,5.75891,5.75891,5.71321,5.71321,4000
SDK,9/11/2014 00:00:00,5.94174,5.94174,5.94174,5.94174,200
SDK,9/15/2014 00:00:00,6.03315,6.03315,5.71321,5.71321,1900
SDK,9/17/2014 00:00:00,5.75891,5.75891,5.71321,5.71321,5200
SDK,9/18/2014 00:00:00,5.75891,5.75891,5.71321,5.71321,8900
SDK,9/19/2014 00:00:00,5.94174,5.94174,5.94174,5.94174,2000
SDK,9/26/2014 00:00:00,5.75891,5.98744,5.75891,5.98744,3100
SDK,9/29/2014 00:00:00,5.89603,5.89603,5.89603,5.89603,5000
SDK,10/1/2014 00:00:00,5.94174,5.94174,5.94174,5.94174,600
SDK,10/2/2014 00:00:00,5.98744,5.98744,5.98744,5.98744,2000
SDK,10/3/2014 00:00:00,6.03315,6.03315,5.98744,6.03315,14300
SDK,10/7/2014 00:00:00,6.07885,6.07885,6.07885,6.07885,300
SDK,10/8/2014 00:00:00,6.07885,6.07885,6.07885,6.07885,500
SDK,10/15/2014 00:00:00,6.07885,6.07885,6.07885,6.07885,3700
SDK,10/16/2014 00:00:00,6.07885,6.07885,6.07885,6.07885,500
SDK,10/17/2014 00:00:00,5.85032,5.85032,5.85032,5.85032,9700
SDK,10/20/2014 00:00:00,6.12456,6.12456,6.12456,6.12456,1300
SDK,10/22/2014 00:00:00,6.07885,6.17026,6.07885,6.17026,9100
SDK,10/23/2014 00:00:00,6.21597,6.21597,6.21597,6.21597,100
SDK,10/27/2014 00:00:00,6.07885,6.07885,6.07885,6.07885,1600
SDK,10/28/2014 00:00:00,6.07885,6.07885,6.07885,6.07885,7000
SDK,10/30/2014 00:00:00,6.35309,6.35309,6.35309,6.35309,200
SDK,11/4/2014 00:00:00,6.07885,6.07885,6.07885,6.07885,400
SDK,11/5/2014 00:00:00,6.12456,6.17026,6.12456,6.17026,2000
SDK,11/7/2014 00:00:00,6.17026,6.17026,6.17026,6.17026,5300
SDK,11/11/2014 00:00:00,6.30738,6.30738,6.30738,6.30738,200
SDK,11/13/2014 00:00:00,6.35309,6.35309,6.35309,6.35309,400
SDK,11/20/2014 00:00:00,6.4445,6.85585,6.4445,6.85585,1800
SDK,11/24/2014 00:00:00,6.76444,7.31291,6.76444,7.31291,1500
SDK,12/10/2014 00:00:00,7.81567,7.81567,7.81567,7.81567,200
SDK,12/16/2014 00:00:00,8.59266,8.59266,8.59266,8.59266,100
SDK,12/18/2014 00:00:00,7.76996,7.76996,7.76996,7.76996,100
SDK,12/19/2014 00:00:00,7.54143,7.54143,7.54143,7.54143,6000
SDK,12/24/2014 00:00:00,6.85585,7.2672,6.85585,7.2672,1500
SDK,12/25/2014 00:00:00,7.13008,7.13008,6.85585,7.13008,100
SDK,12/29/2014 00:00:00,6.67303,6.67303,6.67303,6.67303,4000
SDK,12/30/2014 00:00:00,6.4445,6.4445,6.4445,6.4445,4500
SDK,12/31/2014 00:00:00,6.4445,6.4445,6.35309,6.35309,5900
SDK,1/5/2015 00:00:00,6.35309,6.39879,6.35309,6.39879,1200
SDK,1/6/2015 00:00:00,6.62732,6.62732,6.62732,6.62732,100
SDK,1/8/2015 00:00:00,6.62732,6.67303,6.62732,6.67303,7600
SDK,1/9/2015 00:00:00,7.03867,7.03867,7.03867,7.03867,300
SDK,1/12/2015 00:00:00,7.03867,7.03867,7.03867,7.03867,1000
SDK,1/15/2015 00:00:00,7.2672,7.31291,7.2672,7.31291,4600
SDK,1/16/2015 00:00:00,7.31291,7.31291,7.31291,7.31291,100
SDK,1/21/2015 00:00:00,7.31291,7.31291,7.31291,7.31291,6800
SDK,1/22/2015 00:00:00,7.45002,7.45002,7.45002,7.45002,300
SDK,2/3/2015 00:00:00,7.54143,7.58714,7.54143,7.58714,2700
SDK,2/6/2015 00:00:00,7.63285,7.63285,7.63285,7.63285,100
SDK,2/12/2015 00:00:00,7.81567,7.81567,7.81567,7.81567,1000
SDK,2/26/2015 00:00:00,8.18131,8.18131,8.18131,8.18131,100
SDK,3/12/2015 00:00:00,8.18131,8.18131,8.18131,8.18131,5500
SDK,3/13/2015 00:00:00,8.36414,8.36414,8.36414,8.36414,100
SDK,3/18/2015 00:00:00,8.59266,8.59266,8.59266,8.59266,100
SDK,3/23/2015 00:00:00,8.18131,8.18131,8.18131,8.18131,8400
SDK,3/25/2015 00:00:00,8.50125,8.50125,8.50125,8.50125,100
SDK,3/26/2015 00:00:00,8.18131,8.18131,8.18131,8.18131,100
SDK,3/27/2015 00:00:00,8.22702,8.22702,8.22702,8.22702,2300
SDK,4/1/2015 00:00:00,8.22702,8.22702,8.22702,8.22702,200
SDK,4/2/2015 00:00:00,8.0899,8.0899,8.0899,8.0899,6800
SDK,4/6/2015 00:00:00,8.0442,8.0442,8.0442,8.0442,1000
SDK,4/7/2015 00:00:00,7.81567,7.81567,7.81567,7.81567,1100
SDK,4/8/2015 00:00:00,7.76996,7.76996,7.76996,7.76996,1100
SDK,4/9/2015 00:00:00,7.86137,7.86137,7.86137,7.86137,400
SDK,4/14/2015 00:00:00,7.86137,7.86137,7.86137,7.86137,8500
SDK,4/17/2015 00:00:00,8.22104,8.22104,8.22104,8.22104,5100
SDK,5/18/2015 00:00:00,8.32381,8.47795,8.32381,8.47795,1000
SDK,5/21/2015 00:00:00,8.42657,8.42657,8.42657,8.42657,200
SDK,6/4/2015 00:00:00,8.73486,8.73486,8.73486,8.73486,100
SDK,6/12/2015 00:00:00,8.73486,8.73486,8.73486,8.73486,200
SDK,6/15/2015 00:00:00,8.83762,8.83762,8.83762,8.83762,100
SDK,6/18/2015 00:00:00,8.83762,8.83762,8.83762,8.83762,5300
SDK,6/19/2015 00:00:00,8.94039,8.94039,8.94039,8.94039,900
SDK,6/26/2015 00:00:00,8.99177,8.99177,8.99177,8.99177,3500
SDK,7/10/2015 00:00:00,9.14591,9.24868,9.14591,9.24868,2100
SDK,7/13/2015 00:00:00,9.30006,9.30006,9.30006,9.30006,100
SDK,7/17/2015 00:00:00,9.40282,9.65973,9.40282,9.65973,3200
SDK,7/21/2015 00:00:00,10.2763,10.2763,10.2763,10.2763,2600
SDK,7/22/2015 00:00:00,11.3039,11.3039,11.3039,11.3039,100
SDK,7/27/2015 00:00:00,11.4581,11.4581,11.3039,11.3039,4000
SDK,7/28/2015 00:00:00,13.0509,13.0509,11.4067,11.4067,300
SDK,7/30/2015 00:00:00,13.0509,13.0509,13.0509,13.0509,100
SDK,8/3/2015 00:00:00,11.0984,11.0984,11.0984,11.0984,200
SDK,8/11/2015 00:00:00,11.0984,11.0984,11.0984,11.0984,800
SDK,8/12/2015 00:00:00,10.7901,11.047,10.7901,11.047,1200
SDK,8/13/2015 00:00:00,11.2526,11.3039,11.2526,11.3039,2100
SDK,8/19/2015 00:00:00,11.3039,11.3039,11.3039,11.3039,1000
SDK,9/1/2015 00:00:00,11.3039,11.3039,11.3039,11.3039,1000
SDK,9/17/2015 00:00:00,11.3039,11.3039,11.3039,11.3039,1400
SDK,9/18/2015 00:00:00,11.3039,11.3039,11.3039,11.3039,500
SDK,10/1/2015 00:00:00,11.5608,11.5608,11.5608,11.5608,100
SDK,10/5/2015 00:00:00,11.5608,11.5608,11.5608,11.5608,200
SDK,10/12/2015 00:00:00,11.5608,11.5608,11.5608,11.5608,1300
SDK,10/13/2015 00:00:00,11.3039,11.3039,11.3039,11.3039,1100
SDK,10/14/2015 00:00:00,11.8178,11.8178,10.2763,11.5608,1200
SDK,10/15/2015 00:00:00,12.3316,12.5885,12.3316,12.3316,3100
SDK,10/19/2015 00:00:00,12.3316,12.4343,12.3316,12.4343,4100
SDK,10/21/2015 00:00:00,12.3316,12.3316,11.8178,11.8178,6900
SDK,10/22/2015 00:00:00,11.4067,11.4067,11.4067,11.4067,1000
SDK,10/23/2015 00:00:00,12.2288,12.2288,12.2288,12.2288,100
SDK,10/27/2015 00:00:00,12.2288,12.3316,12.2288,12.3316,1200
SDK,10/28/2015 00:00:00,12.5885,12.5885,12.5885,12.5885,100
SDK,10/29/2015 00:00:00,12.3316,12.3316,12.3316,12.3316,4500
SDK,11/4/2015 00:00:00,12.2802,12.2802,12.0747,12.0747,2500
SDK,11/10/2015 00:00:00,12.3316,12.3316,11.8691,11.8691,2600
SDK,11/17/2015 00:00:00,12.3316,12.3316,12.3316,12.3316,2500
SDK,11/18/2015 00:00:00,12.0747,12.0747,12.0747,12.0747,200
SDK,11/23/2015 00:00:00,11.3553,11.3553,11.3553,11.3553,100
SDK,11/24/2015 00:00:00,11.8178,11.8178,11.8178,11.8178,100
SDK,11/26/2015 00:00:00,11.9205,11.9205,11.9205,11.9205,800
