Ticker,Date/Time,Open,High,Low,Close,Volume
MGC,6/23/2016 00:00:00,5.4,5.4,5.4,5.4,2100
MGC,6/28/2021 00:00:00,5.4,5.4,5.4,5.4,700
MGC,7/1/2021 00:00:00,4.6,4.6,4.6,4.6,300
MGC,7/2/2021 00:00:00,4,4,4,4,400
MGC,7/5/2021 00:00:00,3.5,3.5,3.5,3.5,100
MGC,7/7/2021 00:00:00,3.2,3.2,3.2,3.2,600
MGC,7/8/2021 00:00:00,3,3,3,3,100
MGC,7/13/2021 00:00:00,3,3,3,3,100
MGC,7/16/2021 00:00:00,3.4,3.4,3.4,3.4,100
MGC,7/22/2021 00:00:00,3.9,3.9,3.9,3.9,100
MGC,7/23/2021 00:00:00,4.3,4.3,4.3,4.3,100
MGC,8/10/2021 00:00:00,4.9,4.9,4.9,4.9,100
MGC,8/11/2021 00:00:00,4.2,4.5,4.2,4.5,200
MGC,8/12/2021 00:00:00,3.8,3.8,3.8,3.8,100
MGC,8/13/2021 00:00:00,4.3,4.3,4.3,4.3,100
MGC,8/16/2021 00:00:00,4.8,4.8,4.8,4.8,100
MGC,8/17/2021 00:00:00,5.4,5.4,5.4,5.4,100
MGC,8/18/2021 00:00:00,4.6,6.2,4.6,6.2,1800
MGC,8/19/2021 00:00:00,6.6,6.6,6.6,6.6,100
MGC,8/20/2021 00:00:00,7.5,7.5,7.5,7.5,100
MGC,8/23/2021 00:00:00,8.6,8.6,6.4,8.6,1300
MGC,8/24/2021 00:00:00,8.5,8.5,8.5,8.5,100
MGC,8/25/2021 00:00:00,9.7,9.7,9.7,9.7,100
MGC,8/26/2021 00:00:00,11.1,11.1,11.1,11.1,300
MGC,8/27/2021 00:00:00,12.7,12.7,12.7,12.7,2400
MGC,8/30/2021 00:00:00,14.6,14.6,10.8,11,29900
MGC,8/31/2021 00:00:00,10.6,12,10.6,10.6,13600
MGC,9/1/2021 00:00:00,9.1,9.1,9.1,9.1,18800
MGC,9/6/2021 00:00:00,9.1,10,7.8,9.8,32300
MGC,9/7/2021 00:00:00,7.5,9.1,7.2,8.1,3800
MGC,9/8/2021 00:00:00,7.3,8.9,7.2,8.9,11200
MGC,9/9/2021 00:00:00,8,8.4,7.4,8.4,2800
MGC,9/10/2021 00:00:00,7.4,8.5,7.4,7.9,13700
MGC,9/13/2021 00:00:00,7.8,8.2,7.7,8.1,12100
MGC,9/14/2021 00:00:00,8.1,8.8,8,8.8,11000
MGC,9/15/2021 00:00:00,8.4,8.8,8.4,8.8,5500
MGC,9/16/2021 00:00:00,8.6,8.6,7.9,8.4,18000
MGC,9/17/2021 00:00:00,8.2,8.2,8,8.2,8600
MGC,9/20/2021 00:00:00,8.1,8.1,8,8,12900
MGC,9/21/2021 00:00:00,7.7,8.1,7.1,7.2,8600
MGC,9/22/2021 00:00:00,7.3,8.4,7.3,8.1,9800
MGC,9/23/2021 00:00:00,8,9,8,8.2,18000
MGC,9/24/2021 00:00:00,8.2,8.5,7.5,7.5,15900
MGC,9/27/2021 00:00:00,7.5,8.2,7.5,7.9,2500
MGC,9/28/2021 00:00:00,7.3,8.5,7.2,8.5,6900
MGC,9/29/2021 00:00:00,8,8.4,7.2,7.3,7300
MGC,9/30/2021 00:00:00,7.3,8.4,7.3,8.2,15500
MGC,10/1/2021 00:00:00,7.7,8.5,7.6,8.4,17600
MGC,10/4/2021 00:00:00,8.4,9.4,8.4,9.4,69600
MGC,10/5/2021 00:00:00,10.8,10.8,9.3,10.8,84400
MGC,10/6/2021 00:00:00,10.8,12,10.8,11,57400
MGC,10/7/2021 00:00:00,10.9,10.9,9.7,10.1,55800
MGC,10/8/2021 00:00:00,10,10.4,9.2,9.7,20800
MGC,10/11/2021 00:00:00,8.9,10,8.9,9.2,19600
MGC,10/12/2021 00:00:00,9,9.8,9,9.2,6000
MGC,10/13/2021 00:00:00,9,9.7,9,9.4,6300
MGC,10/14/2021 00:00:00,9.4,9.7,9.3,9.5,8900
MGC,10/15/2021 00:00:00,9.1,9.7,9.1,9.3,18400
