Ticker,Date/Time,Open,High,Low,Close,Volume
DBD,1/17/2017 00:00:00,30.9403,30.9403,30.0167,30.9403,207498
DBD,1/18/2017 00:00:00,32.3256,32.3256,30.8633,31.1712,67500
DBD,1/19/2017 00:00:00,31.3251,31.3251,30.0167,30.0167,19500
DBD,1/20/2017 00:00:00,29.247,30.7863,28.4773,30.0167,18305
DBD,1/23/2017 00:00:00,29.9397,30.0167,28.4773,29.8627,21920
DBD,1/24/2017 00:00:00,29.324,30.0167,28.5543,30.0167,39950
DBD,1/25/2017 00:00:00,30.7863,30.7863,30.4015,30.7863,34000
DBD,2/2/2017 00:00:00,30.7863,33.711,30.7863,31.2481,45210
DBD,2/3/2017 00:00:00,32.0178,33.865,32.0178,32.3256,9924
DBD,2/6/2017 00:00:00,32.4796,33.711,31.556,31.9408,18316
DBD,2/7/2017 00:00:00,31.6329,32.3256,31.6329,32.3256,2600
DBD,2/8/2017 00:00:00,31.556,32.7874,31.556,31.7099,15260
DBD,2/9/2017 00:00:00,32.0947,32.0947,31.7099,31.7099,13700
DBD,2/10/2017 00:00:00,31.556,31.556,30.0167,30.0936,25200
DBD,2/13/2017 00:00:00,31.9408,31.9408,30.0167,30.4015,12320
DBD,2/14/2017 00:00:00,30.0936,30.1706,30.0936,30.1706,1500
DBD,2/15/2017 00:00:00,31.556,31.556,30.0936,30.2476,14484
DBD,2/16/2017 00:00:00,30.3245,30.8633,30.3245,30.8633,6435
DBD,2/17/2017 00:00:00,30.4785,30.5554,30.4785,30.5554,1200
DBD,2/21/2017 00:00:00,29.324,30.4015,29.324,30.0167,6400
DBD,2/22/2017 00:00:00,29.6318,29.7088,29.5549,29.7088,8600
DBD,2/23/2017 00:00:00,30.0167,30.0167,29.7088,29.7088,9220
DBD,2/24/2017 00:00:00,29.8627,30.1706,29.8627,30.0167,13820
DBD,2/27/2017 00:00:00,30.0198,31.2205,30.0198,30.0198,3700
DBD,2/28/2017 00:00:00,30.0198,31.1405,30.0198,30.8203,8500
DBD,3/1/2017 00:00:00,28.0184,30.42,28.0184,30.42,18120
DBD,3/2/2017 00:00:00,29.8596,30.34,29.7796,30.34,11000
DBD,3/3/2017 00:00:00,30.0998,30.34,30.0998,30.34,31400
DBD,3/6/2017 00:00:00,30.42,30.42,30.0998,30.0998,800
DBD,3/7/2017 00:00:00,30.34,30.34,30.0198,30.1799,3500
DBD,3/8/2017 00:00:00,29.6195,29.6195,28.819,28.9791,15100
DBD,3/9/2017 00:00:00,28.819,29.3793,28.819,29.2993,10400
DBD,3/10/2017 00:00:00,29.1392,29.1392,29.1392,29.1392,11
DBD,3/13/2017 00:00:00,29.2993,29.4594,29.2192,29.2192,8864
DBD,3/14/2017 00:00:00,29.2192,29.6995,29.0591,29.6995,33150
DBD,3/15/2017 00:00:00,29.6195,30.0198,29.6195,29.6995,7030
