Ticker,Date/Time,Open,High,Low,Close,Volume
VTJ,1/13/2015 00:00:00,6.60223,6.60223,6.60223,6.60223,100
VTJ,1/14/2015 00:00:00,5.96587,5.96587,5.96587,5.96587,100
VTJ,1/15/2015 00:00:00,5.40905,5.40905,5.40905,5.40905,100
VTJ,1/16/2015 00:00:00,4.93178,4.93178,4.93178,4.93178,100
VTJ,1/19/2015 00:00:00,4.45451,4.45451,4.45451,4.45451,100
VTJ,1/20/2015 00:00:00,4.05679,4.05679,4.05679,4.05679,200
VTJ,1/21/2015 00:00:00,3.65907,3.65907,3.65907,3.65907,100
VTJ,1/22/2015 00:00:00,3.34089,3.97724,3.34089,3.81816,77000
VTJ,1/23/2015 00:00:00,3.8977,3.8977,3.8977,3.8977,40100
VTJ,1/26/2015 00:00:00,4.21588,4.21588,4.21588,4.21588,18600
VTJ,1/27/2015 00:00:00,4.6136,4.6136,4.53406,4.6136,32600
VTJ,1/28/2015 00:00:00,4.37497,4.37497,4.21588,4.21588,13200
VTJ,1/29/2015 00:00:00,3.81816,3.97724,3.81816,3.81816,12900
VTJ,1/30/2015 00:00:00,3.65907,3.65907,3.49998,3.65907,15200
VTJ,2/2/2015 00:00:00,3.81816,3.81816,3.1818,3.1818,9000
VTJ,2/3/2015 00:00:00,3.02271,3.49998,3.02271,3.49998,1700
VTJ,2/4/2015 00:00:00,3.57952,3.57952,3.57952,3.57952,100
VTJ,2/5/2015 00:00:00,3.73861,3.73861,3.42043,3.57952,1200
VTJ,2/6/2015 00:00:00,3.1818,3.42043,3.1818,3.1818,8200
VTJ,2/9/2015 00:00:00,2.94316,2.94316,2.86362,2.86362,10700
VTJ,2/10/2015 00:00:00,2.70453,3.10225,2.70453,2.70453,1000
VTJ,2/11/2015 00:00:00,2.86362,3.26134,2.86362,3.26134,700
VTJ,2/12/2015 00:00:00,3.34089,3.34089,3.10225,3.10225,2300
VTJ,2/13/2015 00:00:00,2.86362,3.02271,2.86362,3.02271,1600
VTJ,2/24/2015 00:00:00,3.1818,3.1818,3.1818,3.1818,100
VTJ,2/25/2015 00:00:00,3.49998,3.49998,3.02271,3.02271,4200
VTJ,2/26/2015 00:00:00,2.94316,3.10225,2.94316,3.02271,11500
VTJ,2/27/2015 00:00:00,2.86362,3.10225,2.86362,3.10225,1100
VTJ,3/2/2015 00:00:00,3.26134,3.26134,3.26134,3.26134,100
VTJ,3/3/2015 00:00:00,2.94316,3.1818,2.94316,3.1818,4400
VTJ,3/4/2015 00:00:00,3.1818,3.1818,3.1818,3.1818,1900
VTJ,3/5/2015 00:00:00,3.49998,3.49998,3.49998,3.49998,100
VTJ,3/6/2015 00:00:00,3.1818,3.1818,3.1818,3.1818,300
VTJ,3/9/2015 00:00:00,3.02271,3.10225,3.02271,3.10225,15000
VTJ,3/10/2015 00:00:00,2.86362,3.10225,2.86362,3.10225,2700
VTJ,3/11/2015 00:00:00,3.10225,3.1818,3.10225,3.1818,1000
VTJ,3/12/2015 00:00:00,2.94316,2.94316,2.94316,2.94316,3700
VTJ,3/13/2015 00:00:00,3.1818,3.1818,2.94316,2.94316,10100
VTJ,3/16/2015 00:00:00,3.1818,3.1818,3.1818,3.1818,100
VTJ,3/17/2015 00:00:00,3.42043,3.42043,3.1818,3.1818,1800
VTJ,3/18/2015 00:00:00,3.49998,3.49998,3.1818,3.1818,3100
VTJ,3/19/2015 00:00:00,2.94316,2.94316,2.86362,2.94316,10700
VTJ,3/23/2015 00:00:00,2.70453,2.94316,2.70453,2.94316,5100
VTJ,3/24/2015 00:00:00,2.94316,2.94316,2.94316,2.94316,7200
VTJ,3/25/2015 00:00:00,2.94316,2.94316,2.94316,2.94316,8300
VTJ,3/26/2015 00:00:00,2.94316,2.94316,2.94316,2.94316,1500
VTJ,3/27/2015 00:00:00,2.94316,2.94316,2.86362,2.86362,10000
VTJ,3/30/2015 00:00:00,2.62498,2.62498,2.62498,2.62498,200
VTJ,3/31/2015 00:00:00,2.78407,2.78407,2.62498,2.62498,4100
VTJ,4/1/2015 00:00:00,2.78407,2.78407,2.78407,2.78407,5200
VTJ,4/2/2015 00:00:00,2.78407,2.78407,2.78407,2.78407,3200
VTJ,4/3/2015 00:00:00,3.02271,3.02271,3.02271,3.02271,100
VTJ,4/6/2015 00:00:00,3.26134,3.26134,3.26134,3.26134,100
VTJ,4/8/2015 00:00:00,3.57952,3.57952,3.10225,3.10225,1100
VTJ,4/9/2015 00:00:00,3.42043,3.42043,3.10225,3.10225,200
VTJ,4/13/2015 00:00:00,3.42043,3.42043,2.94316,2.94316,1100
VTJ,4/14/2015 00:00:00,3.26134,3.26134,2.78407,2.78407,300
VTJ,4/15/2015 00:00:00,3.10225,3.10225,2.70453,2.70453,1100
VTJ,4/16/2015 00:00:00,2.94316,2.94316,2.54544,2.54544,400
VTJ,4/17/2015 00:00:00,2.86362,2.86362,2.54544,2.54544,900
VTJ,4/20/2015 00:00:00,2.38635,2.78407,2.3068,2.3068,5000
VTJ,4/21/2015 00:00:00,2.46589,2.46589,2.46589,2.46589,400
VTJ,4/22/2015 00:00:00,2.62498,2.62498,2.22726,2.22726,1300
VTJ,4/23/2015 00:00:00,2.38635,2.38635,2.38635,2.38635,1500
VTJ,4/24/2015 00:00:00,2.38635,2.46589,2.38635,2.46589,1200
VTJ,5/4/2015 00:00:00,2.38635,2.46589,2.38635,2.46589,200
VTJ,5/5/2015 00:00:00,2.46589,2.46589,2.46589,2.46589,1000
VTJ,5/6/2015 00:00:00,2.46589,2.46589,2.46589,2.46589,2100
VTJ,5/8/2015 00:00:00,2.54544,2.54544,2.54544,2.54544,3700
VTJ,5/11/2015 00:00:00,2.62498,2.62498,2.62498,2.62498,100
VTJ,5/12/2015 00:00:00,2.78407,2.78407,2.78407,2.78407,200
VTJ,5/13/2015 00:00:00,2.54544,2.78407,2.54544,2.78407,200
VTJ,5/14/2015 00:00:00,2.86362,2.86362,2.86362,2.86362,100
VTJ,5/15/2015 00:00:00,3.02271,3.02271,3.02271,3.02271,100
VTJ,5/18/2015 00:00:00,2.86362,2.86362,2.86362,2.86362,180
VTJ,5/20/2015 00:00:00,3.10225,3.10225,3.02271,3.02271,800
VTJ,5/21/2015 00:00:00,2.78407,3.1818,2.78407,3.1818,400
VTJ,5/25/2015 00:00:00,3.1818,3.1818,3.1818,3.1818,200
VTJ,5/26/2015 00:00:00,2.86362,3.1818,2.86362,3.1818,200
VTJ,5/27/2015 00:00:00,3.10225,3.10225,3.10225,3.10225,100
VTJ,6/2/2015 00:00:00,2.86362,2.86362,2.86362,2.86362,100
VTJ,6/4/2015 00:00:00,3.02271,3.02271,3.02271,3.02271,600
VTJ,6/9/2015 00:00:00,2.86362,2.86362,2.86362,2.86362,2000
VTJ,6/11/2015 00:00:00,2.78407,3.10225,2.78407,3.10225,3700
VTJ,6/12/2015 00:00:00,3.1818,3.1818,2.78407,2.78407,1100
VTJ,6/15/2015 00:00:00,2.78407,2.78407,2.78407,2.78407,2000
VTJ,6/16/2015 00:00:00,3.02271,3.02271,2.78407,2.78407,200
VTJ,6/17/2015 00:00:00,2.94316,2.94316,2.94316,2.94316,100
VTJ,6/19/2015 00:00:00,3.02271,3.02271,3.02271,3.02271,100
VTJ,6/22/2015 00:00:00,2.94316,2.94316,2.78407,2.94316,2000
VTJ,6/23/2015 00:00:00,3.10225,3.10225,3.10225,3.10225,200
VTJ,6/25/2015 00:00:00,2.94316,3.02271,2.94316,3.02271,5200
VTJ,6/26/2015 00:00:00,2.94316,2.94316,2.94316,2.94316,100
VTJ,6/29/2015 00:00:00,2.94316,2.94316,2.94316,2.94316,3100
VTJ,6/30/2015 00:00:00,2.94316,2.94316,2.94316,2.94316,200
VTJ,7/2/2015 00:00:00,2.78407,2.78407,2.78407,2.78407,1300
VTJ,7/9/2015 00:00:00,2.62498,2.62498,2.62498,2.62498,700
VTJ,7/10/2015 00:00:00,2.62498,2.62498,2.62498,2.62498,900
VTJ,7/13/2015 00:00:00,2.62498,2.62498,2.62498,2.62498,1400
VTJ,7/24/2015 00:00:00,2.46589,2.46589,2.46589,2.46589,10000
VTJ,8/10/2015 00:00:00,2.46589,2.46589,2.46589,2.46589,2100
VTJ,8/11/2015 00:00:00,2.78407,2.78407,2.38635,2.78407,500
VTJ,8/12/2015 00:00:00,2.3068,2.3068,2.3068,2.3068,200
VTJ,8/13/2015 00:00:00,2.06817,2.06817,2.06817,2.06817,100
VTJ,8/14/2015 00:00:00,2.06817,2.06817,2.06817,2.06817,2300
VTJ,8/18/2015 00:00:00,2.3068,2.3068,1.90908,1.90908,400
VTJ,8/19/2015 00:00:00,2.54544,2.54544,1.98862,1.98862,900
VTJ,8/21/2015 00:00:00,2.14771,2.14771,2.14771,2.14771,900
VTJ,9/11/2015 00:00:00,2.38635,2.38635,2.38635,2.38635,600
VTJ,9/14/2015 00:00:00,2.06817,2.06817,2.06817,2.06817,5000
VTJ,9/17/2015 00:00:00,2.14771,2.14771,2.14771,2.14771,100
VTJ,9/18/2015 00:00:00,2.14771,2.38635,2.14771,2.38635,300
VTJ,9/21/2015 00:00:00,2.38635,2.38635,2.38635,2.38635,2100
VTJ,9/24/2015 00:00:00,2.70453,2.70453,2.70453,2.70453,200
VTJ,9/25/2015 00:00:00,3.10225,3.10225,3.10225,3.10225,200
VTJ,9/28/2015 00:00:00,3.42043,3.42043,2.70453,3.42043,100
VTJ,9/29/2015 00:00:00,3.02271,3.02271,3.02271,3.02271,2200
VTJ,9/30/2015 00:00:00,3.42043,3.42043,3.42043,3.42043,100
VTJ,10/2/2015 00:00:00,3.10225,3.10225,2.94316,2.94316,3200
VTJ,10/5/2015 00:00:00,3.10225,3.1818,3.10225,3.1818,900
VTJ,10/8/2015 00:00:00,2.78407,2.78407,2.70453,2.70453,3400
VTJ,10/9/2015 00:00:00,3.1818,3.1818,2.94316,2.94316,10500
VTJ,10/12/2015 00:00:00,3.26134,3.26134,3.26134,3.26134,100
VTJ,10/13/2015 00:00:00,3.10225,3.10225,2.94316,2.94316,5300
VTJ,10/14/2015 00:00:00,3.34089,3.34089,3.1818,3.1818,2100
VTJ,10/15/2015 00:00:00,3.26134,3.26134,2.70453,3.26134,800
VTJ,10/16/2015 00:00:00,3.26134,3.26134,3.26134,3.26134,1100
VTJ,10/19/2015 00:00:00,3.73861,3.73861,3.73861,3.73861,100
VTJ,10/20/2015 00:00:00,3.97724,3.97724,3.1818,3.1818,2600
VTJ,10/21/2015 00:00:00,3.65907,3.65907,3.26134,3.26134,4200
VTJ,10/23/2015 00:00:00,2.86362,2.86362,2.86362,2.86362,200
VTJ,10/27/2015 00:00:00,3.1818,3.1818,3.02271,3.02271,300
VTJ,10/28/2015 00:00:00,3.1818,3.1818,3.1818,3.1818,100
VTJ,10/29/2015 00:00:00,3.26134,3.34089,3.26134,3.34089,49900
VTJ,10/30/2015 00:00:00,3.42043,3.49998,3.42043,3.49998,18100
VTJ,11/2/2015 00:00:00,3.34089,3.57952,3.34089,3.57952,26200
VTJ,11/3/2015 00:00:00,3.49998,3.49998,3.49998,3.49998,600
VTJ,11/4/2015 00:00:00,3.57952,3.97724,3.57952,3.97724,9200
VTJ,11/5/2015 00:00:00,3.8977,3.97724,3.8977,3.97724,16400
VTJ,11/6/2015 00:00:00,3.97724,4.45451,3.97724,4.05679,43300
VTJ,11/9/2015 00:00:00,4.13633,4.29542,4.13633,4.29542,28500
VTJ,11/10/2015 00:00:00,4.37497,4.53406,4.37497,4.53406,25300
VTJ,11/11/2015 00:00:00,4.37497,4.53406,4.37497,4.53406,16300
VTJ,11/12/2015 00:00:00,4.53406,4.53406,3.81816,4.37497,7500
VTJ,11/13/2015 00:00:00,4.45451,4.45451,4.45451,4.45451,2200
