Ticker,Date/Time,Open,High,Low,Close,Volume
RAL,12/7/2006 00:00:00,21.2967,22.2872,21.2967,22.2872,88780
RAL,12/8/2006 00:00:00,23.2778,23.2778,23.2778,23.2778,8380
RAL,12/11/2006 00:00:00,24.3921,24.3921,24.3921,24.3921,20000
RAL,12/12/2006 00:00:00,25.5065,25.5065,25.5065,25.5065,91280
RAL,12/13/2006 00:00:00,26.7447,26.7447,26.7447,26.7447,60760
RAL,12/14/2006 00:00:00,27.9828,27.9828,27.9828,27.9828,50070
RAL,12/15/2006 00:00:00,27.9828,28.4781,26.7447,28.4781,100550
RAL,12/18/2006 00:00:00,27.7352,27.7352,27.2399,27.2399,90730
RAL,12/19/2006 00:00:00,26.7447,26.7447,26.0018,26.2494,64260
RAL,12/20/2006 00:00:00,25.2588,25.2588,25.0112,25.2588,53730
RAL,12/21/2006 00:00:00,26.497,26.497,26.497,26.497,164920
RAL,12/22/2006 00:00:00,25.2588,25.2588,25.2588,25.2588,18510
RAL,12/25/2006 00:00:00,25.2588,26.497,24.0207,26.497,61300
RAL,12/26/2006 00:00:00,26.497,26.497,26.497,26.497,66970
RAL,12/27/2006 00:00:00,26.497,27.2399,26.497,27.2399,63690
RAL,12/28/2006 00:00:00,27.2399,27.2399,26.7447,27.2399,67330
RAL,12/29/2006 00:00:00,27.2399,27.4876,27.2399,27.4876,36160
RAL,1/2/2007 00:00:00,27.4876,27.4876,26.2494,27.4876,36510
RAL,1/3/2007 00:00:00,27.4876,27.4876,27.2399,27.2399,10330
RAL,1/4/2007 00:00:00,27.2399,27.7352,27.2399,27.7352,55890
RAL,1/5/2007 00:00:00,27.7352,27.9828,27.7352,27.9828,34340
RAL,1/8/2007 00:00:00,27.2399,27.2399,26.7447,27.2399,23430
RAL,1/9/2007 00:00:00,27.2399,27.2399,26.9923,27.2399,69340
RAL,1/10/2007 00:00:00,27.2399,27.4876,27.2399,27.4876,75760
RAL,1/11/2007 00:00:00,27.4876,27.4876,27.4876,27.4876,101890
RAL,1/12/2007 00:00:00,27.4876,27.4876,26.9923,27.2399,66280
RAL,1/15/2007 00:00:00,27.2399,27.4876,26.9923,27.4876,97810
RAL,1/16/2007 00:00:00,27.4876,28.7257,27.4876,28.7257,67760
RAL,1/17/2007 00:00:00,28.7257,28.9734,27.4876,27.4876,69570
RAL,1/18/2007 00:00:00,27.4876,27.4876,27.2399,27.4876,33440
RAL,1/19/2007 00:00:00,27.9828,28.2305,27.9828,27.9828,65420
RAL,1/22/2007 00:00:00,27.9828,27.9828,26.7447,26.7447,48390
RAL,1/23/2007 00:00:00,26.7447,27.2399,26.7447,27.2399,11700
RAL,1/24/2007 00:00:00,27.4876,27.7352,27.4876,27.7352,45110
RAL,1/25/2007 00:00:00,27.4876,27.4876,26.7447,26.7447,43250
RAL,1/26/2007 00:00:00,26.7447,26.7447,26.497,26.497,40930
RAL,1/29/2007 00:00:00,26.7447,27.7352,26.7447,27.7352,22540
RAL,1/30/2007 00:00:00,28.2305,28.4781,28.2305,28.4781,25280
RAL,1/31/2007 00:00:00,27.7352,27.7352,27.7352,27.7352,71890
RAL,2/1/2007 00:00:00,27.7352,27.7352,27.7352,27.7352,33630
RAL,2/2/2007 00:00:00,27.7352,27.7352,27.7352,27.7352,37740
RAL,2/5/2007 00:00:00,28.9734,28.9734,28.9734,28.9734,122690
RAL,2/6/2007 00:00:00,29.7163,30.2116,29.7163,29.7163,167150
RAL,2/7/2007 00:00:00,31.2021,31.2021,31.2021,31.2021,119990
RAL,2/8/2007 00:00:00,31.2021,32.6879,30.9545,30.9545,113510
RAL,2/9/2007 00:00:00,29.4687,29.4687,29.4687,29.4687,23520
RAL,2/12/2007 00:00:00,30.2116,30.2116,30.2116,30.2116,63120
RAL,2/13/2007 00:00:00,30.2116,30.9545,30.2116,30.9545,62320
RAL,2/14/2007 00:00:00,30.9545,30.9545,30.4592,30.4592,55280
RAL,2/15/2007 00:00:00,30.4592,31.4497,30.4592,30.4592,61440
RAL,2/26/2007 00:00:00,31.945,31.945,31.945,31.945,62050
RAL,2/27/2007 00:00:00,33.4308,33.4308,33.4308,33.4308,44420
RAL,2/28/2007 00:00:00,33.4308,34.9166,31.945,31.945,81550
RAL,3/1/2007 00:00:00,31.945,31.945,30.9545,31.945,30030
RAL,3/2/2007 00:00:00,31.945,31.945,31.4497,31.4497,20990
RAL,3/5/2007 00:00:00,31.945,32.1926,31.945,32.1926,47120
RAL,3/6/2007 00:00:00,32.1926,32.1926,31.945,31.945,47230
RAL,3/7/2007 00:00:00,31.2021,31.2021,30.4592,31.2021,32860
RAL,3/8/2007 00:00:00,31.945,32.1926,31.945,32.1926,46620
RAL,3/9/2007 00:00:00,32.1926,32.1926,32.1926,32.1926,51510
RAL,3/12/2007 00:00:00,32.4403,33.6785,32.4403,32.6879,85020
RAL,3/13/2007 00:00:00,33.6785,33.6785,33.6785,33.6785,86680
RAL,3/14/2007 00:00:00,33.6785,33.6785,32.6879,32.6879,68400
RAL,3/15/2007 00:00:00,31.2021,31.2021,31.2021,31.2021,32810
RAL,3/16/2007 00:00:00,32.1926,32.6879,32.1926,32.6879,31460
RAL,3/19/2007 00:00:00,33.9261,34.1737,33.9261,33.9261,119910
RAL,3/20/2007 00:00:00,33.9261,33.9261,32.6879,32.6879,67270
RAL,3/21/2007 00:00:00,32.1926,32.1926,31.4497,32.1926,46750
RAL,3/22/2007 00:00:00,33.4308,33.6785,33.4308,33.4308,185230
RAL,3/23/2007 00:00:00,33.4308,33.4308,32.9356,32.9356,126060
RAL,3/26/2007 00:00:00,31.6974,31.6974,31.4497,31.4497,15980
RAL,3/27/2007 00:00:00,30.6523,30.6523,29.9047,29.9047,62920
RAL,3/28/2007 00:00:00,28.4094,28.4094,28.4094,28.4094,38250
RAL,3/29/2007 00:00:00,29.6555,29.6555,29.6555,29.6555,70210
RAL,3/30/2007 00:00:00,30.4031,30.9015,30.4031,30.4031,124730
RAL,4/2/2007 00:00:00,31.8983,31.8983,31.8983,31.8983,120010
RAL,4/3/2007 00:00:00,31.8983,32.3967,31.8983,31.8983,101520
RAL,4/4/2007 00:00:00,31.8983,32.1475,31.8983,32.1475,61620
RAL,4/5/2007 00:00:00,31.3999,32.1475,31.3999,31.3999,7210
RAL,4/6/2007 00:00:00,31.3999,31.8983,31.3999,31.8983,101290
RAL,4/9/2007 00:00:00,31.6491,31.8983,31.6491,31.6491,7410
RAL,4/10/2007 00:00:00,30.9015,31.3999,30.9015,30.9015,10430
RAL,4/11/2007 00:00:00,30.9015,31.1507,30.6523,30.9015,11570
RAL,4/12/2007 00:00:00,29.9047,29.9047,29.4063,29.9047,12500
RAL,4/13/2007 00:00:00,30.4031,30.6523,30.4031,30.6523,85240
RAL,4/16/2007 00:00:00,29.1571,29.9047,29.1571,29.1571,15110
RAL,4/17/2007 00:00:00,29.1571,29.4063,29.1571,29.4063,42740
RAL,4/18/2007 00:00:00,30.6523,30.6523,30.6523,30.6523,9770
RAL,4/19/2007 00:00:00,30.4031,31.1507,30.4031,30.4031,7050
RAL,4/20/2007 00:00:00,30.4031,31.1507,29.4063,30.4031,41490
RAL,4/23/2007 00:00:00,29.6555,29.9047,29.6555,29.6555,13760
RAL,4/24/2007 00:00:00,29.6555,29.9047,28.4094,29.9047,14720
