Ticker,Date/Time,Open,High,Low,Close,Volume
DAR,5/8/2020 00:00:00,6.90662,6.90662,6.90662,6.90662,100
DAR,5/11/2020 00:00:00,7.94261,7.94261,7.94261,7.94261,29400
DAR,5/13/2020 00:00:00,9.06494,9.06494,9.06494,9.06494,200
DAR,5/14/2020 00:00:00,10.3599,10.3599,10.3599,10.3599,100
DAR,5/19/2020 00:00:00,11.9139,11.9139,11.9139,11.9139,31700
DAR,5/20/2020 00:00:00,11.9139,13.5542,11.9139,11.9139,18600
DAR,5/22/2020 00:00:00,10.1873,10.1873,10.1873,10.1873,2000
DAR,5/25/2020 00:00:00,11.6549,11.6549,11.6549,11.6549,2500
DAR,5/26/2020 00:00:00,11.9139,11.9139,11.9139,11.9139,4600
DAR,5/27/2020 00:00:00,10.7916,11.9139,10.7916,11.9139,7800
DAR,5/28/2020 00:00:00,10.2736,10.2736,10.2736,10.2736,2000
DAR,5/29/2020 00:00:00,11.7413,11.7413,8.89227,8.89227,5100
DAR,6/2/2020 00:00:00,10.1873,10.1873,9.06494,9.06494,6900
DAR,6/3/2020 00:00:00,9.4966,10.0146,7.85628,7.85628,2400
DAR,6/16/2020 00:00:00,9.66927,9.66927,9.66927,9.66927,100
DAR,6/17/2020 00:00:00,11.0506,11.0506,11.0506,11.0506,100
DAR,6/18/2020 00:00:00,11.3959,11.3959,11.3959,11.3959,200
DAR,6/22/2020 00:00:00,9.7556,9.7556,9.7556,9.7556,1500
DAR,6/23/2020 00:00:00,8.37428,8.37428,8.37428,8.37428,500
DAR,6/24/2020 00:00:00,7.76995,7.76995,7.16562,7.16562,500
DAR,6/25/2020 00:00:00,8.63328,8.63328,8.63328,8.63328,300
DAR,7/9/2020 00:00:00,9.92827,9.92827,9.92827,9.92827,100
DAR,7/23/2020 00:00:00,10.1873,10.1873,10.1873,10.1873,100
DAR,7/27/2020 00:00:00,10.6189,10.6189,8.71961,8.71961,200
DAR,7/31/2020 00:00:00,8.28795,8.28795,8.28795,8.28795,100
DAR,8/3/2020 00:00:00,7.07929,7.07929,7.07929,7.07929,100
DAR,8/4/2020 00:00:00,7.25195,7.25195,7.25195,7.25195,100
DAR,8/5/2020 00:00:00,7.42462,7.42462,7.42462,7.42462,100
DAR,8/6/2020 00:00:00,6.56129,6.56129,6.56129,6.56129,100
DAR,8/11/2020 00:00:00,7.51095,7.51095,7.51095,7.51095,6400
DAR,8/14/2020 00:00:00,6.38862,8.63328,6.38862,8.63328,200
DAR,8/18/2020 00:00:00,6.38862,6.38862,6.38862,6.38862,100
DAR,8/21/2020 00:00:00,7.33829,7.33829,7.33829,7.33829,1900
DAR,8/28/2020 00:00:00,6.90662,6.90662,6.90662,6.90662,1500
DAR,9/7/2020 00:00:00,7.16562,7.16562,7.16562,7.16562,600
DAR,9/8/2020 00:00:00,8.20161,8.20161,8.20161,8.20161,500
DAR,9/16/2020 00:00:00,9.41027,9.41027,9.41027,9.41027,2200
DAR,9/17/2020 00:00:00,10.7916,10.7916,10.7916,10.7916,1300
DAR,9/18/2020 00:00:00,9.23761,9.23761,9.23761,9.23761,200
DAR,9/21/2020 00:00:00,8.02895,8.02895,8.02895,8.02895,100
DAR,9/22/2020 00:00:00,9.15127,9.15127,9.15127,9.15127,1800
DAR,9/25/2020 00:00:00,10.4463,10.4463,10.4463,10.4463,200
DAR,9/28/2020 00:00:00,12.0003,12.0003,12.0003,12.0003,300
DAR,9/29/2020 00:00:00,13.7269,13.7269,13.7269,13.7269,1600
DAR,10/1/2020 00:00:00,15.7126,15.7126,11.7413,11.7413,7200
DAR,10/2/2020 00:00:00,15.6262,15.6262,15.6262,15.6262,2100
DAR,10/5/2020 00:00:00,13.2952,13.2952,13.2952,13.2952,100
DAR,10/6/2020 00:00:00,11.3959,11.3959,11.3096,11.3096,200
DAR,10/7/2020 00:00:00,9.92827,13.0362,9.92827,13.0362,4800
DAR,10/8/2020 00:00:00,14.8492,14.8492,14.8492,14.8492,15400
DAR,10/9/2020 00:00:00,12.6909,12.6909,12.6909,12.6909,200
DAR,10/12/2020 00:00:00,10.8779,10.8779,10.8779,10.8779,200
DAR,10/13/2020 00:00:00,12.4319,12.4319,12.4319,12.4319,1300
DAR,10/14/2020 00:00:00,10.8779,10.8779,10.8779,10.8779,200
DAR,10/22/2020 00:00:00,9.32394,9.32394,9.32394,9.32394,200
DAR,10/26/2020 00:00:00,10.7053,10.7053,10.7053,10.7053,1700
DAR,10/28/2020 00:00:00,9.18947,9.18947,9.18947,9.18947,300
DAR,10/29/2020 00:00:00,8.05263,8.05263,8.05263,8.05263,200
DAR,11/24/2020 00:00:00,9.18947,9.18947,9.18947,9.18947,100
DAR,11/26/2020 00:00:00,10.5158,10.5158,10.5158,10.5158,300
DAR,11/27/2020 00:00:00,12.0316,12.0316,12.0316,12.0316,200
DAR,11/30/2020 00:00:00,13.8316,13.8316,13.8316,13.8316,200
DAR,12/1/2020 00:00:00,13.8316,13.8316,13.8316,13.8316,100
DAR,12/7/2020 00:00:00,11.8421,11.8421,11.8421,11.8421,200
DAR,12/8/2020 00:00:00,10.2316,10.2316,10.2316,10.2316,100
DAR,12/10/2020 00:00:00,8.71579,8.71579,8.71579,8.71579,100
DAR,6/4/2021 00:00:00,7.10526,7.10526,7.10526,7.10526,300
DAR,6/10/2021 00:00:00,8.14737,8.14737,8.14737,8.14737,700
DAR,7/23/2021 00:00:00,5.68421,5.68421,5.68421,5.68421,300
DAR,7/28/2021 00:00:00,5.21053,5.21053,5.21053,5.21053,500
DAR,7/29/2021 00:00:00,4.73684,4.73684,4.73684,4.73684,300
DAR,8/2/2021 00:00:00,4.35789,4.35789,4.35789,4.35789,200
DAR,8/3/2021 00:00:00,3.97895,3.97895,3.97895,3.97895,200
DAR,8/5/2021 00:00:00,3.6,3.6,3.6,3.6,200
DAR,11/30/2021 00:00:00,5,5,5,5,600
DAR,12/1/2021 00:00:00,5.7,5.7,5.7,5.7,100
DAR,12/2/2021 00:00:00,6.5,6.5,6.5,6.5,100
DAR,12/3/2021 00:00:00,7.4,7.4,7.4,7.4,100
DAR,12/6/2021 00:00:00,8.5,8.5,8.5,8.5,100
DAR,12/7/2021 00:00:00,9.7,9.7,9.7,9.7,100
DAR,12/8/2021 00:00:00,11.1,11.1,11.1,11.1,100
DAR,12/9/2021 00:00:00,12.7,12.7,12.7,12.7,400
DAR,12/10/2021 00:00:00,14.6,14.6,14.6,14.6,100
DAR,12/13/2021 00:00:00,16.7,16.7,16.7,16.7,100
DAR,12/14/2021 00:00:00,19.2,19.2,19.2,19.2,100
DAR,12/15/2021 00:00:00,22,22,22,22,2100
DAR,12/17/2021 00:00:00,22.5,22.5,22.5,22.5,400
DAR,12/20/2021 00:00:00,25.8,25.8,25.8,25.8,3700
DAR,12/22/2021 00:00:00,25.8,25.8,25.8,25.8,900
DAR,12/23/2021 00:00:00,22,25,22,22,1100
DAR,12/24/2021 00:00:00,20.7,20.7,20.7,20.7,200
DAR,12/27/2021 00:00:00,17.6,17.6,17.6,17.6,200
DAR,12/29/2021 00:00:00,20.2,20.2,20.2,20.2,2000
DAR,12/31/2021 00:00:00,17.3,23.2,17.3,23.2,700
DAR,1/4/2022 00:00:00,18.3,18.3,18.3,18.3,100
DAR,1/6/2022 00:00:00,15.7,15.7,15.7,15.7,100
DAR,1/13/2022 00:00:00,15,15,15,15,200
DAR,1/18/2022 00:00:00,13,13,13,13,200
DAR,1/24/2022 00:00:00,13.8,13.8,13.8,13.8,300
DAR,3/10/2022 00:00:00,13,13,13,13,3000
