Ticker,Date/Time,Open,High,Low,Close,Volume
LGC,4/6/2007 00:00:00,5.76688,5.84327,5.76688,5.76688,2330
LGC,4/9/2007 00:00:00,5.6905,5.88146,5.6905,5.6905,3730
LGC,4/10/2007 00:00:00,5.6905,5.6905,5.6905,5.6905,390
LGC,4/11/2007 00:00:00,5.95784,5.95784,5.95784,5.95784,10
LGC,4/12/2007 00:00:00,5.88146,5.95784,5.88146,5.88146,950
LGC,4/13/2007 00:00:00,5.88146,5.88146,5.88146,5.88146,900
LGC,4/16/2007 00:00:00,5.72869,5.72869,5.72869,5.72869,600
LGC,4/18/2007 00:00:00,5.72869,5.72869,5.72869,5.72869,4500
LGC,4/19/2007 00:00:00,5.72869,5.99603,5.72869,5.99603,2770
LGC,4/20/2007 00:00:00,5.99603,6.1106,5.72869,5.99603,4300
LGC,4/23/2007 00:00:00,5.99603,5.99603,5.72869,5.99603,190
LGC,4/24/2007 00:00:00,5.72869,5.88146,5.72869,5.72869,1810
LGC,4/25/2007 00:00:00,5.72869,5.72869,5.72869,5.72869,460
LGC,5/2/2007 00:00:00,5.95784,5.95784,5.95784,5.95784,150
LGC,5/3/2007 00:00:00,5.88146,5.88146,5.6905,5.88146,310
LGC,5/4/2007 00:00:00,5.95784,5.95784,5.95784,5.95784,500
LGC,5/7/2007 00:00:00,5.72869,5.95784,5.72869,5.72869,2250
LGC,5/8/2007 00:00:00,5.80507,5.80507,5.80507,5.80507,2000
LGC,5/9/2007 00:00:00,5.80507,6.07241,5.80507,5.80507,5500
LGC,5/10/2007 00:00:00,5.80507,6.07241,5.53773,6.07241,4050
LGC,5/11/2007 00:00:00,6.03422,6.03422,6.03422,6.03422,3000
LGC,5/14/2007 00:00:00,5.95784,6.03422,5.95784,5.95784,1660
LGC,5/15/2007 00:00:00,5.95784,5.95784,5.95784,5.95784,500
LGC,5/16/2007 00:00:00,5.88146,5.91965,5.88146,5.88146,1640
LGC,5/17/2007 00:00:00,5.65231,5.65231,5.65231,5.65231,10
LGC,5/18/2007 00:00:00,5.88146,5.88146,5.88146,5.88146,200
LGC,5/21/2007 00:00:00,5.88146,5.88146,5.88146,5.88146,1500
LGC,5/22/2007 00:00:00,5.88146,6.1106,5.88146,5.88146,2840
LGC,5/23/2007 00:00:00,5.95784,5.95784,5.95784,5.95784,1060
LGC,5/24/2007 00:00:00,5.95784,5.95784,5.95784,5.95784,1420
LGC,5/25/2007 00:00:00,5.88146,5.88146,5.88146,5.88146,2470
LGC,5/28/2007 00:00:00,5.91965,5.95784,5.91965,5.95784,1700
LGC,5/29/2007 00:00:00,5.91965,5.95784,5.91965,5.91965,1340
LGC,5/30/2007 00:00:00,5.91965,5.95784,5.91965,5.91965,550
LGC,5/31/2007 00:00:00,5.91965,5.91965,5.91965,5.91965,1610
LGC,6/1/2007 00:00:00,5.91965,6.1106,5.65231,5.80507,1700
LGC,6/4/2007 00:00:00,5.80507,6.07241,5.80507,6.07241,3950
LGC,6/5/2007 00:00:00,6.33975,6.33975,6.33975,6.33975,15750
LGC,6/6/2007 00:00:00,6.64528,6.64528,6.64528,6.64528,12910
LGC,6/7/2007 00:00:00,6.95081,6.95081,6.95081,6.95081,9260
LGC,6/8/2007 00:00:00,7.29453,7.29453,7.29453,7.29453,2660
LGC,6/11/2007 00:00:00,7.63825,7.63825,7.63825,7.63825,22400
LGC,6/12/2007 00:00:00,7.63825,8.02017,7.48549,7.63825,23160
LGC,6/13/2007 00:00:00,8.02017,8.02017,8.02017,8.02017,8690
LGC,6/14/2007 00:00:00,8.40208,8.40208,8.40208,8.40208,10720
LGC,6/15/2007 00:00:00,8.40208,8.78399,8.02017,8.02017,22580
LGC,6/18/2007 00:00:00,8.02017,8.02017,7.63825,8.02017,21980
LGC,6/19/2007 00:00:00,8.02017,8.40208,8.02017,8.40208,10680
LGC,6/20/2007 00:00:00,8.40208,8.63123,8.40208,8.63123,5200
LGC,6/21/2007 00:00:00,8.78399,9.01314,8.78399,9.01314,14670
LGC,6/22/2007 00:00:00,9.39505,9.39505,9.39505,9.39505,9900
LGC,6/25/2007 00:00:00,9.85335,9.85335,9.85335,9.85335,18450
LGC,6/26/2007 00:00:00,10.0825,10.3116,10.0825,10.0825,18450
LGC,6/27/2007 00:00:00,9.6242,9.6242,9.6242,9.6242,7760
LGC,6/28/2007 00:00:00,9.16591,9.16591,9.16591,9.16591,870
LGC,6/29/2007 00:00:00,8.70761,8.70761,8.70761,8.70761,5200
LGC,7/2/2007 00:00:00,8.70761,8.70761,8.3257,8.70761,14710
LGC,7/3/2007 00:00:00,8.70761,8.78399,8.63123,8.63123,4600
LGC,7/4/2007 00:00:00,8.63123,8.63123,8.40208,8.40208,5190
LGC,7/5/2007 00:00:00,8.40208,8.70761,8.40208,8.55484,3440
LGC,7/6/2007 00:00:00,8.55484,8.55484,8.17293,8.17293,4230
LGC,7/9/2007 00:00:00,8.17293,8.40208,8.02017,8.02017,4360
LGC,7/10/2007 00:00:00,7.71464,7.71464,7.71464,7.71464,11090
LGC,7/11/2007 00:00:00,7.8674,8.09655,7.8674,8.09655,18700
LGC,7/12/2007 00:00:00,8.40208,8.40208,8.40208,8.40208,16060
LGC,7/13/2007 00:00:00,8.40208,8.40208,8.24932,8.24932,530
LGC,7/16/2007 00:00:00,8.63123,8.63123,8.63123,8.63123,3250
LGC,7/17/2007 00:00:00,8.63123,9.01314,8.63123,8.63123,38490
LGC,7/18/2007 00:00:00,8.78399,9.01314,8.78399,9.01314,15140
LGC,7/19/2007 00:00:00,9.01314,9.01314,8.86038,8.86038,4660
LGC,7/20/2007 00:00:00,8.86038,8.86038,8.86038,8.86038,1300
LGC,7/23/2007 00:00:00,8.86038,8.86038,8.47846,8.47846,2660
LGC,7/24/2007 00:00:00,8.09655,8.09655,8.09655,8.09655,6030
LGC,7/25/2007 00:00:00,8.09655,8.3257,8.09655,8.09655,2670
LGC,7/26/2007 00:00:00,7.94378,7.94378,7.94378,7.94378,1220
LGC,7/27/2007 00:00:00,7.94378,7.94378,7.79102,7.79102,4380
LGC,7/30/2007 00:00:00,7.63825,7.63825,7.40911,7.40911,1230
LGC,7/31/2007 00:00:00,7.40911,7.40911,7.10358,7.14177,3600
LGC,8/1/2007 00:00:00,7.14177,7.48549,6.79805,7.48549,8660
LGC,8/2/2007 00:00:00,7.48549,7.63825,7.48549,7.63825,4550
LGC,8/3/2007 00:00:00,7.25634,7.63825,7.25634,7.25634,3050
LGC,8/6/2007 00:00:00,7.33272,7.33272,7.29453,7.29453,750
LGC,8/7/2007 00:00:00,7.02719,7.56187,7.02719,7.56187,12820
LGC,8/8/2007 00:00:00,7.29453,7.29453,7.29453,7.29453,310
LGC,8/9/2007 00:00:00,7.33272,7.33272,7.29453,7.33272,6120
LGC,8/10/2007 00:00:00,7.48549,7.48549,7.02719,7.02719,7100
LGC,8/13/2007 00:00:00,7.02719,7.17996,7.02719,7.17996,2300
LGC,8/14/2007 00:00:00,7.25634,7.33272,7.25634,7.25634,2480
LGC,8/15/2007 00:00:00,7.10358,7.33272,7.10358,7.33272,820
LGC,8/16/2007 00:00:00,7.25634,7.25634,7.25634,7.25634,500
LGC,8/17/2007 00:00:00,7.25634,7.25634,7.17996,7.21815,1290
LGC,8/20/2007 00:00:00,7.25634,7.25634,7.25634,7.25634,20
LGC,8/21/2007 00:00:00,7.25634,7.25634,7.06539,7.06539,5070
LGC,8/22/2007 00:00:00,7.02719,7.25634,6.989,6.989,8030
LGC,8/23/2007 00:00:00,7.17996,7.17996,6.87443,6.95081,16810
LGC,8/24/2007 00:00:00,7.29453,7.29453,7.29453,7.29453,4770
LGC,8/27/2007 00:00:00,7.63825,7.63825,7.63825,7.63825,2880
LGC,8/28/2007 00:00:00,8.02017,8.02017,8.02017,8.02017,2170
LGC,8/29/2007 00:00:00,8.40208,8.40208,8.40208,8.40208,47100
LGC,8/30/2007 00:00:00,8.02017,8.24932,8.02017,8.24932,24130
LGC,8/31/2007 00:00:00,8.09655,8.24932,8.02017,8.17293,8740
LGC,9/4/2007 00:00:00,8.17293,8.40208,8.17293,8.40208,12290
LGC,9/5/2007 00:00:00,8.78399,8.78399,8.78399,8.78399,5290
LGC,9/6/2007 00:00:00,9.16591,9.16591,9.16591,9.16591,6420
LGC,9/7/2007 00:00:00,9.16591,9.6242,9.16591,9.6242,95740
LGC,9/10/2007 00:00:00,9.85335,9.85335,9.6242,9.77697,50850
LGC,9/11/2007 00:00:00,9.77697,9.92973,9.6242,9.70058,71610
LGC,9/12/2007 00:00:00,10.1114,10.1114,10.1114,10.1114,1120
LGC,9/13/2007 00:00:00,10.5891,10.5891,10.5891,10.5891,610
LGC,9/14/2007 00:00:00,11.0668,11.0668,11.0668,11.0668,230
LGC,9/17/2007 00:00:00,11.5445,11.5445,11.1464,11.5445,78940
LGC,9/18/2007 00:00:00,11.7834,12.1018,11.7834,12.1018,74910
LGC,9/19/2007 00:00:00,12.1018,12.6592,12.1018,12.6592,49980
LGC,9/20/2007 00:00:00,12.9776,12.9776,12.5795,12.5795,28780
LGC,9/21/2007 00:00:00,12.1018,12.2611,12.0222,12.1018,35180
LGC,9/24/2007 00:00:00,11.863,12.0222,11.7834,11.7834,24030
LGC,9/25/2007 00:00:00,11.4649,11.863,11.4649,11.7834,29690
LGC,9/26/2007 00:00:00,12.1815,12.1815,11.6241,11.6241,37190
LGC,9/27/2007 00:00:00,11.4649,11.6241,11.4649,11.4649,19270
LGC,9/28/2007 00:00:00,11.4649,11.9426,11.4649,11.863,7520
LGC,10/1/2007 00:00:00,11.6241,11.9426,11.6241,11.9426,38420
LGC,10/2/2007 00:00:00,11.9426,11.9426,11.6241,11.7834,10580
LGC,10/3/2007 00:00:00,11.6241,11.9426,11.6241,11.6241,11630
LGC,10/4/2007 00:00:00,11.4649,11.6241,11.4649,11.4649,20170
LGC,10/5/2007 00:00:00,11.4649,11.7038,11.4649,11.7038,14900
LGC,10/8/2007 00:00:00,12.2611,12.2611,11.9426,12.2611,40050
LGC,10/9/2007 00:00:00,12.6592,12.6592,12.4203,12.5795,26470
LGC,10/10/2007 00:00:00,12.1018,12.5795,12.0222,12.2611,15980
LGC,10/11/2007 00:00:00,12.5795,12.5795,12.2611,12.4999,27130
LGC,10/12/2007 00:00:00,12.6592,12.7388,12.5795,12.6592,30510
LGC,10/15/2007 00:00:00,13.2165,13.2165,13.2165,13.2165,37040
LGC,10/16/2007 00:00:00,13.8534,13.8534,13.8534,13.8534,26320
LGC,10/17/2007 00:00:00,14.0127,14.1719,13.3757,13.3757,25590
LGC,10/18/2007 00:00:00,12.7388,13.3757,12.7388,12.7388,16270
LGC,10/19/2007 00:00:00,12.7388,13.0573,12.7388,12.898,14330
LGC,10/22/2007 00:00:00,12.898,13.0573,12.4203,12.4203,11960
LGC,10/23/2007 00:00:00,12.1018,12.7388,12.1018,12.4203,14380
LGC,10/24/2007 00:00:00,12.4203,12.5795,12.4203,12.5795,12650
LGC,10/25/2007 00:00:00,12.7388,12.898,12.5795,12.898,19790
LGC,10/26/2007 00:00:00,12.5795,12.898,12.5795,12.5795,8140
LGC,10/29/2007 00:00:00,12.0222,12.5795,12.0222,12.4999,5720
LGC,10/30/2007 00:00:00,12.0222,12.1815,12.0222,12.1018,7520
LGC,10/31/2007 00:00:00,11.9426,12.5795,11.9426,12.1018,8320
LGC,11/1/2007 00:00:00,11.9426,12.0222,11.863,11.9426,11850
LGC,11/2/2007 00:00:00,11.9426,12.4203,11.9426,12.1018,4000
LGC,11/5/2007 00:00:00,11.7038,11.7834,11.5445,11.5445,15750
LGC,11/6/2007 00:00:00,11.5445,11.7038,11.5445,11.5445,8510
LGC,11/7/2007 00:00:00,11.4649,11.9426,11.4649,11.6241,2670
LGC,11/8/2007 00:00:00,11.863,11.863,11.6241,11.6241,6510
LGC,11/9/2007 00:00:00,11.2261,11.3853,11.1464,11.1464,6010
LGC,11/12/2007 00:00:00,10.9872,11.1464,10.9076,10.9076,4580
LGC,11/13/2007 00:00:00,10.6902,10.8498,10.4509,10.4509,11040
LGC,11/14/2007 00:00:00,10.3711,10.9295,10.3711,10.9295,7190
LGC,11/15/2007 00:00:00,10.8498,11.0891,10.6902,11.0093,3650
LGC,11/16/2007 00:00:00,11.1689,11.1689,11.0093,11.0093,3390
LGC,11/19/2007 00:00:00,11.1689,11.488,11.0093,11.0093,1020
LGC,11/20/2007 00:00:00,11.0093,11.0093,10.5306,10.5306,1820
LGC,11/21/2007 00:00:00,11.0093,11.0093,10.6104,11.0093,14730
LGC,11/22/2007 00:00:00,11.1689,11.3284,11.1689,11.1689,12250
LGC,11/23/2007 00:00:00,11.3284,11.3284,11.1689,11.3284,3250
LGC,11/26/2007 00:00:00,11.3284,11.3284,11.3284,11.3284,6570
LGC,11/27/2007 00:00:00,11.3284,11.3284,11.0093,11.0093,6060
LGC,11/28/2007 00:00:00,11.1689,11.2486,11.0093,11.2486,2110
LGC,11/29/2007 00:00:00,11.0891,11.3284,11.0891,11.2486,6960
LGC,11/30/2007 00:00:00,11.2486,11.2486,11.0093,11.0093,5780
LGC,12/3/2007 00:00:00,10.8498,11.3284,10.8498,10.9295,4010
LGC,12/4/2007 00:00:00,10.9295,10.9295,10.8498,10.8498,6450
LGC,12/5/2007 00:00:00,10.9295,11.0093,10.9295,11.0093,3570
LGC,12/6/2007 00:00:00,10.8498,10.8498,10.6902,10.6902,6690
LGC,12/7/2007 00:00:00,10.6902,11.0891,10.6902,10.8498,4100
LGC,12/10/2007 00:00:00,10.8498,10.8498,10.77,10.77,1040
LGC,12/11/2007 00:00:00,10.6902,10.8498,10.6902,10.6902,3550
LGC,12/12/2007 00:00:00,10.6902,10.6902,10.6104,10.6902,2250
LGC,12/13/2007 00:00:00,10.6104,10.77,10.3711,10.3711,3240
LGC,12/14/2007 00:00:00,10.3711,10.4509,10.2115,10.4509,1860
LGC,12/17/2007 00:00:00,10.1318,10.3711,9.9722,9.9722,4850
LGC,12/18/2007 00:00:00,9.49353,10.3711,9.49353,10.2913,730
LGC,12/19/2007 00:00:00,10.2115,10.6902,10.2115,10.6104,1790
LGC,12/20/2007 00:00:00,10.6902,10.6902,10.5306,10.5306,6660
LGC,12/21/2007 00:00:00,10.6104,10.6104,10.5306,10.5306,2210
LGC,12/24/2007 00:00:00,10.8498,10.8498,10.2115,10.2115,820
LGC,12/25/2007 00:00:00,10.2115,10.2115,10.052,10.2115,1750
LGC,12/26/2007 00:00:00,10.4509,10.4509,10.4509,10.4509,10
LGC,12/27/2007 00:00:00,10.4509,10.8498,10.1318,10.8498,3000
LGC,12/28/2007 00:00:00,10.6902,11.0093,10.6104,11.0093,6920
LGC,1/2/2008 00:00:00,11.0093,11.0093,10.9295,10.9295,3100
LGC,1/3/2008 00:00:00,10.9295,10.9295,10.9295,10.9295,3800
LGC,1/4/2008 00:00:00,11.0093,11.0093,10.6104,10.6104,1670
LGC,1/7/2008 00:00:00,10.6104,10.6104,10.5306,10.5306,430
LGC,1/8/2008 00:00:00,10.5306,10.5306,10.2913,10.2913,1030
LGC,1/9/2008 00:00:00,10.3711,10.3711,10.052,10.052,750
LGC,1/10/2008 00:00:00,9.81264,9.81264,9.57331,9.57331,5210
LGC,1/11/2008 00:00:00,9.17442,9.41376,9.17442,9.41376,2050
LGC,1/14/2008 00:00:00,9.09465,9.09465,9.01487,9.01487,4860
LGC,1/15/2008 00:00:00,8.61598,8.61598,8.61598,8.61598,2530
LGC,1/16/2008 00:00:00,8.21709,8.77553,8.21709,8.77553,51520
LGC,1/17/2008 00:00:00,8.37665,8.45642,8.37665,8.37665,28410
LGC,1/18/2008 00:00:00,7.9618,8.05754,7.9618,8.05754,39200
LGC,1/21/2008 00:00:00,7.70652,7.8182,7.70652,7.77034,12590
LGC,1/22/2008 00:00:00,7.49909,7.75438,7.43527,7.46718,15990
LGC,1/23/2008 00:00:00,7.22785,7.22785,7.10021,7.10021,22730
LGC,1/24/2008 00:00:00,7.02043,7.45123,7.02043,7.17998,66090
LGC,1/25/2008 00:00:00,7.17998,7.33954,6.86087,7.33954,24440
LGC,1/28/2008 00:00:00,7.62674,7.70652,7.531,7.70652,51230
LGC,1/29/2008 00:00:00,8.05754,8.05754,8.05754,8.05754,5910
LGC,1/30/2008 00:00:00,8.45642,8.45642,8.29687,8.45642,39210
LGC,1/31/2008 00:00:00,8.29687,8.45642,8.13731,8.37665,33290
LGC,2/1/2008 00:00:00,8.61598,8.77553,8.61598,8.77553,33520
LGC,2/12/2008 00:00:00,9.17442,9.17442,9.17442,9.17442,44860
LGC,2/13/2008 00:00:00,9.57331,9.57331,8.77553,8.77553,101740
LGC,2/14/2008 00:00:00,8.77553,9.09465,8.77553,8.93509,19850
LGC,2/15/2008 00:00:00,8.77553,8.85531,8.5362,8.61598,28600
LGC,2/18/2008 00:00:00,8.21709,8.29687,8.21709,8.21709,41470
LGC,2/19/2008 00:00:00,8.21709,8.61598,7.97776,7.97776,18740
LGC,2/20/2008 00:00:00,7.57887,8.29687,7.57887,7.57887,21920
LGC,2/21/2008 00:00:00,7.21189,7.21189,7.21189,7.21189,8310
LGC,2/22/2008 00:00:00,6.86087,6.86087,6.86087,6.86087,78320
LGC,2/25/2008 00:00:00,7.16403,7.19594,7.16403,7.19594,34100
LGC,2/26/2008 00:00:00,7.41932,7.41932,6.84492,7.21189,58300
LGC,2/27/2008 00:00:00,7.16403,7.45123,7.13212,7.21189,31050
LGC,2/28/2008 00:00:00,7.21189,7.56292,7.21189,7.49909,81020
LGC,2/29/2008 00:00:00,7.49909,7.49909,7.14807,7.14807,14550
LGC,3/3/2008 00:00:00,7.14807,7.14807,6.79705,6.79705,50030
LGC,3/4/2008 00:00:00,6.46199,6.54176,6.46199,6.46199,47410
LGC,3/5/2008 00:00:00,6.14287,6.7811,6.14287,6.14287,29800
LGC,3/6/2008 00:00:00,6.44603,6.44603,6.44603,6.44603,100
LGC,3/7/2008 00:00:00,6.76514,6.76514,6.76514,6.76514,740
LGC,3/10/2008 00:00:00,7.10021,7.10021,7.10021,7.10021,7550
LGC,3/11/2008 00:00:00,7.10021,7.33954,7.02043,7.32358,21780
LGC,3/12/2008 00:00:00,6.98852,7.6746,6.98852,7.6746,39320
LGC,3/13/2008 00:00:00,7.89798,7.9618,7.88203,7.92989,16800
LGC,3/14/2008 00:00:00,7.94585,7.97776,7.89798,7.9618,27190
LGC,3/17/2008 00:00:00,7.94559,7.94559,7.62128,7.94559,29710
LGC,3/18/2008 00:00:00,7.55642,7.55642,7.55642,7.55642,8040
LGC,3/19/2008 00:00:00,7.19968,7.92937,7.18346,7.18346,17490
LGC,3/20/2008 00:00:00,7.5402,7.5402,7.29697,7.29697,10650
LGC,3/21/2008 00:00:00,6.97266,7.62128,6.97266,7.29697,10550
LGC,3/24/2008 00:00:00,7.02131,7.29697,7.00509,7.29697,19030
LGC,3/25/2008 00:00:00,7.00509,7.00509,6.94023,6.94023,8430
LGC,3/26/2008 00:00:00,6.64835,7.28075,6.64835,7.28075,20100
LGC,3/27/2008 00:00:00,7.34562,7.34562,7.34562,7.34562,6010
LGC,3/28/2008 00:00:00,7.41048,7.41048,7.41048,7.41048,300
LGC,3/31/2008 00:00:00,7.47534,7.47534,7.47534,7.47534,10
LGC,4/1/2008 00:00:00,7.5402,7.5402,7.5402,7.5402,3060
LGC,4/2/2008 00:00:00,7.60506,7.60506,7.60506,7.60506,2520
LGC,4/3/2008 00:00:00,7.66992,7.66992,7.66992,7.66992,9540
LGC,4/4/2008 00:00:00,7.73479,7.73479,7.73479,7.73479,3030
LGC,4/7/2008 00:00:00,7.88073,7.88073,7.88073,7.88073,2750
LGC,4/8/2008 00:00:00,8.02667,8.02667,7.73479,8.02667,25770
LGC,4/9/2008 00:00:00,8.10774,8.10774,8.10774,8.10774,20820
LGC,4/10/2008 00:00:00,8.2699,8.2699,8.02667,8.2699,50140
LGC,4/11/2008 00:00:00,8.2699,8.43205,8.10774,8.43205,29240
LGC,4/16/2008 00:00:00,8.43205,8.43205,8.2699,8.43205,6320
LGC,4/17/2008 00:00:00,8.2699,8.59421,8.2699,8.59421,9630
LGC,4/18/2008 00:00:00,8.75636,8.75636,8.67529,8.75636,6360
LGC,4/21/2008 00:00:00,8.91852,8.91852,8.83744,8.83744,34320
LGC,4/22/2008 00:00:00,8.83744,8.83744,8.67529,8.67529,15840
LGC,4/23/2008 00:00:00,8.83744,8.83744,8.51313,8.51313,3470
LGC,4/24/2008 00:00:00,8.35098,8.67529,8.35098,8.67529,25950
LGC,4/25/2008 00:00:00,8.67529,8.75636,8.67529,8.67529,69020
LGC,4/28/2008 00:00:00,8.51313,8.59421,8.51313,8.59421,57170
LGC,4/29/2008 00:00:00,8.43205,8.51313,8.43205,8.51313,31050
LGC,5/5/2008 00:00:00,8.67529,8.67529,8.35098,8.35098,48300
LGC,5/6/2008 00:00:00,8.18882,8.18882,8.18882,8.18882,12360
LGC,5/7/2008 00:00:00,8.02667,8.02667,8.02667,8.02667,230
LGC,5/8/2008 00:00:00,7.88073,8.02667,7.88073,7.88073,25300
LGC,5/9/2008 00:00:00,7.73479,7.73479,7.73479,7.73479,140
LGC,5/12/2008 00:00:00,7.58885,7.58885,7.58885,7.58885,10
LGC,5/13/2008 00:00:00,7.44291,7.44291,7.44291,7.44291,10
LGC,5/14/2008 00:00:00,7.29697,7.29697,7.29697,7.29697,20
LGC,5/15/2008 00:00:00,7.15103,7.15103,7.15103,7.15103,10
LGC,5/16/2008 00:00:00,7.02131,7.02131,7.02131,7.02131,1550
LGC,5/19/2008 00:00:00,7.15103,7.15103,6.89158,7.15103,5690
LGC,5/20/2008 00:00:00,7.28075,7.28075,7.02131,7.28075,13830
LGC,5/21/2008 00:00:00,7.28075,7.41048,7.16724,7.28075,4660
LGC,5/22/2008 00:00:00,7.15103,7.28075,7.15103,7.15103,3610
LGC,5/23/2008 00:00:00,7.02131,7.28075,7.02131,7.28075,12110
LGC,5/26/2008 00:00:00,7.15103,7.37805,7.15103,7.28075,2370
LGC,5/30/2008 00:00:00,7.15103,7.15103,7.15103,7.15103,20
LGC,6/2/2008 00:00:00,7.02131,7.28075,7.02131,7.26454,1710
LGC,6/3/2008 00:00:00,7.13481,7.29697,7.13481,7.13481,9740
LGC,6/4/2008 00:00:00,7.00509,7.00509,7.00509,7.00509,1500
LGC,6/5/2008 00:00:00,6.87537,6.87537,6.87537,6.87537,10000
LGC,6/6/2008 00:00:00,6.74564,6.74564,6.74564,6.74564,110
LGC,6/9/2008 00:00:00,6.61592,6.61592,6.61592,6.61592,10
LGC,6/10/2008 00:00:00,6.48619,6.48619,6.48619,6.48619,200
LGC,6/11/2008 00:00:00,6.35647,6.61592,6.35647,6.48619,13380
