Ticker,Date/Time,Open,High,Low,Close,Volume
USD,2/4/2020 00:00:00,7.92567,7.92567,7.92567,7.92567,200
USD,2/5/2020 00:00:00,9.11452,9.11452,9.11452,9.11452,100
USD,2/17/2020 00:00:00,9.11452,9.11452,9.11452,9.11452,100
USD,2/21/2020 00:00:00,10.4619,10.4619,10.4619,10.4619,200
USD,2/26/2020 00:00:00,10.3034,10.3034,10.3034,10.3034,1100
USD,3/3/2020 00:00:00,11.8092,11.8092,11.8092,11.8092,200
USD,3/5/2020 00:00:00,13.4736,13.4736,13.4736,13.4736,100
USD,4/16/2020 00:00:00,9.5108,9.5108,9.5108,9.5108,1900
USD,5/6/2020 00:00:00,9.5108,9.5108,9.5108,9.5108,400
USD,5/8/2020 00:00:00,9.5108,9.5108,9.5108,9.5108,2700
USD,5/29/2020 00:00:00,9.5108,9.5108,9.5108,9.5108,1400
USD,6/1/2020 00:00:00,9.5108,9.5108,9.5108,9.5108,200
USD,6/2/2020 00:00:00,9.5108,9.5108,9.5108,9.5108,200
USD,6/3/2020 00:00:00,8.49179,8.49179,8.49179,8.49179,100
USD,6/5/2020 00:00:00,8.49179,8.49179,8.49179,8.49179,1100
USD,6/8/2020 00:00:00,8.49179,8.49179,8.49179,8.49179,300
USD,6/10/2020 00:00:00,8.49179,8.49179,8.49179,8.49179,500
USD,6/12/2020 00:00:00,8.49179,8.49179,8.49179,8.49179,800
USD,6/15/2020 00:00:00,8.49179,8.49179,8.49179,8.49179,200
USD,6/17/2020 00:00:00,8.49179,8.49179,8.49179,8.49179,700
USD,6/23/2020 00:00:00,8.49179,8.49179,8.49179,8.49179,600
USD,6/24/2020 00:00:00,8.49179,8.49179,8.49179,8.49179,300
USD,7/10/2020 00:00:00,8.66509,8.66509,8.66509,8.66509,1900
USD,7/14/2020 00:00:00,8.66509,8.66509,8.66509,8.66509,2600
USD,7/16/2020 00:00:00,8.66509,8.66509,8.66509,8.66509,2400
USD,7/24/2020 00:00:00,8.75174,8.75174,8.75174,8.75174,1000
USD,8/12/2020 00:00:00,8.83839,8.83839,8.83839,8.83839,1300
USD,8/17/2020 00:00:00,8.92504,8.92504,8.92504,8.92504,2100
USD,8/31/2020 00:00:00,9.27165,9.27165,9.27165,9.27165,100
USD,9/4/2020 00:00:00,10.6581,10.6581,10.6581,10.6581,100
USD,9/8/2020 00:00:00,9.09834,9.09834,9.09834,9.09834,100
USD,10/6/2020 00:00:00,9.185,9.185,9.185,9.185,500
USD,11/5/2020 00:00:00,10.4848,10.4848,10.4848,10.4848,100
USD,11/18/2020 00:00:00,9.09834,9.09834,9.09834,9.09834,800
USD,12/18/2020 00:00:00,9.185,9.185,9.185,9.185,300
USD,12/30/2020 00:00:00,7.97188,7.97188,7.97188,7.97188,100
USD,1/4/2021 00:00:00,9.09834,9.09834,8.66509,8.66509,800
USD,1/6/2021 00:00:00,8.83839,8.83839,8.83839,8.83839,800
USD,1/19/2021 00:00:00,10.1382,10.1382,10.1382,10.1382,200
USD,2/1/2021 00:00:00,10.8314,10.8314,10.8314,10.8314,500
USD,2/17/2021 00:00:00,11.0913,11.0913,11.0913,11.0913,500
USD,3/22/2021 00:00:00,11.6979,11.6979,11.6979,11.6979,100
USD,3/23/2021 00:00:00,11.6979,11.6979,11.6979,11.6979,700
USD,3/24/2021 00:00:00,11.6979,11.6979,11.6979,11.6979,100
USD,3/25/2021 00:00:00,11.6979,11.6979,10.0515,10.0515,200
USD,3/26/2021 00:00:00,11.6979,11.6979,9.5316,9.5316,500
USD,3/30/2021 00:00:00,11.5246,11.5246,11.5246,11.5246,200
USD,3/31/2021 00:00:00,11.9578,11.9578,11.9578,11.9578,200
USD,4/1/2021 00:00:00,11.7845,11.7845,11.7845,11.7845,100
USD,4/8/2021 00:00:00,11.6979,12.1311,10.3981,12.1311,300
USD,4/15/2021 00:00:00,10.3981,10.3981,10.3981,10.3981,800
USD,4/16/2021 00:00:00,10.3981,10.3981,10.3981,10.3981,200
USD,5/6/2021 00:00:00,11.2646,11.2646,11.2646,11.2646,200
