Ticker,Date/Time,Open,High,Low,Close,Volume
TBC,3/29/2007 00:00:00,16.215,16.3068,16.215,16.3068,10900
TBC,3/30/2007 00:00:00,16.521,17.9283,16.521,16.9799,85700
TBC,4/2/2007 00:00:00,15.9397,17.7447,15.6031,15.6031,27300
TBC,4/3/2007 00:00:00,14.8689,15.9091,14.5017,14.8383,56700
TBC,4/4/2007 00:00:00,14.9912,16.3374,14.9912,16.1538,33300
TBC,4/5/2007 00:00:00,15.7561,16.2456,15.4502,15.4502,20600
TBC,4/6/2007 00:00:00,15.3584,15.5725,15.2972,15.4196,41400
TBC,4/9/2007 00:00:00,15.236,15.2972,15.0524,15.1442,28900
TBC,4/10/2007 00:00:00,15.1748,15.2972,14.9912,15.1136,34600
TBC,4/11/2007 00:00:00,15.0524,15.2054,14.8383,15.1136,19400
TBC,4/12/2007 00:00:00,14.6547,14.9912,14.5323,14.6547,14000
TBC,4/13/2007 00:00:00,13.951,14.2264,13.2168,14.0734,30700
TBC,4/16/2007 00:00:00,12.819,13.7675,12.5743,12.7579,37500
TBC,4/17/2007 00:00:00,12.2683,12.5437,11.9318,12.5437,32900
TBC,4/18/2007 00:00:00,12.2683,13.4921,11.7788,13.4921,65800
TBC,4/19/2007 00:00:00,13.2168,14.3794,13.1556,13.1556,52700
TBC,4/20/2007 00:00:00,12.9108,13.3086,12.6967,12.7884,28600
TBC,4/23/2007 00:00:00,11.993,12.3907,11.6259,11.6259,78900
TBC,4/24/2007 00:00:00,11.84,12.2378,11.6259,12.2378,46500
TBC,4/25/2007 00:00:00,12.2378,12.6967,12.2378,12.4519,34300
TBC,5/2/2007 00:00:00,11.9012,12.4213,11.6259,12.0848,20900
TBC,5/3/2007 00:00:00,11.9012,12.2378,11.7788,11.9318,22500
TBC,5/4/2007 00:00:00,11.993,12.1154,11.9318,11.9624,21500
TBC,5/7/2007 00:00:00,12.0542,12.5437,12.0542,12.3907,24500
TBC,5/8/2007 00:00:00,12.2989,12.8496,12.2378,12.5437,37400
TBC,5/9/2007 00:00:00,12.4213,12.8496,12.2378,12.2378,26200
TBC,5/10/2007 00:00:00,11.993,12.2378,11.9318,11.993,25100
TBC,5/11/2007 00:00:00,11.993,12.4213,11.993,12.3907,30200
TBC,5/14/2007 00:00:00,12.1154,12.3907,11.9318,12.2378,32600
TBC,5/15/2007 00:00:00,12.0848,12.3907,11.9318,12.2378,41200
TBC,5/16/2007 00:00:00,11.84,12.0848,11.6259,11.9318,17400
TBC,5/17/2007 00:00:00,11.5035,11.9318,11.3199,11.7176,117900
TBC,5/18/2007 00:00:00,11.3811,11.8706,11.2281,11.8706,383300
TBC,5/21/2007 00:00:00,11.3811,12.0848,11.3811,11.84,73400
TBC,5/22/2007 00:00:00,12.146,13.0638,12.146,12.8496,128600
TBC,5/23/2007 00:00:00,12.8496,14.0428,12.8496,13.3086,139400
TBC,5/24/2007 00:00:00,12.146,13.1556,12.0848,12.146,50700
TBC,5/25/2007 00:00:00,12.146,12.8496,11.6565,12.8496,157100
TBC,5/28/2007 00:00:00,12.1766,12.8496,12.1766,12.2378,54800
TBC,5/29/2007 00:00:00,12.1154,12.5131,11.993,12.0236,34400
TBC,5/30/2007 00:00:00,11.9012,12.0236,11.7482,11.9318,36200
TBC,5/31/2007 00:00:00,11.9012,12.0542,11.9012,11.9624,63100
TBC,6/1/2007 00:00:00,11.84,12.2378,11.7788,11.8094,62900
TBC,6/4/2007 00:00:00,11.7482,12.0848,11.6565,11.6871,23600
TBC,6/5/2007 00:00:00,11.5341,11.6565,11.4729,11.5341,31000
TBC,6/6/2007 00:00:00,11.5035,11.6259,11.4117,11.6259,116200
TBC,6/7/2007 00:00:00,11.5035,11.7788,11.4423,11.5035,60900
TBC,6/8/2007 00:00:00,11.4423,11.6259,11.3505,11.4117,21400
TBC,6/11/2007 00:00:00,11.3199,11.4117,11.2587,11.2893,40200
TBC,6/12/2007 00:00:00,11.2893,11.3199,11.2281,11.3199,29500
TBC,6/13/2007 00:00:00,11.2893,11.3199,11.2587,11.3199,18800
TBC,6/14/2007 00:00:00,11.1669,11.3199,11.0752,11.1669,14200
TBC,6/15/2007 00:00:00,11.0752,11.3199,11.014,11.3199,57000
TBC,6/18/2007 00:00:00,11.014,11.0446,10.9528,11.014,24100
TBC,6/19/2007 00:00:00,10.9222,11.014,10.7692,10.8304,19000
TBC,6/20/2007 00:00:00,10.6774,10.9834,10.5857,10.6162,35400
TBC,6/21/2007 00:00:00,10.1879,10.5551,9.85139,10.2491,32200
TBC,6/22/2007 00:00:00,9.75961,10.035,9.33128,9.88198,47800
TBC,6/25/2007 00:00:00,9.75961,10.1879,9.75961,10.0961,48000
TBC,6/26/2007 00:00:00,10.0961,10.4633,10.0961,10.2185,30200
TBC,6/27/2007 00:00:00,10.1267,10.3715,9.94317,9.94317,18900
TBC,6/28/2007 00:00:00,9.69842,9.82079,9.63723,9.72901,38600
TBC,6/29/2007 00:00:00,9.63723,9.7902,9.48426,9.57604,18500
TBC,7/2/2007 00:00:00,9.17831,9.48426,8.87237,8.93356,30700
TBC,7/3/2007 00:00:00,8.78059,9.17831,8.59702,8.87237,17600
TBC,7/4/2007 00:00:00,8.78059,9.63723,8.7194,9.63723,43000
TBC,7/5/2007 00:00:00,9.27009,9.75961,9.02534,9.17831,28400
TBC,7/6/2007 00:00:00,9.08653,9.30069,8.87237,9.30069,20600
TBC,7/9/2007 00:00:00,9.17831,9.36188,9.17831,9.20891,15000
TBC,7/10/2007 00:00:00,9.33128,9.48426,9.33128,9.48426,38900
TBC,7/11/2007 00:00:00,9.48426,9.7902,9.48426,9.75961,33600
TBC,7/12/2007 00:00:00,9.51485,9.63723,9.36188,9.39247,24500
TBC,7/13/2007 00:00:00,9.45366,9.54544,9.33128,9.48426,14400
TBC,7/16/2007 00:00:00,9.2395,9.45366,9.17831,9.17831,26200
TBC,7/17/2007 00:00:00,9.20891,9.2395,9.11712,9.2395,13200
TBC,7/18/2007 00:00:00,9.08653,9.17831,8.96415,8.96415,1600
TBC,7/19/2007 00:00:00,9.02534,9.17831,8.99475,9.05593,5600
TBC,7/20/2007 00:00:00,9.02534,9.17831,9.02534,9.14772,7200
TBC,7/23/2007 00:00:00,9.14772,9.48426,9.02534,9.17831,16200
TBC,7/24/2007 00:00:00,9.02534,9.08653,8.99475,9.02534,16200
TBC,7/25/2007 00:00:00,8.90296,9.02534,8.87237,9.02534,15700
TBC,7/26/2007 00:00:00,8.87237,8.93356,8.84177,8.87237,12800
TBC,7/27/2007 00:00:00,8.7194,8.87237,8.59702,8.7194,15100
TBC,7/30/2007 00:00:00,8.56642,8.65821,8.26048,8.65821,12900
TBC,7/31/2007 00:00:00,8.50524,8.62761,8.26048,8.32167,18000
TBC,8/1/2007 00:00:00,8.50524,8.99475,8.50524,8.99475,9500
TBC,8/2/2007 00:00:00,9.02534,9.02534,8.56642,8.56642,16000
TBC,8/3/2007 00:00:00,8.7194,8.7194,8.53583,8.56642,12900
TBC,8/6/2007 00:00:00,8.41345,8.44405,8.38286,8.41345,7800
TBC,8/7/2007 00:00:00,8.41345,8.53583,8.38286,8.47464,7100
TBC,8/8/2007 00:00:00,8.56642,8.7194,8.50524,8.62761,21400
TBC,8/9/2007 00:00:00,8.65821,8.87237,8.65821,8.84177,11700
TBC,8/10/2007 00:00:00,8.7194,8.78059,8.56642,8.6888,22200
TBC,8/13/2007 00:00:00,8.56642,8.56642,8.1687,8.41345,5300
TBC,8/14/2007 00:00:00,8.56642,8.56642,8.35226,8.50524,17200
TBC,8/15/2007 00:00:00,8.47464,8.47464,8.41345,8.41345,8100
TBC,8/16/2007 00:00:00,8.53583,8.53583,8.41345,8.41345,19600
TBC,8/17/2007 00:00:00,8.38286,8.41345,8.35226,8.38286,30600
TBC,8/20/2007 00:00:00,8.44405,8.44405,8.38286,8.41345,14100
TBC,8/21/2007 00:00:00,8.41345,8.41345,8.32167,8.38286,16500
TBC,8/22/2007 00:00:00,8.35226,8.35226,8.19929,8.19929,12200
TBC,8/23/2007 00:00:00,8.32167,8.32167,8.10751,8.1687,12600
TBC,8/24/2007 00:00:00,8.26048,8.35226,8.22989,8.32167,33800
TBC,8/27/2007 00:00:00,8.26048,8.47464,8.19929,8.26048,10600
TBC,8/28/2007 00:00:00,8.26048,8.26048,8.19929,8.22989,5800
TBC,8/29/2007 00:00:00,8.19929,8.22989,8.10751,8.1687,19100
TBC,8/30/2007 00:00:00,8.10751,8.26048,8.10751,8.1687,18600
TBC,8/31/2007 00:00:00,8.26048,8.32167,8.26048,8.26048,11400
TBC,9/4/2007 00:00:00,8.1687,8.7194,8.1687,8.7194,167200
TBC,9/5/2007 00:00:00,8.7194,8.84177,8.50524,8.53583,107500
TBC,9/6/2007 00:00:00,8.56642,8.87237,8.56642,8.62761,98300
TBC,9/7/2007 00:00:00,8.6888,8.74999,8.56642,8.74999,155800
TBC,9/10/2007 00:00:00,8.84177,8.87237,8.7194,8.74999,164300
TBC,9/11/2007 00:00:00,8.74999,8.87237,8.65821,8.7194,64700
TBC,9/12/2007 00:00:00,8.74999,8.74999,8.59702,8.65821,77000
TBC,9/13/2007 00:00:00,8.6888,8.6888,8.56642,8.59702,68600
TBC,9/14/2007 00:00:00,8.59702,8.7194,8.56642,8.62761,115300
TBC,9/17/2007 00:00:00,8.62761,8.6888,8.56642,8.59702,43000
TBC,9/18/2007 00:00:00,8.56642,8.6888,8.56642,8.6888,93800
TBC,9/19/2007 00:00:00,8.65821,9.42307,8.65821,9.14772,292900
TBC,9/20/2007 00:00:00,9.48426,9.48426,8.7194,9.17831,212700
TBC,9/21/2007 00:00:00,9.17831,9.48426,8.87237,8.90296,104100
TBC,9/24/2007 00:00:00,9.17831,9.33128,8.93356,9.08653,150100
TBC,9/25/2007 00:00:00,8.87237,9.33128,8.87237,9.2395,284400
TBC,9/26/2007 00:00:00,9.48426,9.48426,9.14772,9.27009,145800
TBC,9/27/2007 00:00:00,9.17831,9.33128,9.14772,9.20891,55500
TBC,9/28/2007 00:00:00,9.27009,9.7902,9.14772,9.7902,294000
TBC,10/1/2007 00:00:00,10.2491,10.2491,10.0961,10.2491,326500
TBC,10/2/2007 00:00:00,11.2587,11.2587,10.5551,11.014,497800
TBC,10/3/2007 00:00:00,11.014,11.6259,10.9222,11.014,255300
TBC,10/4/2007 00:00:00,11.1669,11.3199,10.9834,10.9834,330200
TBC,10/5/2007 00:00:00,11.014,11.014,10.4327,10.4939,170400
TBC,10/8/2007 00:00:00,10.708,10.708,10.0961,10.0961,138600
TBC,10/9/2007 00:00:00,10.1879,10.3715,10.0961,10.1267,122700
TBC,10/10/2007 00:00:00,10.3409,10.4021,10.1267,10.4021,121100
TBC,10/11/2007 00:00:00,10.6774,10.708,10.2797,10.3409,114000
TBC,10/12/2007 00:00:00,10.3715,10.5551,10.1879,10.2797,152500
TBC,10/15/2007 00:00:00,10.4021,10.5551,10.2797,10.4021,264700
TBC,10/16/2007 00:00:00,10.708,11.2281,10.4021,11.1669,517700
TBC,10/17/2007 00:00:00,11.9624,11.9624,11.014,11.1669,331100
TBC,10/18/2007 00:00:00,11.4729,11.4729,10.4021,10.708,138200
TBC,10/19/2007 00:00:00,10.4021,11.014,10.4021,10.861,212400
TBC,10/22/2007 00:00:00,10.861,11.014,10.4021,10.6162,117400
TBC,10/23/2007 00:00:00,10.708,10.708,10.2491,10.3409,205800
TBC,10/24/2007 00:00:00,11.014,11.3199,10.2491,10.4021,162700
TBC,10/25/2007 00:00:00,10.4021,10.5551,10.1573,10.3409,119100
TBC,10/26/2007 00:00:00,10.4021,10.9834,10.0044,10.2185,166800
TBC,10/29/2007 00:00:00,10.4021,10.4021,9.94317,10.035,90300
TBC,10/30/2007 00:00:00,10.0961,10.2491,9.7902,9.7902,87200
TBC,10/31/2007 00:00:00,10.035,10.0961,9.82079,9.94317,87000
TBC,11/1/2007 00:00:00,9.94317,10.0655,9.7902,10.035,112900
TBC,11/2/2007 00:00:00,10.0961,10.2491,9.85139,9.94317,79400
TBC,11/5/2007 00:00:00,11.014,11.014,9.33128,9.85139,115400
TBC,11/6/2007 00:00:00,9.85139,9.85139,9.42307,9.48426,65100
TBC,11/7/2007 00:00:00,10.4021,10.4021,9.48426,9.54544,75900
TBC,11/8/2007 00:00:00,9.48426,9.7902,9.17831,9.33128,52000
TBC,11/9/2007 00:00:00,9.2395,9.33128,8.59702,9.14772,87100
TBC,11/12/2007 00:00:00,9.02534,9.17831,8.26048,8.35226,161500
TBC,11/13/2007 00:00:00,8.41345,8.56642,8.10751,8.22989,112600
TBC,11/14/2007 00:00:00,8.26048,9.14772,8.26048,9.11712,132700
TBC,11/15/2007 00:00:00,9.48426,9.48426,8.74999,8.84177,66900
TBC,11/16/2007 00:00:00,8.56642,8.84177,8.44405,8.81118,62000
TBC,11/19/2007 00:00:00,8.56642,8.7194,8.56642,8.6888,45100
TBC,11/20/2007 00:00:00,8.7194,8.87237,8.41345,8.53583,41600
TBC,11/21/2007 00:00:00,8.56642,8.56642,8.26048,8.32167,202200
TBC,11/22/2007 00:00:00,8.32167,8.6888,8.26048,8.41345,93600
TBC,11/23/2007 00:00:00,8.56642,8.7194,8.41345,8.47464,88900
TBC,11/26/2007 00:00:00,8.53583,8.7194,8.32167,8.56642,254000
TBC,11/27/2007 00:00:00,8.26048,8.56642,8.26048,8.50524,209300
TBC,11/28/2007 00:00:00,8.50524,8.50524,8.41345,8.44405,115800
TBC,11/29/2007 00:00:00,8.56642,8.56642,8.41345,8.50524,202100
TBC,11/30/2007 00:00:00,8.56642,8.56642,8.35226,8.41345,160300
TBC,12/3/2007 00:00:00,8.41345,8.50524,8.35226,8.41345,88200
TBC,12/4/2007 00:00:00,8.41345,8.47464,8.41345,8.41345,188800
TBC,12/5/2007 00:00:00,8.41345,8.44405,8.32167,8.41345,93700
TBC,12/6/2007 00:00:00,8.32167,8.41345,8.26048,8.32167,108500
TBC,12/7/2007 00:00:00,8.32167,8.38286,8.1381,8.35226,273900
TBC,12/10/2007 00:00:00,8.29108,8.50524,8.19929,8.22989,100200
TBC,12/11/2007 00:00:00,8.26048,8.26048,8.1381,8.19929,44900
TBC,12/12/2007 00:00:00,8.22989,8.26048,8.10751,8.19929,108800
TBC,12/13/2007 00:00:00,8.19929,8.19929,8.07691,8.07691,43400
TBC,12/14/2007 00:00:00,8.10751,8.10751,7.95454,8.10751,42400
TBC,12/17/2007 00:00:00,8.10751,8.10751,7.77097,7.92394,65200
TBC,12/18/2007 00:00:00,7.95454,8.10751,7.83216,7.95454,53400
TBC,12/19/2007 00:00:00,7.95454,8.10751,7.89335,7.95454,149800
TBC,12/20/2007 00:00:00,8.26048,8.26048,7.80157,7.95454,123200
TBC,12/21/2007 00:00:00,7.83216,7.95454,7.77097,7.86275,170600
TBC,12/24/2007 00:00:00,7.80157,7.95454,7.77097,7.83216,52500
TBC,12/25/2007 00:00:00,7.77097,7.77097,7.618,7.70978,100200
TBC,12/26/2007 00:00:00,7.80157,7.83216,7.67919,7.80157,51700
TBC,12/27/2007 00:00:00,7.83216,7.83216,7.70978,7.77097,42900
TBC,12/28/2007 00:00:00,7.77097,7.77097,7.64859,7.77097,94500
TBC,1/2/2008 00:00:00,7.74038,7.74038,7.55681,7.64859,62400
TBC,1/3/2008 00:00:00,7.64859,7.64859,7.43443,7.49562,59400
TBC,1/4/2008 00:00:00,7.49562,7.49562,7.28146,7.31206,63400
TBC,1/7/2008 00:00:00,7.34265,7.49562,7.12849,7.15908,45200
TBC,1/8/2008 00:00:00,7.25087,7.64859,7.18968,7.34265,111700
TBC,1/9/2008 00:00:00,7.34265,7.34265,7.18968,7.22027,35600
TBC,1/10/2008 00:00:00,7.03671,7.18968,6.91433,7.00611,39300
TBC,1/11/2008 00:00:00,7.03671,7.12849,6.97552,7.00611,51500
TBC,1/14/2008 00:00:00,7.03671,7.0673,6.76136,6.82255,63300
TBC,1/15/2008 00:00:00,6.73076,6.73076,6.27185,6.36363,83200
TBC,1/16/2008 00:00:00,6.42482,7.00611,6.42482,7.00611,97500
TBC,1/17/2008 00:00:00,7.34265,7.5874,6.63898,6.88373,87700
TBC,1/18/2008 00:00:00,6.88373,7.28146,6.79195,7.12849,72100
TBC,1/21/2008 00:00:00,7.03671,7.03671,6.79195,6.91433,42600
TBC,1/22/2008 00:00:00,6.82255,6.85314,6.70017,6.79195,92700
TBC,1/23/2008 00:00:00,6.73076,6.82255,6.5472,6.70017,84300
TBC,1/24/2008 00:00:00,6.63898,6.79195,6.57779,6.57779,80000
