Ticker,Date/Time,Open,High,Low,Close,Volume
CMG,1/25/2010 00:00:00,19.6202,19.6202,19.6202,19.6202,5280
CMG,1/26/2010 00:00:00,18.6775,18.6775,18.6775,18.6775,32860
CMG,1/27/2010 00:00:00,17.7937,17.7937,17.7937,17.7937,7740
CMG,1/28/2010 00:00:00,16.9099,16.9099,16.9099,16.9099,2490
CMG,1/29/2010 00:00:00,16.0851,16.0851,16.0851,16.0851,30530
CMG,2/1/2010 00:00:00,15.9083,16.4975,15.9083,16.0851,112910
CMG,2/2/2010 00:00:00,15.9083,16.0261,15.4369,15.4369,46370
CMG,2/3/2010 00:00:00,15.4959,16.2029,15.4369,16.2029,40270
CMG,2/4/2010 00:00:00,16.7921,16.7921,16.2618,16.2618,24700
CMG,2/5/2010 00:00:00,15.6726,15.9083,15.5548,15.5548,26520
CMG,2/8/2010 00:00:00,15.5548,15.6137,15.3191,15.3191,30380
CMG,2/9/2010 00:00:00,15.3191,15.3191,14.7888,14.7888,24180
CMG,2/10/2010 00:00:00,14.9067,15.3191,14.8477,15.3191,19310
CMG,2/11/2010 00:00:00,15.5548,15.5548,15.5548,15.5548,7710
CMG,2/12/2010 00:00:00,15.8494,15.8494,15.3191,15.3191,5570
CMG,2/22/2010 00:00:00,15.9083,15.9083,15.4369,15.8494,950
CMG,2/23/2010 00:00:00,15.2986,16.2777,15.2374,15.9106,7420
CMG,2/24/2010 00:00:00,15.9106,16.2777,15.3598,16.2777,21160
CMG,2/25/2010 00:00:00,15.6658,16.2777,15.6046,15.6046,5840
CMG,2/26/2010 00:00:00,15.6046,15.9106,14.8703,14.9927,24740
CMG,3/1/2010 00:00:00,14.9927,15.421,14.9927,15.0539,11060
CMG,3/2/2010 00:00:00,15.2986,15.2986,14.8091,15.2986,25780
CMG,3/3/2010 00:00:00,15.2986,15.2986,14.9927,15.2986,18140
CMG,3/4/2010 00:00:00,15.5434,15.5434,14.6867,15.2986,13450
CMG,3/5/2010 00:00:00,15.2374,15.2374,14.8703,15.0539,36370
CMG,3/8/2010 00:00:00,15.0539,15.1762,14.9927,15.115,66150
CMG,3/9/2010 00:00:00,15.1762,15.5434,14.9927,15.1762,49710
CMG,3/10/2010 00:00:00,15.1762,15.1762,14.5643,15.0539,43890
CMG,3/11/2010 00:00:00,14.8703,15.0539,14.7479,14.7479,32100
CMG,3/12/2010 00:00:00,15.115,15.115,14.6867,14.8091,25050
CMG,3/15/2010 00:00:00,14.8091,15.2374,14.8091,14.8091,30480
CMG,3/16/2010 00:00:00,14.7479,14.8091,14.3807,14.6255,39430
CMG,3/17/2010 00:00:00,14.6255,14.6255,14.2583,14.2583,45610
CMG,3/18/2010 00:00:00,14.2583,14.9315,14.2583,14.9315,93120
CMG,3/19/2010 00:00:00,14.9315,14.9927,14.8091,14.8091,94770
CMG,3/22/2010 00:00:00,14.6867,14.8091,14.3807,14.3807,28960
CMG,3/23/2010 00:00:00,13.8912,14.3807,13.83,13.83,45050
CMG,3/24/2010 00:00:00,13.83,14.0747,13.4628,13.4628,80470
CMG,3/25/2010 00:00:00,13.4628,13.5852,13.4016,13.4628,67070
CMG,3/26/2010 00:00:00,13.4628,13.524,13.3404,13.4628,41230
CMG,3/29/2010 00:00:00,13.4628,13.6464,13.4628,13.4628,56500
CMG,3/30/2010 00:00:00,13.218,13.4628,12.8509,12.8509,48430
CMG,3/31/2010 00:00:00,12.8509,13.4628,12.8509,13.4628,88480
CMG,4/1/2010 00:00:00,13.7688,14.1359,13.7076,14.1359,157200
CMG,4/2/2010 00:00:00,14.8091,14.8091,14.8091,14.8091,74940
CMG,4/5/2010 00:00:00,15.5434,15.5434,15.5434,15.5434,191930
CMG,4/6/2010 00:00:00,16.2777,16.2777,15.9106,15.9106,343680
CMG,4/7/2010 00:00:00,15.9106,16.5837,15.6658,16.2166,152330
CMG,4/8/2010 00:00:00,16.0942,16.4001,16.033,16.4001,144790
CMG,4/9/2010 00:00:00,16.5837,17.1345,16.3389,17.1345,254550
CMG,4/12/2010 00:00:00,17.7464,17.7464,17.7464,17.7464,182780
CMG,4/13/2010 00:00:00,17.7464,18.6031,17.7464,18.6031,220630
CMG,4/14/2010 00:00:00,19.2763,19.5211,18.9703,19.5211,251400
