Ticker,Date/Time,Open,High,Low,Close,Volume
TTZ,1/30/2013 00:00:00,9.20964,9.38847,9.20964,9.38847,5000
TTZ,1/31/2013 00:00:00,9.83554,9.83554,9.83554,9.83554,7100
TTZ,2/1/2013 00:00:00,10.2826,10.2826,10.2826,10.2826,20000
TTZ,2/4/2013 00:00:00,10.1932,10.1932,10.1932,10.1932,100
TTZ,2/6/2013 00:00:00,10.2826,10.2826,9.29906,9.29906,17000
TTZ,2/18/2013 00:00:00,8.58374,8.58374,8.49433,8.49433,2900
TTZ,2/28/2013 00:00:00,9.29906,9.29906,9.29906,9.29906,100
TTZ,3/1/2013 00:00:00,10.1038,10.1932,10.1038,10.1932,22000
TTZ,3/4/2013 00:00:00,10.9979,10.9979,10.9979,10.9979,100
TTZ,3/5/2013 00:00:00,11.6238,11.6238,11.6238,11.6238,6700
TTZ,3/6/2013 00:00:00,12.7862,12.7862,12.7862,12.7862,18000
TTZ,3/7/2013 00:00:00,13.4121,13.6803,13.4121,13.6803,43000
TTZ,3/8/2013 00:00:00,14.9321,14.9321,14.9321,14.9321,27000
TTZ,3/13/2013 00:00:00,16.2733,16.2733,16.2733,16.2733,20000
TTZ,3/14/2013 00:00:00,16.4522,16.4522,16.1839,16.1839,30400
TTZ,3/19/2013 00:00:00,16.1839,16.1839,16.1839,16.1839,100
TTZ,3/20/2013 00:00:00,17.2569,17.4357,17.2569,17.4357,19300
TTZ,3/21/2013 00:00:00,19.1346,19.1346,19.1346,19.1346,100
TTZ,3/22/2013 00:00:00,20.8335,20.8335,17.2569,17.2569,26700
TTZ,3/27/2013 00:00:00,18.3299,18.3299,18.3299,18.3299,5000
TTZ,3/28/2013 00:00:00,20.0287,20.0287,20.0287,20.0287,60700
TTZ,4/3/2013 00:00:00,19.9393,19.9393,19.9393,19.9393,16900
TTZ,4/5/2013 00:00:00,21.817,21.817,21.817,21.817,6500
TTZ,4/9/2013 00:00:00,21.817,21.817,21.817,21.817,3500
TTZ,4/11/2013 00:00:00,21.7276,21.7276,21.7276,21.7276,2000
TTZ,4/15/2013 00:00:00,21.9064,21.9064,21.9064,21.9064,3000
