Ticker,Date/Time,Open,High,Low,Close,Volume
PV2,2/17/2011 00:00:00,9.24444,9.34074,9.14815,9.24444,20700
PV2,2/18/2011 00:00:00,9.14815,9.34074,8.95556,8.95556,59100
PV2,2/21/2011 00:00:00,8.85926,8.85926,8.47407,8.47407,94200
PV2,2/22/2011 00:00:00,7.99259,8.28148,7.8963,7.8963,190100
PV2,2/23/2011 00:00:00,8.47407,8.47407,7.99259,8.37778,278600
PV2,2/24/2011 00:00:00,8.28148,8.28148,7.8963,8.28148,214100
PV2,2/25/2011 00:00:00,8.47407,8.57037,8.18519,8.57037,86100
PV2,2/28/2011 00:00:00,8.76296,8.85926,8.28148,8.28148,74800
PV2,3/1/2011 00:00:00,8.37778,8.37778,8.18519,8.18519,109000
PV2,3/2/2011 00:00:00,8.28148,8.28148,7.99259,8.18519,376200
PV2,3/3/2011 00:00:00,7.8963,8.28148,7.7037,7.8,277700
PV2,3/4/2011 00:00:00,7.99259,8.08889,7.8,7.8,116700
PV2,3/7/2011 00:00:00,7.8963,7.8963,7.60741,7.8,224100
PV2,3/8/2011 00:00:00,7.99259,7.99259,7.7037,7.7037,75500
PV2,3/9/2011 00:00:00,7.8,7.99259,7.51111,7.7037,184300
PV2,3/10/2011 00:00:00,7.8,8.18519,7.8,8.18519,91200
PV2,3/11/2011 00:00:00,8.66667,8.66667,8.47407,8.66667,266300
PV2,3/14/2011 00:00:00,8.66667,8.66667,8.08889,8.08889,53400
PV2,3/15/2011 00:00:00,7.99259,8.18519,7.99259,8.18519,37600
PV2,3/16/2011 00:00:00,8.37778,8.66667,8.08889,8.47407,140200
PV2,3/17/2011 00:00:00,8.66667,9.05185,8.28148,8.47407,283000
PV2,3/18/2011 00:00:00,8.66667,8.66667,8.28148,8.57037,83800
PV2,3/21/2011 00:00:00,8.47407,8.66667,8.37778,8.47407,162500
PV2,3/22/2011 00:00:00,8.66667,8.95556,8.28148,8.28148,282500
PV2,3/23/2011 00:00:00,8.57037,8.76296,8.28148,8.47407,84700
PV2,3/24/2011 00:00:00,8.18519,8.47407,8.18519,8.28148,45200
PV2,3/25/2011 00:00:00,8.28148,8.37778,8.18519,8.28148,105100
PV2,3/28/2011 00:00:00,8.37778,8.66667,8.18519,8.28148,173700
PV2,3/29/2011 00:00:00,8.37778,8.37778,7.99259,7.99259,76100
PV2,3/30/2011 00:00:00,8.18519,8.18519,7.8963,8.08889,55300
PV2,3/31/2011 00:00:00,8.18519,8.28148,7.7037,7.99259,395400
PV2,4/1/2011 00:00:00,7.7037,7.99259,7.7037,7.7037,74700
PV2,4/4/2011 00:00:00,7.7037,7.7037,7.51111,7.51111,56900
PV2,4/5/2011 00:00:00,7.7037,7.8,7.60741,7.7037,28900
PV2,4/6/2011 00:00:00,7.8,7.99259,7.7037,7.8963,58000
PV2,4/7/2011 00:00:00,7.8,7.8963,7.60741,7.7037,18300
PV2,4/8/2011 00:00:00,7.7037,7.7037,7.60741,7.7037,24400
PV2,4/13/2011 00:00:00,7.60741,7.7037,7.51111,7.7037,19200
PV2,4/14/2011 00:00:00,7.60741,7.7037,7.41481,7.60741,35200
PV2,4/15/2011 00:00:00,7.7037,7.8963,7.41481,7.51111,102700
PV2,4/18/2011 00:00:00,7.7037,7.7037,7.22222,7.31852,92000
PV2,4/19/2011 00:00:00,6.83704,7.22222,6.83704,7.02963,111600
PV2,4/20/2011 00:00:00,6.93333,7.02963,6.83704,6.83704,38300
PV2,4/21/2011 00:00:00,7.02963,7.02963,6.74074,6.83704,37400
PV2,4/22/2011 00:00:00,6.83704,6.83704,6.45185,6.64444,42400
PV2,4/25/2011 00:00:00,6.74074,6.93333,6.74074,6.93333,66000
PV2,4/26/2011 00:00:00,7.31852,7.31852,6.54815,6.64444,25900
PV2,4/27/2011 00:00:00,6.74074,6.74074,6.25926,6.45185,8800
PV2,4/28/2011 00:00:00,6.54815,6.64444,6.35556,6.35556,25500
PV2,4/29/2011 00:00:00,6.54815,6.54815,6.35556,6.35556,5200
PV2,5/4/2011 00:00:00,6.35556,6.45185,6.25926,6.25926,20200
PV2,5/5/2011 00:00:00,6.25926,6.25926,6.16296,6.16296,1800
PV2,5/6/2011 00:00:00,6.54815,6.54815,6.16296,6.16296,1600
PV2,5/9/2011 00:00:00,6.16296,6.35556,6.16296,6.25926,42900
PV2,5/10/2011 00:00:00,6.35556,6.45185,6.35556,6.35556,24500
PV2,5/11/2011 00:00:00,6.45185,6.45185,6.06667,6.25926,36800
PV2,5/12/2011 00:00:00,6.35556,6.35556,6.25926,6.25926,24800
PV2,5/13/2011 00:00:00,6.35556,6.35556,6.16296,6.16296,16500
PV2,5/16/2011 00:00:00,6.06667,6.06667,5.77778,5.97037,123600
PV2,5/17/2011 00:00:00,5.87407,5.87407,5.68148,5.77778,115500
PV2,5/18/2011 00:00:00,5.48889,5.68148,5.39259,5.48889,77200
PV2,5/19/2011 00:00:00,5.48889,5.48889,5.2963,5.48889,21700
PV2,5/20/2011 00:00:00,5.48889,5.58519,5.1037,5.2,51800
PV2,5/23/2011 00:00:00,5.48889,5.48889,4.91111,5.00741,109100
PV2,5/24/2011 00:00:00,5.00741,5.1037,5.00741,5.00741,137400
PV2,5/25/2011 00:00:00,5.2,5.2,4.71852,4.71852,50800
PV2,5/26/2011 00:00:00,4.42963,5.00741,4.42963,4.71852,185400
PV2,5/27/2011 00:00:00,4.81482,4.91111,4.62222,4.91111,112100
PV2,5/30/2011 00:00:00,5.00741,5.1037,4.71852,4.81482,89000
PV2,5/31/2011 00:00:00,4.81482,4.91111,4.71852,4.81482,75900
PV2,6/1/2011 00:00:00,4.81482,5.1037,4.71852,5.1037,93200
PV2,6/2/2011 00:00:00,5.2963,5.39259,5.2,5.39259,71500
PV2,6/3/2011 00:00:00,5.58519,5.68148,5.1037,5.39259,93500
PV2,6/6/2011 00:00:00,5.2963,5.2963,5.2,5.2963,50700
PV2,6/7/2011 00:00:00,5.2963,5.48889,5.2963,5.39259,89000
PV2,6/8/2011 00:00:00,5.2963,5.39259,5.1037,5.39259,100100
PV2,6/9/2011 00:00:00,5.2963,5.58519,5.2963,5.58519,184700
PV2,6/10/2011 00:00:00,5.87407,5.97037,5.68148,5.97037,274700
PV2,6/13/2011 00:00:00,5.97037,6.35556,5.97037,6.35556,248200
PV2,6/14/2011 00:00:00,6.74074,6.74074,6.35556,6.54815,449200
PV2,6/15/2011 00:00:00,6.74074,7.12593,6.35556,6.35556,182800
PV2,6/16/2011 00:00:00,6.35556,6.64444,6.35556,6.35556,246600
PV2,6/17/2011 00:00:00,6.35556,6.54815,5.97037,6.06667,92700
PV2,6/20/2011 00:00:00,5.97037,5.97037,5.68148,5.68148,67900
PV2,6/21/2011 00:00:00,5.97037,6.06667,5.77778,5.97037,62400
PV2,6/22/2011 00:00:00,5.77778,6.16296,5.77778,5.77778,69700
PV2,6/23/2011 00:00:00,5.97037,5.97037,5.48889,5.58519,47000
PV2,6/24/2011 00:00:00,5.58519,5.68148,5.58519,5.58519,24900
PV2,6/27/2011 00:00:00,5.97037,5.97037,5.48889,5.58519,8900
PV2,6/28/2011 00:00:00,5.58519,5.68148,5.2,5.2963,61500
PV2,6/29/2011 00:00:00,5.58519,5.58519,5.00741,5.1037,56200
PV2,6/30/2011 00:00:00,5.2963,5.2963,4.91111,5.00741,27600
PV2,7/1/2011 00:00:00,4.91111,4.91111,4.71852,4.81482,85500
PV2,7/4/2011 00:00:00,4.91111,4.91111,4.81482,4.91111,13100
PV2,7/5/2011 00:00:00,4.62222,5.2,4.62222,5.2,75700
PV2,7/6/2011 00:00:00,5.48889,5.48889,5.00741,5.1037,37800
PV2,7/7/2011 00:00:00,4.91111,5.1037,4.81482,4.91111,56400
PV2,7/8/2011 00:00:00,5.1037,5.1037,4.81482,5.00741,33500
PV2,7/11/2011 00:00:00,4.91111,4.91111,4.71852,4.81482,35100
PV2,7/12/2011 00:00:00,4.81482,4.91111,4.81482,4.81482,30100
PV2,7/13/2011 00:00:00,5.1037,5.1037,4.81482,5.00741,36500
PV2,7/14/2011 00:00:00,4.81482,5.00741,4.81482,5.00741,15600
PV2,7/15/2011 00:00:00,4.91111,5.00741,4.91111,4.91111,21500
PV2,7/18/2011 00:00:00,4.81482,4.91111,4.81482,4.91111,51100
PV2,7/19/2011 00:00:00,4.91111,4.91111,4.91111,4.91111,22800
PV2,7/20/2011 00:00:00,5.00741,5.1037,4.91111,5.00741,18600
PV2,7/21/2011 00:00:00,5.1037,5.1037,4.91111,5.00741,44200
PV2,7/22/2011 00:00:00,4.91111,5.00741,4.91111,4.91111,32600
PV2,7/25/2011 00:00:00,4.91111,4.91111,4.81482,4.81482,55800
PV2,7/26/2011 00:00:00,4.81482,4.81482,4.81482,4.81482,22800
PV2,7/27/2011 00:00:00,4.81482,4.81482,4.71852,4.81482,44600
PV2,7/28/2011 00:00:00,4.81482,4.91111,4.81482,4.91111,18800
PV2,7/29/2011 00:00:00,4.81482,4.91111,4.81482,4.91111,22200
PV2,8/1/2011 00:00:00,4.81482,4.91111,4.81482,4.91111,18300
PV2,8/2/2011 00:00:00,4.81482,4.81482,4.71852,4.81482,88200
PV2,8/3/2011 00:00:00,4.81482,4.91111,4.71852,4.91111,30600
PV2,8/4/2011 00:00:00,4.91111,5.1037,4.91111,5.1037,15700
PV2,8/5/2011 00:00:00,4.81482,5.2,4.81482,4.81482,19800
PV2,8/8/2011 00:00:00,4.71852,5.00741,4.71852,4.81482,53900
PV2,8/9/2011 00:00:00,4.71852,4.71852,4.52593,4.62222,70800
PV2,8/10/2011 00:00:00,5.00741,5.00741,4.81482,4.81482,19700
PV2,8/11/2011 00:00:00,4.81482,4.81482,4.71852,4.71852,27500
PV2,8/12/2011 00:00:00,5.00741,5.00741,4.71852,4.81482,17500
PV2,8/15/2011 00:00:00,4.91111,4.91111,4.91111,4.91111,200
PV2,8/16/2011 00:00:00,4.81482,4.91111,4.81482,4.81482,42100
PV2,8/17/2011 00:00:00,4.91111,5.1037,4.81482,5.1037,39100
PV2,8/18/2011 00:00:00,5.1037,5.2963,5.00741,5.2,100900
PV2,8/19/2011 00:00:00,5.00741,5.1037,4.91111,5.1037,76500
PV2,8/22/2011 00:00:00,5.2,5.2963,5.1037,5.2963,102500
PV2,8/23/2011 00:00:00,5.39259,5.39259,5.00741,5.1037,87500
PV2,8/24/2011 00:00:00,5.39259,5.39259,5.1037,5.1037,32800
PV2,8/25/2011 00:00:00,5.3,5.3,5.2,5.3,58800
PV2,8/26/2011 00:00:00,5.2,5.3,5.2,5.2,38700
PV2,8/29/2011 00:00:00,5.3,5.5,5.3,5.5,62800
PV2,8/30/2011 00:00:00,5.7,5.7,5.7,5.7,110500
PV2,8/31/2011 00:00:00,5.7,6,5.7,5.9,130100
PV2,9/1/2011 00:00:00,6,6.3,6,6.3,106800
PV2,9/5/2011 00:00:00,6.6,6.7,6.3,6.3,337600
PV2,9/6/2011 00:00:00,6.6,7,6.2,6.4,351000
PV2,9/7/2011 00:00:00,7,7.2,6.6,6.8,363700
PV2,9/8/2011 00:00:00,6.7,6.7,6.5,6.5,273900
PV2,9/9/2011 00:00:00,6.6,6.9,6.6,6.8,986000
PV2,9/12/2011 00:00:00,6.6,6.7,6.4,6.5,322000
PV2,9/13/2011 00:00:00,6.7,6.8,6.5,6.8,234600
PV2,9/14/2011 00:00:00,7,7,6.4,6.5,36500
PV2,9/15/2011 00:00:00,6.6,6.6,6.2,6.3,57800
PV2,9/16/2011 00:00:00,6.2,6.2,5.9,6,173200
PV2,9/19/2011 00:00:00,6,6.4,6,6.3,78300
PV2,9/20/2011 00:00:00,6.2,6.2,6,6.1,39400
PV2,9/21/2011 00:00:00,6,6.1,6,6,45600
PV2,9/22/2011 00:00:00,6.2,6.3,5.9,6.3,29600
PV2,9/23/2011 00:00:00,6,6.2,6,6,22200
PV2,9/26/2011 00:00:00,6.2,6.2,6,6.1,10000
PV2,9/27/2011 00:00:00,6.2,6.2,6,6.1,18900
PV2,9/28/2011 00:00:00,6.2,6.5,6.1,6.5,248200
PV2,9/29/2011 00:00:00,6.7,6.7,6.1,6.2,86800
PV2,9/30/2011 00:00:00,6.3,6.3,6,6,16500
PV2,10/3/2011 00:00:00,6.5,6.5,5.9,5.9,43400
PV2,10/4/2011 00:00:00,5.6,5.8,5.6,5.7,90800
PV2,10/5/2011 00:00:00,5.8,5.8,5.5,5.5,27200
PV2,10/6/2011 00:00:00,5.4,5.8,5.4,5.8,37300
PV2,10/7/2011 00:00:00,5.7,5.8,5.4,5.5,69900
PV2,10/10/2011 00:00:00,5.7,5.7,5.3,5.3,19600
PV2,10/11/2011 00:00:00,5.3,5.4,5.3,5.4,24000
PV2,10/12/2011 00:00:00,5.1,5.1,5,5,68000
PV2,10/13/2011 00:00:00,5.1,5.1,5,5,14000
PV2,10/14/2011 00:00:00,5.3,5.3,4.9,5.1,38700
PV2,10/17/2011 00:00:00,5.3,5.3,5.1,5.2,22000
PV2,10/18/2011 00:00:00,5.2,5.2,5.1,5.2,53400
PV2,10/19/2011 00:00:00,5.3,5.3,5.1,5.3,15100
PV2,10/20/2011 00:00:00,5.2,5.4,5.2,5.4,43800
PV2,10/21/2011 00:00:00,5.3,5.6,5.3,5.6,37100
PV2,10/24/2011 00:00:00,5.5,5.6,5.4,5.4,19200
PV2,10/25/2011 00:00:00,5.4,5.4,5.3,5.3,21000
PV2,10/26/2011 00:00:00,5.6,5.6,5.3,5.3,43700
PV2,10/27/2011 00:00:00,5.4,5.5,5.4,5.5,44300
PV2,10/28/2011 00:00:00,5.5,5.7,5.5,5.7,87100
PV2,10/31/2011 00:00:00,5.9,5.9,5.5,5.5,46200
PV2,11/1/2011 00:00:00,5.5,5.6,5.4,5.4,66100
PV2,11/2/2011 00:00:00,5.4,5.4,5.3,5.4,27200
PV2,11/3/2011 00:00:00,5.3,5.3,5.3,5.3,14800
PV2,11/4/2011 00:00:00,5.3,5.4,5.3,5.4,33600
PV2,11/7/2011 00:00:00,5.3,5.3,5.1,5.1,28700
PV2,11/8/2011 00:00:00,5.2,5.3,5.2,5.3,29700
PV2,11/9/2011 00:00:00,5.2,5.2,5.1,5.1,13000
PV2,11/10/2011 00:00:00,5,5,5,5,15000
PV2,11/11/2011 00:00:00,5,5,5,5,22400
PV2,11/14/2011 00:00:00,4.9,5,4.9,5,46000
PV2,11/15/2011 00:00:00,5.3,5.3,5,5,9200
PV2,11/16/2011 00:00:00,5,5.1,5,5.1,56900
PV2,11/17/2011 00:00:00,5.1,5.1,5,5,19100
PV2,11/18/2011 00:00:00,4.9,5,4.9,5,29000
PV2,11/21/2011 00:00:00,5,5.2,4.9,4.9,32500
PV2,11/22/2011 00:00:00,5.1,5.1,5.1,5.1,100
PV2,11/23/2011 00:00:00,5.1,5.2,5,5.2,4900
PV2,11/28/2011 00:00:00,5.3,5.5,5,5,56700
PV2,11/29/2011 00:00:00,5,5,4.8,4.8,11700
PV2,11/30/2011 00:00:00,4.6,4.7,4.6,4.6,17700
PV2,12/1/2011 00:00:00,4.9,4.9,4.3,4.8,28600
PV2,12/2/2011 00:00:00,4.7,4.8,4.7,4.8,7800
PV2,12/5/2011 00:00:00,5,5,4.7,5,167000
PV2,12/6/2011 00:00:00,5.2,5.2,4.8,4.8,105100
PV2,12/7/2011 00:00:00,4.9,5.1,4.8,5,188000
PV2,12/8/2011 00:00:00,5.1,5.3,5,5.3,174600
PV2,12/9/2011 00:00:00,5.3,5.5,5.2,5.5,313900
PV2,12/12/2011 00:00:00,5.6,5.6,5.2,5.2,167700
PV2,12/13/2011 00:00:00,5.1,5.1,5.1,5.1,145000
PV2,12/14/2011 00:00:00,5.1,5.1,5,5,131400
PV2,12/15/2011 00:00:00,5,5,4.7,4.8,160000
PV2,12/16/2011 00:00:00,4.8,5.1,4.8,5,133200
PV2,12/19/2011 00:00:00,5,5,4.9,5,37400
PV2,12/20/2011 00:00:00,5,5,4.9,4.9,85600
PV2,12/21/2011 00:00:00,4.9,5.1,4.9,5,51800
PV2,12/22/2011 00:00:00,5,5,4.9,4.9,84200
PV2,12/23/2011 00:00:00,4.9,5.1,4.9,5.1,90900
PV2,12/26/2011 00:00:00,5.1,5.1,4.9,5,100200
PV2,12/27/2011 00:00:00,5,5,4.9,5,48000
PV2,12/28/2011 00:00:00,5,5.1,5,5,30300
PV2,12/29/2011 00:00:00,5.1,5.1,5,5.1,1100
PV2,12/30/2011 00:00:00,5,5,4.9,4.9,47500
PV2,1/3/2012 00:00:00,4.9,5,4.9,4.9,29100
PV2,1/4/2012 00:00:00,4.9,4.9,4.9,4.9,48700
PV2,1/5/2012 00:00:00,4.6,5.2,4.6,4.9,31200
PV2,1/6/2012 00:00:00,5.1,5.1,5,5,13500
PV2,1/9/2012 00:00:00,4.9,4.9,4.9,4.9,41500
PV2,1/10/2012 00:00:00,4.9,5,4.9,5,112600
PV2,1/11/2012 00:00:00,5,5,4.9,4.9,46000
PV2,1/12/2012 00:00:00,5.1,5.1,5.1,5.1,100
PV2,1/13/2012 00:00:00,5,5,4.8,4.8,23100
PV2,1/16/2012 00:00:00,5,5,4.9,4.9,5200
PV2,1/19/2012 00:00:00,5,5,5,5,1000
PV2,1/20/2012 00:00:00,5,5,4.8,4.8,6300
PV2,1/30/2012 00:00:00,4.8,4.9,4.8,4.9,15000
PV2,1/31/2012 00:00:00,5,5,5,5,200
PV2,2/1/2012 00:00:00,5,5,4.9,5,6800
PV2,2/2/2012 00:00:00,5,5,4.8,5,22500
PV2,2/3/2012 00:00:00,5,5.1,4.9,5,42200
PV2,2/6/2012 00:00:00,5.1,5.1,5,5,5500
PV2,2/7/2012 00:00:00,4.9,4.9,4.9,4.9,4000
PV2,2/8/2012 00:00:00,5,5,5,5,15300
PV2,2/9/2012 00:00:00,5,5,4.8,4.8,12700
PV2,2/13/2012 00:00:00,4.9,4.9,4.8,4.9,33100
PV2,2/14/2012 00:00:00,5,5,5,5,300
PV2,2/15/2012 00:00:00,4.8,5,4.8,5,27000
PV2,2/16/2012 00:00:00,4.8,4.9,4.8,4.8,25200
PV2,2/17/2012 00:00:00,4.9,5,4.9,4.9,23000
PV2,2/20/2012 00:00:00,5,5.2,5,5.2,52900
PV2,2/21/2012 00:00:00,5.4,5.4,5,5.1,16800
PV2,2/22/2012 00:00:00,5.2,5.5,5.2,5.5,66200
PV2,2/23/2012 00:00:00,5.5,5.7,5.4,5.6,220000
PV2,2/24/2012 00:00:00,5.6,5.8,5.5,5.6,258200
PV2,2/27/2012 00:00:00,5.7,5.8,5.6,5.7,830300
PV2,2/28/2012 00:00:00,6,6,5.6,5.6,732500
PV2,2/29/2012 00:00:00,5.5,5.7,5.4,5.6,75800
PV2,3/1/2012 00:00:00,5.7,5.7,5.3,5.7,54400
PV2,3/2/2012 00:00:00,5.4,5.7,5.4,5.7,245800
PV2,3/5/2012 00:00:00,5.8,5.9,5.7,5.9,840500
PV2,3/6/2012 00:00:00,6.3,6.3,5.9,6,468000
PV2,3/7/2012 00:00:00,6,6,5.8,5.8,127500
PV2,3/8/2012 00:00:00,5.4,5.7,5.4,5.4,164200
PV2,3/9/2012 00:00:00,5.3,5.5,5.2,5.2,243000
PV2,3/12/2012 00:00:00,5.3,5.3,5,5.1,144100
PV2,3/13/2012 00:00:00,5.2,5.4,5.2,5.4,59300
PV2,3/14/2012 00:00:00,5.6,5.6,5.1,5.2,66100
PV2,3/15/2012 00:00:00,5.2,5.5,5.1,5.5,183200
PV2,3/16/2012 00:00:00,5.6,5.7,5.5,5.5,169200
PV2,3/19/2012 00:00:00,5.6,5.6,5.3,5.3,111600
PV2,3/20/2012 00:00:00,5.4,5.5,5.4,5.5,192600
PV2,3/21/2012 00:00:00,5.5,5.7,5.5,5.7,543300
PV2,3/22/2012 00:00:00,5.6,5.8,5.5,5.6,187000
PV2,3/23/2012 00:00:00,5.7,5.9,5.7,5.9,565000
PV2,3/26/2012 00:00:00,6.3,6.3,5.9,6.3,726400
PV2,3/27/2012 00:00:00,6.2,6.4,5.9,5.9,442100
PV2,3/28/2012 00:00:00,5.7,6.1,5.6,6,221100
PV2,3/29/2012 00:00:00,6,6.1,5.6,5.7,453200
PV2,3/30/2012 00:00:00,5.7,5.8,5.6,5.6,343700
PV2,4/3/2012 00:00:00,5.6,5.9,5.5,5.9,172700
PV2,4/4/2012 00:00:00,5.7,5.8,5.7,5.8,99400
PV2,4/5/2012 00:00:00,5.7,5.8,5.6,5.8,139300
PV2,4/6/2012 00:00:00,5.7,5.9,5.6,5.6,88700
PV2,4/9/2012 00:00:00,5.7,5.9,5.7,5.9,210600
PV2,4/10/2012 00:00:00,6.2,6.2,5.7,5.8,75700
PV2,4/11/2012 00:00:00,6,6.1,5.9,6.1,212100
PV2,4/12/2012 00:00:00,6.1,6.3,6,6,241500
PV2,4/13/2012 00:00:00,5.9,6,5.8,5.9,235300
PV2,4/16/2012 00:00:00,6,6.2,5.8,6.2,516400
PV2,4/17/2012 00:00:00,6.3,6.3,6,6,271500
PV2,4/18/2012 00:00:00,6.2,6.5,6.1,6.5,2.059e+006
PV2,4/19/2012 00:00:00,6.9,6.9,6.9,6.9,1.7463e+006
PV2,4/20/2012 00:00:00,7.3,7.3,6.6,6.7,492300
PV2,4/23/2012 00:00:00,6.5,6.8,6.5,6.6,258600
PV2,4/24/2012 00:00:00,6.6,6.6,6.3,6.3,789200
PV2,4/25/2012 00:00:00,6.6,6.8,6.4,6.8,795600
PV2,4/26/2012 00:00:00,6.8,7,6.6,6.8,1.0364e+006
PV2,4/27/2012 00:00:00,6.8,7.2,6.7,7.2,2.0792e+006
PV2,5/2/2012 00:00:00,7.6,7.7,7.3,7.7,2.3898e+006
PV2,5/3/2012 00:00:00,8.2,8.2,7.8,8.2,1.49e+006
PV2,5/4/2012 00:00:00,8.7,8.7,8.3,8.7,1.1752e+006
PV2,5/7/2012 00:00:00,9.1,9.3,8.9,9.3,1.5999e+006
PV2,5/8/2012 00:00:00,9.5,9.6,8.7,8.7,1.9896e+006
PV2,5/9/2012 00:00:00,8.8,9.3,8.5,9.2,1.696e+006
PV2,5/10/2012 00:00:00,9.6,9.7,8.6,8.8,987800
PV2,5/11/2012 00:00:00,8.6,9,8.1,8.1,1.2814e+006
PV2,5/14/2012 00:00:00,8.1,8.1,7.6,7.6,690300
PV2,5/15/2012 00:00:00,7.3,7.5,7.1,7.1,1.3983e+006
PV2,5/16/2012 00:00:00,7,7.5,6.8,7.5,868700
PV2,5/17/2012 00:00:00,7.7,7.8,7.3,7.3,808500
PV2,5/18/2012 00:00:00,7.1,7.2,6.8,7.1,721600
PV2,5/21/2012 00:00:00,7,7.4,7,7.4,464400
PV2,5/22/2012 00:00:00,7.5,7.9,7.3,7.7,985400
PV2,5/23/2012 00:00:00,7.5,7.6,7.1,7.1,713000
PV2,5/24/2012 00:00:00,7.1,7.3,6.8,7.3,788800
PV2,5/25/2012 00:00:00,7.4,7.5,7.4,7.5,670300
PV2,5/28/2012 00:00:00,8,8,7.6,7.8,1.6827e+006
PV2,5/29/2012 00:00:00,7.8,7.8,7.5,7.6,789600
PV2,5/30/2012 00:00:00,7.7,7.9,7.6,7.8,673400
PV2,5/31/2012 00:00:00,7.8,7.8,7.3,7.4,608700
PV2,6/1/2012 00:00:00,7.7,7.7,7.3,7.7,749100
PV2,6/4/2012 00:00:00,7.6,7.6,7.2,7.3,832700
PV2,6/5/2012 00:00:00,7.4,7.7,7.2,7.5,446300
PV2,6/6/2012 00:00:00,7.6,7.8,7.4,7.7,372400
PV2,6/7/2012 00:00:00,7.7,8.2,7.7,8,1.1612e+006
PV2,6/8/2012 00:00:00,8.2,8.3,7.7,7.8,862500
PV2,6/11/2012 00:00:00,8,8,7.7,7.9,399800
PV2,6/12/2012 00:00:00,7.9,7.9,7.5,7.6,520800
PV2,6/13/2012 00:00:00,7.6,7.7,7.4,7.5,425900
PV2,6/14/2012 00:00:00,7.5,7.7,7.3,7.4,246800
PV2,6/15/2012 00:00:00,7.5,7.7,7.4,7.6,418300
PV2,6/18/2012 00:00:00,7.7,7.9,7.5,7.6,301900
PV2,6/19/2012 00:00:00,7.5,7.6,7.3,7.5,309600
PV2,6/20/2012 00:00:00,7.4,7.5,7.3,7.4,449500
PV2,6/21/2012 00:00:00,7.5,7.5,7.2,7.4,199200
PV2,6/22/2012 00:00:00,7.4,7.4,7,7,667600
PV2,6/25/2012 00:00:00,7,7.1,6.6,6.6,730300
PV2,6/26/2012 00:00:00,6.4,6.5,6.2,6.3,748100
PV2,6/27/2012 00:00:00,6.2,6.6,6.1,6.2,357900
PV2,6/28/2012 00:00:00,6.5,6.6,6,6.6,472400
PV2,6/29/2012 00:00:00,6.7,6.7,6.4,6.5,271000
PV2,7/2/2012 00:00:00,6.6,6.6,6.2,6.2,485800
