Ticker,Date/Time,Open,High,Low,Close,Volume
CMD,7/11/2019 00:00:00,12.9426,12.9426,12.9426,12.9426,2000
CMD,7/19/2019 00:00:00,14.8315,14.8315,14.8315,14.8315,100
CMD,7/22/2019 00:00:00,14.8315,14.8315,14.8315,14.8315,100
CMD,8/20/2019 00:00:00,12.6627,12.6627,12.6627,12.6627,900
CMD,8/22/2019 00:00:00,11.8932,11.8932,11.5434,11.5434,400
CMD,8/26/2019 00:00:00,11.7532,11.7532,11.5434,11.5434,600
CMD,8/29/2019 00:00:00,11.1936,11.1936,11.1936,11.1936,100
CMD,9/3/2019 00:00:00,11.1936,11.1936,11.1936,11.1936,300
CMD,9/11/2019 00:00:00,10.354,10.354,10.354,10.354,1000
CMD,10/17/2019 00:00:00,10.494,10.494,10.494,10.494,3000
CMD,11/5/2019 00:00:00,10.494,10.494,10.494,10.494,200
CMD,11/8/2019 00:00:00,11.7532,11.7532,11.7532,11.7532,200
CMD,11/25/2019 00:00:00,13.5022,13.5022,13.5022,13.5022,100
CMD,3/17/2020 00:00:00,8.34408,8.34408,8.34408,8.34408,12600
CMD,6/18/2020 00:00:00,8.34408,8.34408,8.34408,8.34408,8100
CMD,7/27/2020 00:00:00,9.59569,9.59569,9.17849,9.17849,15800
CMD,8/14/2020 00:00:00,8.76128,9.34537,8.76128,8.76128,500
CMD,8/27/2020 00:00:00,10.3467,10.3467,10.3467,10.3467,100
CMD,9/1/2020 00:00:00,10.8473,10.8473,10.8473,10.8473,100
CMD,9/8/2020 00:00:00,11.6817,11.6817,11.6817,11.6817,100
CMD,10/2/2020 00:00:00,12.5161,12.5161,12.5161,12.5161,1200
CMD,11/20/2020 00:00:00,11.6817,12.5161,11.6817,12.5161,5900
CMD,11/23/2020 00:00:00,12.0989,12.0989,12.0989,12.0989,14300
CMD,11/26/2020 00:00:00,13.0168,13.0168,13.0168,13.0168,1000
CMD,12/7/2020 00:00:00,13.3505,13.3505,13.3505,13.3505,1100
CMD,12/10/2020 00:00:00,15.3531,15.3531,15.0193,15.0193,4400
CMD,12/17/2020 00:00:00,15.1028,15.1028,15.1028,15.1028,500
CMD,12/21/2020 00:00:00,15.4365,15.4365,15.4365,15.4365,500
CMD,12/25/2020 00:00:00,14.4377,14.4377,14.4377,14.4377,200
CMD,12/29/2020 00:00:00,14.4377,14.4377,14.4377,14.4377,100
CMD,1/4/2021 00:00:00,13.6205,13.6205,13.6205,13.6205,200
CMD,1/13/2021 00:00:00,15.6182,15.6182,15.6182,15.6182,3100
CMD,1/19/2021 00:00:00,14.5285,14.5285,14.5285,14.5285,100
CMD,1/20/2021 00:00:00,16.7078,16.7078,16.7078,16.7078,2000
CMD,1/25/2021 00:00:00,17.071,17.071,17.071,17.071,100
CMD,1/28/2021 00:00:00,16.3446,16.3446,16.3446,16.3446,27800
CMD,1/29/2021 00:00:00,18.6147,18.7963,18.6147,18.7963,6200
CMD,2/1/2021 00:00:00,19.1595,19.9767,19.1595,19.9767,800
CMD,2/2/2021 00:00:00,20.8847,20.9755,20.8847,20.8847,2300
CMD,2/3/2021 00:00:00,20.8847,20.8847,20.8847,20.8847,2000
CMD,2/23/2021 00:00:00,20.8847,20.8847,20.8847,20.8847,2000
CMD,2/24/2021 00:00:00,20.8847,20.8847,20.8847,20.8847,2000
CMD,2/25/2021 00:00:00,20.8847,20.8847,20.8847,20.8847,1600
CMD,2/26/2021 00:00:00,21.3388,21.3388,21.3388,21.3388,1400
CMD,3/3/2021 00:00:00,22.2468,22.2468,22.2468,22.2468,3100
CMD,3/10/2021 00:00:00,22.7008,22.7008,22.7008,22.7008,200
CMD,3/11/2021 00:00:00,23.6088,23.6088,23.6088,23.6088,1400
CMD,3/12/2021 00:00:00,23.6088,23.6088,23.6088,23.6088,500
CMD,3/17/2021 00:00:00,23.1548,23.6088,23.1548,23.6088,900
CMD,3/19/2021 00:00:00,20.7939,23.3364,20.7939,23.3364,200
CMD,3/22/2021 00:00:00,22.2468,23.8812,22.2468,23.8812,1400
CMD,3/23/2021 00:00:00,23.6088,23.6088,23.6088,23.6088,3400
CMD,3/25/2021 00:00:00,23.6088,23.6088,23.6088,23.6088,100
CMD,3/29/2021 00:00:00,25.4249,25.4249,25.4249,25.4249,100
CMD,4/1/2021 00:00:00,23.6088,23.6088,23.6088,23.6088,2600
CMD,4/7/2021 00:00:00,24.0629,24.0629,24.0629,24.0629,100
CMD,4/13/2021 00:00:00,23.972,23.972,23.972,23.972,100
CMD,4/22/2021 00:00:00,23.6088,23.6088,23.6088,23.6088,100
CMD,4/28/2021 00:00:00,23.6088,23.6088,23.6088,23.6088,600
CMD,5/6/2021 00:00:00,24.5169,24.5169,24.5169,24.5169,400
