Ticker,Date/Time,Open,High,Low,Close,Volume
NED,8/24/2017 00:00:00,5.11977,5.11977,5.11977,5.11977,100
NED,8/25/2017 00:00:00,5.81397,5.81397,5.81397,5.81397,100
NED,8/28/2017 00:00:00,6.68173,6.68173,6.68173,6.68173,100
NED,8/29/2017 00:00:00,7.63626,7.63626,7.63626,7.63626,100
NED,8/30/2017 00:00:00,8.76435,8.76435,6.59495,6.59495,1000
NED,9/1/2017 00:00:00,6.50818,6.50818,6.50818,6.50818,5000
NED,9/5/2017 00:00:00,7.46271,7.46271,7.46271,7.46271,100
NED,9/6/2017 00:00:00,7.54949,7.54949,7.54949,7.54949,100
NED,9/8/2017 00:00:00,7.28916,7.28916,7.28916,7.28916,500
NED,9/11/2017 00:00:00,6.59495,8.33047,6.59495,8.33047,5300
NED,9/12/2017 00:00:00,8.5908,8.5908,8.5908,8.5908,100
NED,9/13/2017 00:00:00,7.54949,7.54949,7.54949,7.54949,100
NED,9/15/2017 00:00:00,6.59495,6.59495,6.59495,6.59495,600
NED,9/18/2017 00:00:00,7.54949,7.54949,7.54949,7.54949,200
NED,9/19/2017 00:00:00,6.94206,6.94206,6.94206,6.94206,200
NED,9/20/2017 00:00:00,6.24785,6.24785,6.24785,6.24785,200
NED,9/21/2017 00:00:00,7.11561,7.11561,7.11561,7.11561,400
NED,9/22/2017 00:00:00,6.16108,6.68173,6.16108,6.59495,700
NED,9/25/2017 00:00:00,6.68173,6.94206,6.68173,6.94206,200
NED,9/27/2017 00:00:00,6.94206,6.94206,6.94206,6.94206,6500
NED,9/28/2017 00:00:00,7.63626,7.63626,7.63626,7.63626,100
NED,9/29/2017 00:00:00,8.67757,8.67757,8.24369,8.24369,25400
NED,10/2/2017 00:00:00,8.33047,8.67757,8.33047,8.67757,2100
NED,10/4/2017 00:00:00,7.46271,7.80981,7.46271,7.80981,500
NED,10/5/2017 00:00:00,7.80981,7.80981,7.80981,7.80981,500
NED,10/6/2017 00:00:00,7.80981,8.67757,7.80981,8.67757,300
NED,10/10/2017 00:00:00,8.24369,8.24369,8.24369,8.24369,300
NED,10/17/2017 00:00:00,7.89659,7.89659,7.89659,7.89659,5000
NED,10/18/2017 00:00:00,7.80981,7.80981,7.80981,7.80981,100
NED,10/20/2017 00:00:00,7.80981,8.07014,7.80981,8.07014,4800
NED,10/23/2017 00:00:00,7.80981,7.80981,7.80981,7.80981,7400
NED,10/24/2017 00:00:00,7.80981,7.80981,7.80981,7.80981,5500
NED,10/25/2017 00:00:00,7.80981,7.80981,7.80981,7.80981,6100
NED,10/27/2017 00:00:00,7.37594,7.89659,7.37594,7.80981,14100
NED,10/30/2017 00:00:00,7.89659,7.89659,7.80981,7.80981,4700
NED,10/31/2017 00:00:00,7.80981,7.89659,7.80981,7.80981,6400
NED,11/1/2017 00:00:00,7.89659,8.07014,7.89659,8.07014,11300
NED,11/2/2017 00:00:00,8.15692,8.15692,8.15692,8.15692,1200
NED,11/3/2017 00:00:00,8.24369,8.24369,8.24369,8.24369,300
