Ticker,Date/Time,Open,High,Low,Close,Volume
TA9,4/26/2016 00:00:00,10.7806,11.0164,10.4437,10.9828,3600
TA9,4/27/2016 00:00:00,10.6122,10.6122,9.9047,10.1405,13900
TA9,4/28/2016 00:00:00,9.93839,10.6122,9.93839,10.1405,4900
TA9,4/29/2016 00:00:00,10.1405,11.1512,10.1405,11.1512,7000
TA9,5/4/2016 00:00:00,12.2436,12.2436,12.2436,12.2436,1500
TA9,5/5/2016 00:00:00,12.0615,12.2891,12.0615,12.2436,8150
TA9,5/6/2016 00:00:00,12.2891,12.2891,12.0615,12.0615,600
TA9,5/9/2016 00:00:00,11.6064,11.6064,11.3788,11.3788,1700
TA9,5/10/2016 00:00:00,10.9236,10.9236,10.9236,10.9236,1000
TA9,5/11/2016 00:00:00,10.9236,10.9691,10.9236,10.9691,1500
TA9,5/12/2016 00:00:00,10.9236,10.9236,10.9236,10.9236,2100
TA9,5/13/2016 00:00:00,10.9236,10.9236,10.4685,10.4685,3100
TA9,5/16/2016 00:00:00,10.9236,10.9236,9.46715,10.0588,5500
TA9,5/17/2016 00:00:00,10.9236,11.0602,10.8781,10.8781,10300
TA9,5/18/2016 00:00:00,10.9236,11.2878,10.9236,11.1512,3900
TA9,5/19/2016 00:00:00,11.1512,11.3788,11.1512,11.3788,3400
TA9,5/20/2016 00:00:00,12.016,12.5167,12.016,12.5167,36200
TA9,5/23/2016 00:00:00,13.6545,13.7456,13.6545,13.7001,20000
TA9,5/24/2016 00:00:00,13.8821,13.8821,13.0173,13.6545,9700
TA9,5/25/2016 00:00:00,13.0173,13.9276,13.0173,13.6545,19400
TA9,5/26/2016 00:00:00,13.0628,13.6545,13.0628,13.6545,5500
TA9,5/27/2016 00:00:00,13.609,13.6545,13.1539,13.6545,3000
TA9,5/30/2016 00:00:00,13.609,13.609,13.1084,13.2449,3800
TA9,5/31/2016 00:00:00,13.0173,13.0173,12.9263,12.9718,6700
TA9,6/1/2016 00:00:00,12.9718,12.9718,12.2891,12.2891,8600
TA9,6/2/2016 00:00:00,12.7442,12.7442,12.2891,12.2891,6900
TA9,6/3/2016 00:00:00,12.2891,12.7442,12.2891,12.7442,3800
TA9,6/6/2016 00:00:00,12.4256,12.7442,12.2891,12.7442,9300
TA9,6/7/2016 00:00:00,12.7442,12.8353,12.7442,12.7442,4800
TA9,6/8/2016 00:00:00,12.7442,13.0173,12.7442,12.9263,14800
TA9,6/9/2016 00:00:00,13.1994,13.1994,12.7897,12.7897,2700
TA9,6/10/2016 00:00:00,13.1994,13.1994,12.9718,13.0628,2800
TA9,6/13/2016 00:00:00,13.0628,13.1994,13.0628,13.1994,3300
TA9,6/14/2016 00:00:00,13.0628,13.0628,12.7442,12.7442,24900
TA9,6/15/2016 00:00:00,12.7897,12.9718,12.7442,12.9718,6300
TA9,6/16/2016 00:00:00,12.9263,13.1994,12.9263,12.9718,8900
TA9,6/17/2016 00:00:00,12.9718,12.9718,12.6532,12.7442,8200
TA9,6/20/2016 00:00:00,12.7442,13.6545,12.7442,12.7897,14400
TA9,6/21/2016 00:00:00,12.5622,12.7897,12.2891,12.7897,5200
TA9,6/22/2016 00:00:00,12.7897,13.2904,12.7897,13.2904,23665
TA9,6/23/2016 00:00:00,13.3814,13.3814,13.1539,13.1994,35600
TA9,6/24/2016 00:00:00,13.1539,13.1994,11.925,12.2436,107855
TA9,6/27/2016 00:00:00,12.1981,12.9718,12.1981,12.9718,23900
TA9,6/28/2016 00:00:00,12.9718,13.6545,12.9718,13.1539,68585
TA9,6/29/2016 00:00:00,13.1084,14.4283,13.1084,14.4283,124790
TA9,6/30/2016 00:00:00,14.5648,15.4751,14.4738,14.6559,50800
TA9,7/1/2016 00:00:00,14.6104,15.02,14.3373,14.929,25680
TA9,7/4/2016 00:00:00,14.929,16.0213,14.929,16.0213,60400
TA9,7/5/2016 00:00:00,16.4765,16.4765,15.5207,15.5662,43120
TA9,7/6/2016 00:00:00,15.111,15.4751,15.02,15.111,31060
TA9,7/7/2016 00:00:00,15.111,16.1579,14.7924,15.9303,76095
TA9,7/8/2016 00:00:00,15.9303,15.9303,15.2476,15.7027,45330
TA9,7/11/2016 00:00:00,14.7924,15.7027,14.5648,14.7924,40250
TA9,7/12/2016 00:00:00,14.8834,14.8834,14.3373,14.4738,34900
TA9,7/13/2016 00:00:00,14.5648,15.5662,14.4738,14.7924,20400
TA9,7/14/2016 00:00:00,14.5648,14.6559,14.2917,14.2917,33800
TA9,7/15/2016 00:00:00,14.2917,14.5648,13.6545,14.5648,20760
TA9,7/18/2016 00:00:00,14.5648,14.5648,14.3373,14.4738,10600
TA9,7/19/2016 00:00:00,13.8821,14.3828,13.8821,13.9276,14100
TA9,7/20/2016 00:00:00,14.3373,14.3373,13.6545,14.0187,11210
TA9,7/21/2016 00:00:00,14.0187,14.0187,13.8821,14.0187,9055
TA9,7/22/2016 00:00:00,13.8821,13.8821,13.427,13.6545,14400
TA9,7/25/2016 00:00:00,13.6545,13.7456,13.2904,13.7001,20720
TA9,7/26/2016 00:00:00,13.6545,13.6545,13.2904,13.609,5900
TA9,7/27/2016 00:00:00,13.3814,13.7001,13.3814,13.7001,5220
TA9,7/28/2016 00:00:00,13.427,13.609,13.427,13.609,1511
TA9,7/29/2016 00:00:00,13.7001,14.5193,13.3359,14.1097,32910
TA9,8/1/2016 00:00:00,14.1097,14.2007,12.6987,12.6987,76240
TA9,8/2/2016 00:00:00,12.2891,12.2891,11.6064,11.6974,37310
TA9,8/3/2016 00:00:00,12.2436,12.2436,11.5608,11.6974,12154
TA9,8/4/2016 00:00:00,12.6987,12.6987,11.3788,11.6064,12920
TA9,8/5/2016 00:00:00,11.7884,11.7884,10.9236,11.6064,31800
TA9,8/8/2016 00:00:00,11.3788,11.3788,11.1512,11.1512,16500
TA9,8/9/2016 00:00:00,11.1512,11.7884,11.1512,11.7884,4235
TA9,8/10/2016 00:00:00,11.8339,12.7897,11.8339,12.7897,9600
TA9,8/11/2016 00:00:00,12.7897,13.1994,12.107,12.8353,6700
TA9,8/12/2016 00:00:00,12.8353,12.8353,11.6519,12.107,16300
TA9,8/15/2016 00:00:00,11.8339,11.8339,11.8339,11.8339,1800
TA9,8/16/2016 00:00:00,12.7442,12.7442,11.6064,11.7884,11425
TA9,8/17/2016 00:00:00,11.8339,11.8339,11.5153,11.5153,8800
TA9,8/18/2016 00:00:00,11.4243,11.4243,11.3788,11.3788,800
TA9,8/19/2016 00:00:00,11.3333,11.7429,11.2878,11.7429,12400
TA9,8/22/2016 00:00:00,11.2878,11.2878,11.2878,11.2878,5600
TA9,8/23/2016 00:00:00,11.3333,11.7429,11.1512,11.7429,11500
TA9,8/24/2016 00:00:00,11.1967,11.6064,11.1967,11.2422,1700
TA9,8/25/2016 00:00:00,11.2422,11.5153,11.1967,11.4698,10500
TA9,8/26/2016 00:00:00,11.5608,11.5608,10.9236,11.3788,8600
TA9,8/29/2016 00:00:00,11.3788,11.4243,11.3788,11.3788,7240
TA9,8/30/2016 00:00:00,11.3788,11.4698,11.3788,11.3788,1540
TA9,8/31/2016 00:00:00,11.1512,11.4243,10.9236,11.3788,4700
TA9,9/1/2016 00:00:00,11.4698,11.4698,11.3788,11.3788,3200
TA9,9/5/2016 00:00:00,11.3788,11.5608,11.3788,11.5608,10800
TA9,9/6/2016 00:00:00,11.3788,12.0615,11.3788,11.4243,6600
TA9,9/7/2016 00:00:00,11.7884,11.7884,11.4243,11.4243,4700
TA9,9/8/2016 00:00:00,11.5153,12.2891,11.5153,12.1525,19170
TA9,9/9/2016 00:00:00,12.1525,12.4711,12.1525,12.4711,15420
TA9,9/12/2016 00:00:00,12.4711,13.1539,12.4711,12.4711,15555
TA9,9/13/2016 00:00:00,12.2891,12.4711,12.2891,12.4711,3900
TA9,9/14/2016 00:00:00,12.3801,12.3801,12.2891,12.2891,5410
TA9,9/15/2016 00:00:00,12.2891,12.2891,12.1981,12.1981,7100
TA9,9/16/2016 00:00:00,12.2891,12.2891,12.016,12.016,10000
TA9,9/19/2016 00:00:00,12.2436,12.2436,12.016,12.016,1200
TA9,9/20/2016 00:00:00,12.0615,12.2891,11.8339,12.0615,7600
TA9,9/21/2016 00:00:00,12.0615,12.0615,12.0615,12.0615,7800
TA9,9/22/2016 00:00:00,12.0615,12.0615,12.016,12.0615,3400
TA9,9/23/2016 00:00:00,11.9705,12.016,11.925,11.925,1935
TA9,9/26/2016 00:00:00,11.8794,11.8794,11.8339,11.8339,3900
TA9,9/27/2016 00:00:00,11.8339,11.8794,11.8339,11.8794,2900
TA9,9/28/2016 00:00:00,11.8794,12.1525,11.8794,12.0615,5830
TA9,9/29/2016 00:00:00,12.016,12.7442,12.016,12.7442,15500
TA9,9/30/2016 00:00:00,12.6532,12.6532,12.2891,12.2891,9310
TA9,10/3/2016 00:00:00,12.4256,12.4711,12.2436,12.2891,11900
TA9,10/4/2016 00:00:00,12.2436,12.2891,11.8339,12.2891,16600
TA9,10/5/2016 00:00:00,12.3346,12.3346,11.8339,11.8339,18400
TA9,10/6/2016 00:00:00,11.8339,11.8339,11.8339,11.8339,12700
TA9,10/7/2016 00:00:00,11.8339,12.1525,11.8339,11.8794,1600
TA9,10/10/2016 00:00:00,12.5167,12.5167,12.1981,12.4256,7700
TA9,10/11/2016 00:00:00,12.4256,12.4256,12.107,12.1525,10400
TA9,10/12/2016 00:00:00,12.1981,12.2436,12.1981,12.2436,300
TA9,10/13/2016 00:00:00,12.2891,12.2891,12.2436,12.2436,1000
TA9,10/14/2016 00:00:00,12.1525,12.2891,12.1525,12.2436,2300
TA9,10/17/2016 00:00:00,12.0615,12.0615,11.8794,11.8794,9200
TA9,10/18/2016 00:00:00,11.925,12.0615,11.8794,11.8794,9300
TA9,10/19/2016 00:00:00,11.8794,12.2891,11.8794,12.2891,4200
TA9,10/20/2016 00:00:00,12.4711,12.4711,12.2891,12.2891,2000
TA9,10/21/2016 00:00:00,12.2891,12.2891,11.8339,11.8339,4100
TA9,10/24/2016 00:00:00,11.4698,11.4698,11.3333,11.3788,25000
TA9,10/25/2016 00:00:00,11.7884,11.7884,11.3788,11.3788,11900
TA9,10/26/2016 00:00:00,11.8339,12.0615,11.8339,11.9705,2500
TA9,10/27/2016 00:00:00,11.6064,12.016,11.6064,12.016,1100
TA9,10/28/2016 00:00:00,11.8339,12.016,11.8339,12.016,600
TA9,10/31/2016 00:00:00,11.6974,12.2891,11.3333,11.3788,32400
TA9,11/1/2016 00:00:00,11.3788,11.6064,10.3319,10.3319,43100
TA9,11/2/2016 00:00:00,10.6961,11.1967,10.6961,11.1057,13400
TA9,11/3/2016 00:00:00,10.7871,11.1057,10.7871,11.1057,1100
TA9,11/4/2016 00:00:00,10.8781,11.0602,10.8326,10.8326,8400
TA9,11/7/2016 00:00:00,10.9236,10.9236,10.9236,10.9236,500
TA9,11/8/2016 00:00:00,10.7871,10.9236,10.7871,10.8326,1000
TA9,11/9/2016 00:00:00,10.6961,10.6961,9.9223,9.9223,16400
TA9,11/10/2016 00:00:00,10.2409,10.6961,10.2409,10.6961,3600
TA9,11/11/2016 00:00:00,10.7416,10.7871,10.514,10.514,1600
TA9,11/14/2016 00:00:00,10.2409,10.4685,10.2409,10.423,9915
TA9,11/15/2016 00:00:00,10.4685,10.4685,10.2409,10.2864,6300
TA9,11/16/2016 00:00:00,10.2864,10.423,10.2864,10.3319,15300
TA9,11/17/2016 00:00:00,10.3319,10.3319,10.0133,10.3319,1900
TA9,11/18/2016 00:00:00,10.2409,10.2864,10.0133,10.2864,3700
TA9,11/21/2016 00:00:00,10.1954,10.423,10.1954,10.2409,7400
TA9,11/22/2016 00:00:00,10.2409,10.2409,10.1954,10.1954,6611
TA9,11/23/2016 00:00:00,10.1044,10.4685,10.1044,10.2864,1100
TA9,11/24/2016 00:00:00,10.1954,10.3774,10.1954,10.2864,10200
TA9,11/25/2016 00:00:00,10.2409,10.2409,10.1044,10.2409,2772
TA9,11/28/2016 00:00:00,10.2409,10.2409,10.0588,10.0588,4700
TA9,11/29/2016 00:00:00,10.0588,10.0588,10.0133,10.0588,2519
TA9,11/30/2016 00:00:00,10.0588,10.0588,10.0133,10.0133,6900
TA9,12/1/2016 00:00:00,10.0133,10.0588,9.60369,9.96781,20320
TA9,12/2/2016 00:00:00,9.78575,10.0133,9.69472,9.96781,7800
TA9,12/5/2016 00:00:00,9.83127,9.96781,9.69472,9.96781,5100
TA9,12/6/2016 00:00:00,9.69472,9.69472,9.23957,9.23957,8800
TA9,12/7/2016 00:00:00,9.64921,9.64921,9.55818,9.55818,4040
TA9,12/8/2016 00:00:00,9.55818,10.0133,9.55818,10.0133,3800
TA9,12/9/2016 00:00:00,9.78575,9.96781,9.78575,9.96781,1700
TA9,12/12/2016 00:00:00,9.55818,9.55818,9.55818,9.55818,5100
TA9,12/13/2016 00:00:00,9.64921,9.9223,9.64921,9.9223,3200
TA9,12/14/2016 00:00:00,9.9223,9.9223,9.9223,9.9223,6
TA9,12/15/2016 00:00:00,9.87678,9.87678,9.64921,9.87678,1500
TA9,12/16/2016 00:00:00,9.87678,9.87678,9.83127,9.87678,4100
TA9,12/19/2016 00:00:00,9.87678,9.9223,9.69472,9.9223,18710
TA9,12/20/2016 00:00:00,9.78575,9.9223,9.74024,9.9223,1240
TA9,12/21/2016 00:00:00,9.83127,9.83127,9.55818,9.83127,9200
TA9,12/22/2016 00:00:00,9.83127,9.83127,9.64921,9.78575,11600
TA9,12/23/2016 00:00:00,9.46715,9.51266,9.42163,9.51266,6600
TA9,12/26/2016 00:00:00,9.42163,9.42163,9.42163,9.42163,1400
TA9,12/27/2016 00:00:00,9.3306,9.74024,9.10302,9.74024,3000
TA9,12/28/2016 00:00:00,9.10302,9.51266,9.01199,9.51266,3849
TA9,12/29/2016 00:00:00,9.42163,9.69472,9.3306,9.69472,3600
TA9,12/30/2016 00:00:00,9.51266,9.96781,9.42163,9.96781,5400
TA9,1/3/2017 00:00:00,9.69472,9.69472,9.3306,9.69472,4739
TA9,1/4/2017 00:00:00,9.51266,9.69472,9.3306,9.51266,8300
TA9,1/5/2017 00:00:00,9.64921,9.64921,9.42163,9.51266,9500
TA9,1/6/2017 00:00:00,9.51266,9.51266,9.51266,9.51266,1000
TA9,1/9/2017 00:00:00,9.3306,9.96781,9.3306,9.96781,7039
TA9,1/10/2017 00:00:00,10.423,10.8781,10.2409,10.423,28460
TA9,1/11/2017 00:00:00,10.423,10.9236,10.423,10.9236,8500
TA9,1/12/2017 00:00:00,10.6961,10.7871,10.605,10.7416,20800
TA9,1/13/2017 00:00:00,10.6961,10.7416,10.1499,10.7416,7000
TA9,1/16/2017 00:00:00,10.7416,10.7871,10.6505,10.7871,3200
TA9,1/17/2017 00:00:00,10.5595,10.5595,10.3774,10.514,10900
TA9,1/18/2017 00:00:00,10.514,10.6961,9.46715,10.514,7500
TA9,1/19/2017 00:00:00,10.514,10.514,10.4685,10.4685,2100
TA9,1/20/2017 00:00:00,10.2864,10.4685,10.0133,10.4685,7600
TA9,1/23/2017 00:00:00,10.2864,10.2864,10.0133,10.0588,2600
TA9,1/24/2017 00:00:00,9.9223,10.2864,9.9223,10.2864,6400
TA9,1/25/2017 00:00:00,10.6505,10.6505,10.2864,10.3319,900
TA9,2/2/2017 00:00:00,10.3319,10.4685,10.3319,10.4685,6000
TA9,2/3/2017 00:00:00,10.0133,10.4685,10.0133,10.4685,12680
TA9,2/6/2017 00:00:00,10.4685,10.4685,9.9223,10.3319,10700
TA9,2/7/2017 00:00:00,9.9223,10.2864,9.74024,10.0588,24200
TA9,2/8/2017 00:00:00,10.0133,10.0133,9.64921,9.64921,22470
TA9,2/9/2017 00:00:00,9.55818,9.87678,9.55818,9.78575,9720
TA9,2/10/2017 00:00:00,9.83127,9.83127,9.78575,9.78575,10100
TA9,2/13/2017 00:00:00,9.64921,9.64921,9.55818,9.55818,10305
TA9,2/14/2017 00:00:00,9.55818,9.55818,9.42163,9.55818,5500
TA9,2/15/2017 00:00:00,9.46715,9.51266,9.3306,9.46715,13600
TA9,2/16/2017 00:00:00,9.51266,9.51266,9.3306,9.51266,7405
TA9,2/17/2017 00:00:00,9.51266,9.51266,9.42163,9.51266,8900
TA9,2/20/2017 00:00:00,9.51266,10.1954,9.51266,10.1954,30900
TA9,2/21/2017 00:00:00,10.2409,10.8781,10.2409,10.7871,22400
TA9,2/22/2017 00:00:00,10.9236,10.9691,10.5595,10.6961,25300
TA9,2/23/2017 00:00:00,10.6961,11.1512,10.6961,11.1512,49835
TA9,2/24/2017 00:00:00,11.1512,11.3788,10.9236,11.0602,38300
TA9,2/27/2017 00:00:00,11.0147,11.3333,10.9236,11.2422,21400
TA9,2/28/2017 00:00:00,11.2422,11.2422,10.9236,10.9236,11200
TA9,3/1/2017 00:00:00,11.0602,11.0602,10.9236,10.9236,6139
