Ticker,Date/Time,Open,High,Low,Close,Volume
TDB,7/20/2017 00:00:00,21.4829,21.4829,21.4829,21.4829,8100
TDB,7/21/2017 00:00:00,23.497,23.497,23.497,23.497,4600
TDB,7/25/2017 00:00:00,21.4829,23.497,21.4829,23.497,2800
TDB,7/26/2017 00:00:00,20.1403,20.1403,19.8046,19.8046,15000
TDB,7/28/2017 00:00:00,19.8717,19.8717,19.8717,19.8717,2600
TDB,8/1/2017 00:00:00,19.9389,19.9389,19.9389,19.9389,100
TDB,8/2/2017 00:00:00,20.8787,20.9459,20.8787,20.9459,200
TDB,8/3/2017 00:00:00,21.4829,24.034,21.4829,24.034,10700
TDB,8/10/2017 00:00:00,24.1683,24.1683,24.1683,24.1683,400
TDB,8/17/2017 00:00:00,25.511,25.511,25.511,25.511,500
TDB,9/1/2017 00:00:00,25.511,25.511,25.511,25.511,1200
TDB,9/7/2017 00:00:00,25.511,25.511,25.511,25.511,800
TDB,9/8/2017 00:00:00,24.8397,24.8397,24.8397,24.8397,100
TDB,9/11/2017 00:00:00,25.1753,25.1753,25.1753,25.1753,1060
TDB,9/12/2017 00:00:00,25.511,25.511,24.8397,24.8397,2198
TDB,9/13/2017 00:00:00,24.7725,24.8397,21.7515,21.7515,3618
TDB,9/14/2017 00:00:00,21.4829,21.7515,21.4829,21.7515,5700
TDB,9/21/2017 00:00:00,21.6843,21.7515,21.6843,21.7515,3000
TDB,9/28/2017 00:00:00,24.1683,24.1683,24.1683,24.1683,100
TDB,10/5/2017 00:00:00,22.1543,22.1543,22.1543,22.1543,3091
TDB,10/6/2017 00:00:00,22.1543,22.8256,22.1543,22.49,5100
TDB,10/9/2017 00:00:00,22.8256,22.8256,22.8256,22.8256,5076
TDB,10/10/2017 00:00:00,22.8256,22.8256,22.8256,22.8256,1117
TDB,10/11/2017 00:00:00,22.8256,22.8256,22.8256,22.8256,100
TDB,10/12/2017 00:00:00,22.8928,22.8928,22.8928,22.8928,700
TDB,10/13/2017 00:00:00,22.8928,22.8928,22.8928,22.8928,800
TDB,10/16/2017 00:00:00,22.8928,22.8928,22.8928,22.8928,3700
TDB,10/18/2017 00:00:00,22.8928,22.8928,22.8928,22.8928,5800
TDB,10/20/2017 00:00:00,22.9599,22.9599,22.9599,22.9599,1000
TDB,10/23/2017 00:00:00,22.9599,22.9599,22.9599,22.9599,24
TDB,10/27/2017 00:00:00,23.4298,23.497,22.9599,23.497,2300
TDB,10/30/2017 00:00:00,23.4298,25.511,23.4298,25.3767,4100
TDB,11/6/2017 00:00:00,24.8397,25.511,24.8397,25.1753,7300
TDB,11/7/2017 00:00:00,25.511,25.511,25.511,25.511,2000
TDB,11/9/2017 00:00:00,25.1753,25.511,25.1753,25.511,2100
TDB,11/13/2017 00:00:00,25.511,25.511,25.511,25.511,4500
TDB,11/16/2017 00:00:00,25.511,25.511,25.511,25.511,20
TDB,11/28/2017 00:00:00,25.511,25.511,25.511,25.511,400
TDB,11/29/2017 00:00:00,23.497,23.497,23.497,23.497,100
TDB,12/4/2017 00:00:00,23.497,23.497,23.497,23.497,6
TDB,12/7/2017 00:00:00,23.497,23.497,23.497,23.497,300
TDB,12/11/2017 00:00:00,23.497,23.497,23.497,23.497,300
TDB,12/12/2017 00:00:00,23.497,23.497,23.497,23.497,1000
TDB,12/26/2017 00:00:00,24.3312,24.3312,24.3312,24.3312,693
TDB,12/27/2017 00:00:00,24.4702,24.4702,24.4007,24.4007,3000
TDB,12/28/2017 00:00:00,24.3312,24.3312,24.3312,24.3312,300
TDB,1/2/2018 00:00:00,24.3312,24.3312,24.3312,24.3312,85
TDB,1/3/2018 00:00:00,25.0264,25.0264,25.0264,25.0264,100
TDB,1/5/2018 00:00:00,25.3044,25.3044,25.3044,25.3044,1000
TDB,1/8/2018 00:00:00,25.3739,25.7215,25.3739,25.3739,2400
TDB,1/11/2018 00:00:00,25.5825,25.5825,25.5825,25.5825,5
TDB,1/15/2018 00:00:00,25.0264,25.0264,25.0264,25.0264,1000
TDB,1/17/2018 00:00:00,24.4702,24.4702,23.0103,23.0103,4000
TDB,1/29/2018 00:00:00,24.3312,24.3312,24.3312,24.3312,1000
