Ticker,Date/Time,Open,High,Low,Close,Volume
PBP,11/6/2015 00:00:00,7.44316,7.5362,7.39664,7.48968,21600
PBP,11/9/2015 00:00:00,7.48968,7.58272,7.44316,7.58272,9600
PBP,11/10/2015 00:00:00,7.5362,7.5362,7.44316,7.44316,13700
PBP,11/11/2015 00:00:00,7.44316,7.5362,7.44316,7.44316,10700
PBP,11/12/2015 00:00:00,7.44316,7.5362,7.44316,7.44316,28500
PBP,11/13/2015 00:00:00,7.58272,7.58272,7.44316,7.44316,9400
PBP,11/16/2015 00:00:00,7.39664,7.44316,7.39664,7.39664,11900
PBP,11/17/2015 00:00:00,7.39664,7.44316,7.39664,7.44316,6000
PBP,11/18/2015 00:00:00,7.44316,7.44316,7.44316,7.44316,600
PBP,11/19/2015 00:00:00,7.44316,7.44316,7.39664,7.39664,3200
PBP,11/20/2015 00:00:00,7.44316,7.5362,7.44316,7.5362,1200
PBP,11/23/2015 00:00:00,7.5362,7.5362,7.35012,7.39664,25100
PBP,11/24/2015 00:00:00,7.39664,7.39664,7.35012,7.39664,10500
PBP,11/25/2015 00:00:00,7.39664,7.5362,7.39664,7.48968,6100
PBP,11/26/2015 00:00:00,7.39664,7.5362,7.39664,7.5362,2400
PBP,11/27/2015 00:00:00,7.39664,7.44316,7.35012,7.44316,2000
PBP,11/30/2015 00:00:00,7.44316,7.44316,7.44316,7.44316,1500
PBP,12/2/2015 00:00:00,7.39664,7.39664,7.39664,7.39664,600
PBP,12/3/2015 00:00:00,7.02448,7.44316,7.02448,7.44316,6900
PBP,12/4/2015 00:00:00,7.35012,7.39664,7.35012,7.39664,25600
PBP,12/7/2015 00:00:00,7.39664,7.39664,7.39664,7.39664,400
PBP,12/8/2015 00:00:00,7.39664,7.39664,7.39664,7.39664,1000
PBP,12/9/2015 00:00:00,7.39664,7.39664,7.39664,7.39664,1200
PBP,12/10/2015 00:00:00,7.39664,7.39664,7.35012,7.35012,10200
PBP,12/11/2015 00:00:00,7.35012,7.35012,7.35012,7.35012,6900
PBP,12/14/2015 00:00:00,7.35012,7.35012,7.35012,7.35012,3000
PBP,12/15/2015 00:00:00,7.35012,7.35012,7.35012,7.35012,200
PBP,12/16/2015 00:00:00,7.35012,7.35012,7.35012,7.35012,3100
PBP,12/17/2015 00:00:00,7.35012,7.35012,7.35012,7.35012,1700
PBP,12/21/2015 00:00:00,7.3036,7.3036,7.3036,7.3036,1000
PBP,12/22/2015 00:00:00,7.39664,7.39664,7.39664,7.39664,100
PBP,12/23/2015 00:00:00,7.39664,7.44316,7.39664,7.44316,1100
PBP,12/29/2015 00:00:00,7.39664,7.39664,7.39664,7.39664,300
PBP,12/30/2015 00:00:00,7.44316,7.44316,7.44316,7.44316,100
PBP,12/31/2015 00:00:00,7.44316,7.44316,7.39664,7.39664,1000
PBP,1/4/2016 00:00:00,7.35012,7.44316,7.35012,7.44316,1200
PBP,1/8/2016 00:00:00,7.5362,7.5362,7.5362,7.5362,100
PBP,1/11/2016 00:00:00,7.44316,7.44316,7.44316,7.44316,500
PBP,1/12/2016 00:00:00,7.35012,7.35012,7.3036,7.35012,9100
PBP,1/13/2016 00:00:00,7.35012,7.35012,7.3036,7.35012,4100
PBP,1/14/2016 00:00:00,7.35012,7.35012,7.35012,7.35012,2100
PBP,1/15/2016 00:00:00,7.25708,7.35012,7.16404,7.35012,15600
PBP,1/18/2016 00:00:00,7.3036,7.3036,6.97796,6.97796,14500
PBP,1/19/2016 00:00:00,7.25708,7.25708,7.25708,7.25708,1100
PBP,1/20/2016 00:00:00,7.25708,7.25708,6.97796,7.16404,15000
PBP,1/21/2016 00:00:00,6.93144,6.93144,6.69884,6.79188,18700
PBP,1/22/2016 00:00:00,6.97796,6.97796,6.88492,6.97796,5900
PBP,1/25/2016 00:00:00,7.39664,7.39664,7.35012,7.35012,700
PBP,1/26/2016 00:00:00,7.35012,7.35012,7.11752,7.11752,1300
PBP,1/27/2016 00:00:00,7.39664,7.39664,7.39664,7.39664,500
PBP,1/28/2016 00:00:00,7.21056,7.39664,7.21056,7.39664,2500
PBP,1/29/2016 00:00:00,7.48968,7.48968,7.39664,7.39664,2100
PBP,2/1/2016 00:00:00,7.48968,7.48968,7.21056,7.21056,2700
PBP,2/2/2016 00:00:00,7.39664,7.39664,7.39664,7.39664,100
PBP,2/3/2016 00:00:00,7.25708,7.39664,7.25708,7.39664,1100
PBP,2/5/2016 00:00:00,7.48968,7.48968,7.25708,7.25708,1100
PBP,2/15/2016 00:00:00,7.35012,7.39664,7.35012,7.39664,300
PBP,2/17/2016 00:00:00,7.39664,7.39664,7.39664,7.39664,3100
PBP,2/18/2016 00:00:00,7.35012,7.35012,7.35012,7.35012,1000
PBP,2/19/2016 00:00:00,7.35012,7.35012,7.35012,7.35012,500
PBP,2/22/2016 00:00:00,7.3036,7.3036,7.3036,7.3036,5800
PBP,2/23/2016 00:00:00,7.16404,7.35012,7.16404,7.35012,1800
PBP,2/24/2016 00:00:00,7.3036,7.35012,7.3036,7.35012,4100
PBP,2/25/2016 00:00:00,7.21056,7.21056,7.21056,7.21056,2100
PBP,2/26/2016 00:00:00,7.21056,7.39664,7.21056,7.39664,10400
PBP,3/1/2016 00:00:00,7.44316,7.44316,7.44316,7.44316,100
PBP,3/2/2016 00:00:00,7.39664,7.39664,7.39664,7.39664,100
PBP,3/3/2016 00:00:00,7.3036,7.3036,7.3036,7.3036,500
PBP,3/4/2016 00:00:00,7.39664,7.39664,7.39664,7.39664,1000
PBP,3/7/2016 00:00:00,7.35012,7.39664,7.35012,7.39664,2100
PBP,3/8/2016 00:00:00,7.39664,7.44316,7.39664,7.39664,4500
PBP,3/9/2016 00:00:00,7.44316,7.44316,7.44316,7.44316,300
PBP,3/10/2016 00:00:00,7.48968,7.48968,7.48968,7.48968,1000
PBP,3/11/2016 00:00:00,7.44316,7.44316,7.39664,7.39664,3700
PBP,3/14/2016 00:00:00,7.39664,7.48968,7.39664,7.44316,3000
PBP,3/15/2016 00:00:00,7.39664,7.39664,7.39664,7.39664,500
PBP,3/16/2016 00:00:00,7.48968,7.48968,7.44316,7.44316,2900
PBP,3/17/2016 00:00:00,7.44316,7.44316,7.39664,7.39664,3200
PBP,3/21/2016 00:00:00,7.39664,7.44316,7.39664,7.44316,1400
PBP,3/22/2016 00:00:00,7.44316,7.90835,7.44316,7.90835,20400
PBP,3/23/2016 00:00:00,7.48968,7.48968,7.44316,7.48968,11300
PBP,3/24/2016 00:00:00,7.39664,7.44316,7.39664,7.44316,3100
PBP,3/25/2016 00:00:00,7.35012,7.48968,7.35012,7.48968,300
PBP,3/28/2016 00:00:00,7.35012,7.48968,7.25708,7.35012,18700
PBP,3/29/2016 00:00:00,7.44316,7.44316,7.44316,7.44316,2000
PBP,3/30/2016 00:00:00,7.44316,7.44316,7.3036,7.3036,1500
PBP,3/31/2016 00:00:00,7.44316,7.44316,7.44316,7.44316,200
PBP,4/1/2016 00:00:00,7.35012,7.44316,7.35012,7.44316,11900
PBP,4/4/2016 00:00:00,7.5362,7.5362,7.39664,7.39664,11100
PBP,4/5/2016 00:00:00,7.35012,7.35012,7.35012,7.35012,600
PBP,4/6/2016 00:00:00,7.35012,7.44316,7.35012,7.44316,5900
PBP,4/8/2016 00:00:00,7.44316,7.44316,7.44316,7.44316,4000
PBP,4/11/2016 00:00:00,7.44316,7.44316,7.44316,7.44316,400
PBP,4/13/2016 00:00:00,7.58272,7.58272,7.58272,7.58272,100
PBP,4/14/2016 00:00:00,7.39664,7.5362,7.35012,7.5362,11400
PBP,4/19/2016 00:00:00,7.35012,7.48968,7.35012,7.48968,2200
PBP,4/20/2016 00:00:00,7.35012,7.48968,7.35012,7.44316,24900
PBP,4/21/2016 00:00:00,7.48968,7.48968,7.48968,7.48968,4000
PBP,4/22/2016 00:00:00,7.67575,7.67575,7.62923,7.62923,1000
PBP,4/25/2016 00:00:00,7.5362,7.5362,7.5362,7.5362,9500
PBP,4/26/2016 00:00:00,7.48968,7.48968,7.48968,7.48968,1500
PBP,4/27/2016 00:00:00,7.5362,7.5362,7.39664,7.48968,3500
PBP,4/28/2016 00:00:00,7.5362,7.58272,7.5362,7.58272,2400
PBP,4/29/2016 00:00:00,7.67575,7.67575,7.67575,7.67575,100
PBP,5/4/2016 00:00:00,7.58272,7.58272,7.58272,7.58272,700
PBP,5/5/2016 00:00:00,7.5362,7.5362,7.35012,7.44316,19900
PBP,5/6/2016 00:00:00,7.39664,7.39664,7.35012,7.39664,9700
PBP,5/9/2016 00:00:00,7.35012,7.35012,7.35012,7.35012,1700
PBP,5/10/2016 00:00:00,7.35012,7.44316,7.35012,7.44316,20800
PBP,5/11/2016 00:00:00,7.35012,7.44316,7.35012,7.44316,5100
PBP,5/12/2016 00:00:00,7.58272,7.58272,7.58272,7.58272,100
PBP,5/17/2016 00:00:00,7.39664,7.39664,7.39664,7.39664,100
PBP,5/18/2016 00:00:00,7.5362,7.58272,7.48968,7.5362,13600
PBP,5/20/2016 00:00:00,7.5362,7.81531,7.5362,7.67575,13000
PBP,5/24/2016 00:00:00,7.67575,7.67575,7.48968,7.62923,3200
PBP,5/25/2016 00:00:00,7.58272,7.58272,7.5362,7.58272,12000
PBP,5/26/2016 00:00:00,7.58272,7.58272,7.58272,7.58272,2200
PBP,5/27/2016 00:00:00,7.72227,7.90835,7.58272,7.58272,12000
PBP,5/30/2016 00:00:00,7.58272,7.76879,7.58272,7.76879,10600
PBP,5/31/2016 00:00:00,7.81531,7.81531,7.81531,7.81531,300
PBP,6/1/2016 00:00:00,7.67575,7.72227,7.5362,7.72227,3800
PBP,6/2/2016 00:00:00,7.67575,7.81531,7.67575,7.81531,11300
PBP,6/3/2016 00:00:00,7.81531,8.45687,7.75699,8.45687,10100
PBP,6/6/2016 00:00:00,8.16525,8.16525,8.16525,8.16525,4000
PBP,6/7/2016 00:00:00,7.87364,7.87364,7.87364,7.87364,1000
PBP,6/8/2016 00:00:00,8.16525,8.16525,7.87364,8.04861,9900
PBP,6/9/2016 00:00:00,8.10693,8.10693,8.10693,8.10693,1300
PBP,6/10/2016 00:00:00,8.74849,8.74849,8.16525,8.16525,5900
PBP,6/14/2016 00:00:00,8.16525,8.22358,8.16525,8.16525,24600
PBP,6/15/2016 00:00:00,7.40705,8.16525,7.40705,8.16525,200
PBP,6/16/2016 00:00:00,7.87364,8.16525,7.87364,8.16525,4200
PBP,6/17/2016 00:00:00,8.63184,8.63184,8.63184,8.63184,100
PBP,6/23/2016 00:00:00,8.16525,8.22358,8.16525,8.22358,3300
PBP,6/24/2016 00:00:00,8.2819,8.2819,7.87364,8.22358,13800
PBP,6/27/2016 00:00:00,8.92346,8.92346,8.16525,8.16525,4200
PBP,6/29/2016 00:00:00,8.92346,8.92346,8.92346,8.92346,100
PBP,6/30/2016 00:00:00,8.2819,8.2819,8.2819,8.2819,100
PBP,7/4/2016 00:00:00,8.16525,8.16525,7.64034,8.16525,2100
PBP,7/5/2016 00:00:00,8.74849,8.74849,8.74849,8.74849,100
PBP,7/6/2016 00:00:00,8.16525,8.16525,7.93196,8.16525,14300
PBP,7/7/2016 00:00:00,8.16525,8.16525,7.34873,8.16525,11200
PBP,7/8/2016 00:00:00,8.16525,8.16525,8.16525,8.16525,500
PBP,7/12/2016 00:00:00,8.16525,8.16525,8.16525,8.16525,200
PBP,7/14/2016 00:00:00,7.87364,8.16525,7.87364,8.16525,5400
PBP,7/18/2016 00:00:00,8.16525,8.16525,8.16525,8.16525,200
PBP,7/21/2016 00:00:00,7.99028,7.99028,7.99028,7.99028,1300
PBP,7/22/2016 00:00:00,7.93196,7.93196,7.93196,7.93196,300
PBP,7/26/2016 00:00:00,7.64034,7.75699,7.58202,7.75699,1900
PBP,7/27/2016 00:00:00,7.58202,7.75699,7.58202,7.75699,6300
PBP,7/28/2016 00:00:00,7.64034,7.64034,7.64034,7.64034,325
PBP,7/29/2016 00:00:00,7.2904,7.46537,7.2904,7.2904,10000
PBP,8/1/2016 00:00:00,7.2904,7.58202,7.2904,7.2904,11850
PBP,8/2/2016 00:00:00,7.23208,7.23208,7.23208,7.23208,5150
PBP,8/3/2016 00:00:00,7.2904,7.2904,7.23208,7.2904,6100
PBP,8/4/2016 00:00:00,7.2904,7.2904,7.05711,7.05711,26975
PBP,8/5/2016 00:00:00,7.23208,7.2904,6.99879,7.2904,25000
PBP,8/8/2016 00:00:00,7.05711,7.2904,6.99879,7.2904,11100
PBP,8/9/2016 00:00:00,7.2904,7.2904,7.2904,7.2904,800
PBP,8/10/2016 00:00:00,7.2904,7.58202,7.2904,7.58202,200
PBP,8/11/2016 00:00:00,7.2904,7.40705,7.2904,7.40705,1100
PBP,8/12/2016 00:00:00,7.2904,7.2904,7.2904,7.2904,1050
PBP,8/15/2016 00:00:00,7.34873,7.34873,7.2904,7.2904,8600
PBP,8/16/2016 00:00:00,7.2904,7.2904,7.17376,7.17376,12000
PBP,8/17/2016 00:00:00,7.40705,7.40705,7.40705,7.40705,400
