Ticker,Date/Time,Open,High,Low,Close,Volume
PWS,7/3/2017 00:00:00,9.36032,9.36032,9.36032,9.36032,900
PWS,7/25/2017 00:00:00,9.36032,9.36032,9.36032,9.36032,500
PWS,8/2/2017 00:00:00,9.19317,9.19317,9.19317,9.19317,200
PWS,8/11/2017 00:00:00,9.19317,9.19317,9.19317,9.19317,100
PWS,8/14/2017 00:00:00,9.19317,9.19317,9.02602,9.02602,500
PWS,8/24/2017 00:00:00,8.7753,8.7753,8.7753,8.7753,100
PWS,8/29/2017 00:00:00,8.7753,8.7753,8.7753,8.7753,100
PWS,9/27/2017 00:00:00,9.02602,9.02602,9.02602,9.02602,800
PWS,11/23/2017 00:00:00,7.4933,7.4933,7.4933,7.4933,500
PWS,11/29/2017 00:00:00,8.60027,8.60027,8.60027,8.60027,200
PWS,12/15/2017 00:00:00,7.323,7.323,7.323,7.323,1000
PWS,1/22/2018 00:00:00,8.34481,8.34481,8.34481,8.34481,100
PWS,2/5/2018 00:00:00,7.323,7.323,7.323,7.323,200
PWS,2/6/2018 00:00:00,6.38634,6.38634,6.38634,6.38634,100
PWS,2/8/2018 00:00:00,5.44967,5.44967,5.44967,5.44967,600
PWS,2/13/2018 00:00:00,6.21603,6.21603,6.21603,6.21603,100
PWS,2/26/2018 00:00:00,7.06754,7.06754,7.06754,7.06754,100
PWS,3/26/2018 00:00:00,6.21603,6.21603,6.21603,6.21603,100
PWS,4/12/2018 00:00:00,7.06754,7.06754,7.06754,7.06754,1800
PWS,10/9/2018 00:00:00,9.84089,9.84089,9.84089,9.84089,100
PWS,11/14/2018 00:00:00,8.38298,8.38298,8.38298,8.38298,1600
PWS,11/15/2018 00:00:00,7.19843,7.28954,7.19843,7.28954,200
PWS,11/26/2018 00:00:00,6.19611,6.19611,6.19611,6.19611,300
PWS,11/27/2018 00:00:00,5.28492,5.28492,5.28492,5.28492,200
PWS,12/27/2018 00:00:00,6.01387,6.01387,6.01387,6.01387,100
PWS,1/18/2019 00:00:00,6.83395,6.83395,6.83395,6.83395,100
PWS,1/21/2019 00:00:00,7.83626,7.83626,7.83626,7.83626,400
PWS,2/11/2019 00:00:00,7.28954,7.28954,7.28954,7.28954,300
PWS,3/7/2019 00:00:00,8.38298,8.38298,8.38298,8.38298,700
PWS,3/8/2019 00:00:00,8.38298,8.56522,8.38298,8.56522,600
PWS,3/14/2019 00:00:00,9.65865,9.65865,9.65865,9.65865,400
PWS,3/20/2019 00:00:00,9.65865,9.65865,9.65865,9.65865,200
PWS,3/26/2019 00:00:00,10.0231,10.0231,10.0231,10.0231,100
PWS,3/29/2019 00:00:00,10.0231,10.9343,10.0231,10.9343,1300
PWS,4/2/2019 00:00:00,12.3011,12.3011,12.3011,12.3011,100
PWS,4/17/2019 00:00:00,14.1235,14.1235,14.1235,14.1235,200
PWS,4/19/2019 00:00:00,16.2192,16.2192,16.2192,16.2192,200
