Ticker,Date/Time,Open,High,Low,Close,Volume
HND,10/6/2016 00:00:00,8.16331,8.36739,7.21092,7.21092,19700
HND,10/7/2016 00:00:00,8.16331,8.57148,6.59868,6.6667,500
HND,10/10/2016 00:00:00,6.6667,6.6667,6.53065,6.53065,16200
HND,10/11/2016 00:00:00,5.64629,5.64629,5.64629,5.64629,5100
HND,10/12/2016 00:00:00,6.46262,6.46262,6.46262,6.46262,2900
HND,10/13/2016 00:00:00,7.41501,7.41501,7.34698,7.34698,9940
HND,10/14/2016 00:00:00,7.48303,7.48303,7.48303,7.48303,108
HND,10/17/2016 00:00:00,7.1429,7.1429,6.39459,6.39459,22400
HND,10/18/2016 00:00:00,6.93881,7.34698,6.93881,7.34698,7640
HND,10/19/2016 00:00:00,6.80276,8.16331,6.46262,8.16331,30200
HND,10/20/2016 00:00:00,6.80276,8.36739,6.80276,8.36739,13000
HND,10/21/2016 00:00:00,7.1429,8.57148,7.1429,8.57148,10100
HND,10/24/2016 00:00:00,8.84359,8.84359,8.09528,8.09528,3000
HND,10/25/2016 00:00:00,8.16331,8.70753,8.16331,8.16331,3000
HND,10/26/2016 00:00:00,8.43542,8.6395,7.27895,7.82317,4700
HND,10/27/2016 00:00:00,8.16331,8.84359,7.55106,8.23134,42900
HND,10/31/2016 00:00:00,8.09528,9.18372,7.95923,9.18372,42608
HND,11/1/2016 00:00:00,7.82317,8.02726,7.82317,8.02726,6800
HND,11/2/2016 00:00:00,8.16331,8.16331,7.48303,7.48303,1800
HND,11/3/2016 00:00:00,7.48303,7.48303,7.48303,7.48303,2000
HND,11/4/2016 00:00:00,7.48303,7.48303,6.80276,7.1429,5400
HND,11/7/2016 00:00:00,7.00684,7.1429,7.00684,7.1429,3900
HND,11/8/2016 00:00:00,7.07487,7.07487,6.80276,6.80276,2200
HND,11/9/2016 00:00:00,5.9184,5.9184,5.9184,5.9184,100
HND,11/10/2016 00:00:00,6.80276,6.80276,6.53065,6.53065,1200
HND,11/11/2016 00:00:00,5.78234,7.1429,5.78234,7.1429,200
HND,11/15/2016 00:00:00,6.59868,6.59868,6.59868,6.59868,100
HND,11/16/2016 00:00:00,7.21092,7.21092,7.21092,7.21092,100
HND,11/17/2016 00:00:00,7.27895,7.27895,7.27895,7.27895,2100
HND,11/21/2016 00:00:00,7.1429,7.1429,7.1429,7.1429,500
HND,11/22/2016 00:00:00,6.80276,6.80276,6.80276,6.80276,1200
HND,11/23/2016 00:00:00,6.80276,6.80276,6.80276,6.80276,6400
HND,11/25/2016 00:00:00,6.80276,6.80276,6.46262,6.46262,2200
HND,11/28/2016 00:00:00,7.55106,7.55106,6.80276,6.80276,4700
HND,11/29/2016 00:00:00,8.16331,8.16331,6.19051,6.53065,8000
HND,11/30/2016 00:00:00,7.1429,8.50345,7.1429,8.50345,43700
HND,12/1/2016 00:00:00,6.93881,7.8912,6.93881,7.34698,6100
HND,12/2/2016 00:00:00,7.34698,7.48303,7.34698,7.48303,3500
HND,12/5/2016 00:00:00,7.27895,7.27895,7.27895,7.27895,300
HND,12/6/2016 00:00:00,7.27895,7.27895,7.27895,7.27895,1000
HND,12/7/2016 00:00:00,7.34698,7.34698,7.34698,7.34698,900
HND,12/8/2016 00:00:00,6.73473,6.80276,6.46262,6.80276,30300
HND,12/9/2016 00:00:00,6.80276,6.80276,6.80276,6.80276,300
HND,12/13/2016 00:00:00,6.80276,6.80276,6.25854,6.25854,2800
HND,12/14/2016 00:00:00,7.21092,7.21092,6.80276,6.80276,5700
HND,12/16/2016 00:00:00,6.80276,6.80276,6.53065,6.80276,3200
HND,12/21/2016 00:00:00,7.1429,7.1429,7.1429,7.1429,100
HND,12/26/2016 00:00:00,7.68712,7.82317,7.68712,7.82317,5000
HND,12/29/2016 00:00:00,7.33855,8.51549,7.26932,7.26932,26600
HND,12/30/2016 00:00:00,6.7847,7.96164,6.7847,7.96164,26700
HND,1/3/2017 00:00:00,6.92316,6.92316,6.92316,6.92316,5000
HND,1/4/2017 00:00:00,7.26932,7.26932,7.26932,7.26932,100
HND,1/10/2017 00:00:00,6.577,6.577,6.577,6.577,1100
HND,1/16/2017 00:00:00,6.577,6.577,6.577,6.577,100
HND,1/23/2017 00:00:00,6.92316,6.92316,6.23084,6.577,16015
HND,1/24/2017 00:00:00,6.577,6.577,6.577,6.577,4500
HND,1/25/2017 00:00:00,7.47701,7.47701,7.47701,7.47701,100
HND,2/6/2017 00:00:00,6.64623,6.64623,6.577,6.577,230
HND,2/7/2017 00:00:00,6.64623,6.64623,6.577,6.577,1100
HND,2/9/2017 00:00:00,6.85393,6.85393,6.85393,6.85393,100
HND,2/13/2017 00:00:00,6.85393,6.85393,6.85393,6.85393,200
HND,2/17/2017 00:00:00,6.71547,6.71547,6.71547,6.71547,400
HND,2/23/2017 00:00:00,7.61548,7.61548,7.61548,7.61548,100
HND,2/27/2017 00:00:00,6.577,6.577,6.577,6.577,3100
HND,2/28/2017 00:00:00,6.64623,6.64623,6.64623,6.64623,100
HND,3/3/2017 00:00:00,6.30008,6.30008,6.23084,6.23084,1700
HND,3/6/2017 00:00:00,6.23084,6.23084,6.23084,6.23084,800
HND,3/8/2017 00:00:00,6.23084,6.23084,6.23084,6.23084,500
HND,3/9/2017 00:00:00,6.23084,6.23084,5.88469,5.88469,11100
HND,3/10/2017 00:00:00,6.23084,6.23084,6.23084,6.23084,1200
HND,3/13/2017 00:00:00,6.23084,6.23084,6.23084,6.23084,800
HND,3/14/2017 00:00:00,6.85393,6.85393,6.85393,6.85393,100
HND,3/17/2017 00:00:00,6.23084,6.85393,6.23084,6.85393,7600
HND,3/20/2017 00:00:00,6.23084,6.23084,6.23084,6.23084,5000
HND,3/21/2017 00:00:00,6.71547,6.71547,6.71547,6.71547,100
HND,3/22/2017 00:00:00,6.23084,6.23084,6.23084,6.23084,3100
HND,3/23/2017 00:00:00,6.23084,6.23084,6.23084,6.23084,5377
HND,3/24/2017 00:00:00,6.23084,6.23084,6.23084,6.23084,9000
HND,3/27/2017 00:00:00,6.23084,6.23084,6.23084,6.23084,1000
