Ticker,Date/Time,Open,High,Low,Close,Volume
VAT,12/16/2010 00:00:00,10.6758,10.6758,10.6758,10.6758,3000
VAT,12/17/2010 00:00:00,9.9684,9.9684,9.9684,9.9684,100
VAT,12/20/2010 00:00:00,9.32528,10.29,9.32528,9.64684,17000
VAT,12/21/2010 00:00:00,9.19666,9.58253,8.93941,8.93941,7100
VAT,12/22/2010 00:00:00,9.64684,9.71115,9.64684,9.64684,7600
VAT,12/23/2010 00:00:00,10.097,10.097,10.097,10.097,100
VAT,12/27/2010 00:00:00,9.4539,9.4539,9.4539,9.4539,6000
VAT,12/28/2010 00:00:00,9.58253,9.58253,8.87509,8.87509,3100
VAT,12/29/2010 00:00:00,9.00372,9.13234,8.93941,9.13234,13000
VAT,12/30/2010 00:00:00,8.68216,8.68216,8.68216,8.68216,400
VAT,12/31/2010 00:00:00,8.81078,9.00372,8.81078,9.00372,9000
VAT,1/4/2011 00:00:00,9.00372,9.00372,9.00372,9.00372,200
VAT,1/5/2011 00:00:00,8.48922,9.38959,8.48922,8.48922,4000
VAT,1/6/2011 00:00:00,9.00372,9.00372,9.00372,9.00372,400
VAT,1/10/2011 00:00:00,8.68216,8.68216,8.42491,8.42491,5000
VAT,1/11/2011 00:00:00,8.48922,8.48922,8.48922,8.48922,2300
VAT,1/17/2011 00:00:00,8.81078,8.81078,8.68216,8.68216,3500
VAT,1/18/2011 00:00:00,8.42491,8.48922,8.42491,8.42491,3000
VAT,1/19/2011 00:00:00,8.48922,8.48922,8.48922,8.48922,2000
VAT,1/20/2011 00:00:00,8.42491,8.42491,8.3606,8.3606,3700
VAT,1/21/2011 00:00:00,8.81078,8.81078,8.48922,8.48922,2400
VAT,1/24/2011 00:00:00,8.03903,8.68216,7.97472,7.97472,10000
VAT,1/25/2011 00:00:00,7.78179,7.97472,7.65316,7.71747,8000
VAT,1/26/2011 00:00:00,8.16766,8.16766,8.16766,8.16766,1100
VAT,1/27/2011 00:00:00,8.68216,8.68216,8.16766,8.16766,400
VAT,1/28/2011 00:00:00,8.48922,8.61784,8.48922,8.48922,5200
VAT,2/8/2011 00:00:00,9.00372,9.00372,9.00372,9.00372,100
VAT,2/9/2011 00:00:00,8.68216,8.68216,8.42491,8.42491,2000
VAT,2/10/2011 00:00:00,8.3606,8.3606,8.3606,8.3606,600
VAT,2/11/2011 00:00:00,8.48922,8.55353,8.48922,8.48922,8500
VAT,2/14/2011 00:00:00,8.48922,8.48922,8.48922,8.48922,1200
VAT,2/15/2011 00:00:00,9.00372,9.00372,9.00372,9.00372,100
