Ticker,Date/Time,Open,High,Low,Close,Volume
SVI,12/23/2008 00:00:00,2.83465,2.83465,2.83465,2.83465,1000
SVI,12/24/2008 00:00:00,3.01819,3.01819,3.01819,3.01819,200
SVI,12/25/2008 00:00:00,3.22212,3.22212,3.22212,3.22212,100
SVI,12/26/2008 00:00:00,3.32409,3.44645,3.32409,3.44645,3900
SVI,12/29/2008 00:00:00,3.65038,3.65038,3.65038,3.65038,1500
SVI,12/30/2008 00:00:00,3.8951,3.8951,3.8951,3.8951,400
SVI,12/31/2008 00:00:00,4.16021,4.16021,3.62999,3.62999,3700
SVI,1/2/2009 00:00:00,3.5892,3.85431,3.5892,3.85431,1400
SVI,1/5/2009 00:00:00,3.65038,3.65038,3.65038,3.65038,500
SVI,1/7/2009 00:00:00,3.56881,3.56881,3.40566,3.40566,500
SVI,1/8/2009 00:00:00,3.46684,3.46684,3.46684,3.46684,200
SVI,1/9/2009 00:00:00,3.24252,3.65038,3.24252,3.65038,900
SVI,1/12/2009 00:00:00,3.46684,3.46684,3.12016,3.12016,200
SVI,1/13/2009 00:00:00,3.07937,3.26291,3.07937,3.26291,300
SVI,1/14/2009 00:00:00,2.93662,2.93662,2.93662,2.93662,900
SVI,1/15/2009 00:00:00,3.14055,3.14055,3.05898,3.05898,700
SVI,1/16/2009 00:00:00,3.16095,3.2833,3.16095,3.16095,700
SVI,1/19/2009 00:00:00,3.26291,3.26291,3.26291,3.26291,200
SVI,1/20/2009 00:00:00,3.3037,3.3037,3.3037,3.3037,100
SVI,1/21/2009 00:00:00,3.26291,3.26291,3.26291,3.26291,100
SVI,1/22/2009 00:00:00,3.03859,3.05898,3.03859,3.05898,400
SVI,1/23/2009 00:00:00,2.89583,2.89583,2.85505,2.85505,2200
SVI,2/2/2009 00:00:00,2.75308,2.75308,2.75308,2.75308,1000
SVI,2/3/2009 00:00:00,2.56954,2.93662,2.56954,2.93662,300
SVI,2/4/2009 00:00:00,2.81426,2.85505,2.81426,2.85505,600
SVI,2/5/2009 00:00:00,2.85505,2.85505,2.81426,2.81426,300
SVI,2/6/2009 00:00:00,2.89583,2.89583,2.89583,2.89583,100
SVI,2/9/2009 00:00:00,3.05898,3.05898,3.05898,3.05898,100
SVI,2/11/2009 00:00:00,3.16095,3.16095,3.16095,3.16095,100
SVI,2/16/2009 00:00:00,3.09977,3.16095,2.95701,2.95701,1500
SVI,2/17/2009 00:00:00,2.87544,2.87544,2.87544,2.87544,400
SVI,2/19/2009 00:00:00,2.85505,2.85505,2.85505,2.85505,500
SVI,2/20/2009 00:00:00,2.95701,2.95701,2.95701,2.95701,100
SVI,2/23/2009 00:00:00,2.95701,2.95701,2.95701,2.95701,5000
SVI,2/24/2009 00:00:00,2.85505,2.85505,2.85505,2.85505,500
SVI,2/26/2009 00:00:00,2.83465,2.83465,2.83465,2.83465,500
SVI,3/2/2009 00:00:00,2.65112,2.65112,2.65112,2.65112,200
SVI,3/3/2009 00:00:00,2.54915,2.54915,2.54915,2.54915,1000
SVI,3/5/2009 00:00:00,2.7123,2.7123,2.7123,2.7123,2000
SVI,3/9/2009 00:00:00,2.65112,2.65112,2.65112,2.65112,1500
SVI,3/11/2009 00:00:00,2.75308,2.75308,2.75308,2.75308,1100
SVI,3/12/2009 00:00:00,2.83465,2.83465,2.75308,2.75308,1100
SVI,3/18/2009 00:00:00,2.91623,2.93662,2.75308,2.85505,6500
SVI,3/19/2009 00:00:00,2.9978,2.9978,2.9978,2.9978,500
SVI,3/23/2009 00:00:00,2.79387,2.79387,2.79387,2.79387,200
SVI,3/24/2009 00:00:00,2.67151,2.67151,2.61033,2.61033,8100
SVI,3/25/2009 00:00:00,2.44718,2.81426,2.44718,2.81426,2800
SVI,3/26/2009 00:00:00,2.4064,2.4064,2.4064,2.4064,5300
SVI,3/30/2009 00:00:00,2.56954,2.56954,2.56954,2.56954,200
SVI,3/31/2009 00:00:00,2.73269,2.73269,2.73269,2.73269,3400
SVI,4/1/2009 00:00:00,2.85505,2.87544,2.85505,2.87544,5000
SVI,4/2/2009 00:00:00,3.05898,3.05898,3.05898,3.05898,1000
SVI,4/3/2009 00:00:00,3.18134,3.18134,2.85505,2.91623,4300
SVI,4/7/2009 00:00:00,2.95701,3.05898,2.95701,3.01819,5900
SVI,4/8/2009 00:00:00,2.85505,2.85505,2.85505,2.85505,2000
SVI,4/9/2009 00:00:00,3.03859,3.03859,3.03859,3.03859,2100
SVI,4/10/2009 00:00:00,3.07937,3.24252,3.07937,3.24252,8600
SVI,4/13/2009 00:00:00,3.38527,3.40566,3.36488,3.40566,8800
SVI,4/14/2009 00:00:00,3.6096,3.6096,3.6096,3.6096,800
SVI,4/15/2009 00:00:00,3.65038,3.65038,3.46684,3.46684,3100
SVI,4/16/2009 00:00:00,3.67078,3.67078,3.67078,3.67078,3000
SVI,4/17/2009 00:00:00,3.42606,3.42606,3.42606,3.42606,3000
SVI,4/20/2009 00:00:00,3.26291,3.40566,3.20173,3.40566,3100
SVI,4/21/2009 00:00:00,3.03859,3.24252,3.03859,3.24252,3100
SVI,4/22/2009 00:00:00,3.05898,3.05898,3.03859,3.05898,2800
SVI,4/23/2009 00:00:00,3.05898,3.24252,2.87544,2.87544,5000
SVI,4/24/2009 00:00:00,2.85505,2.85505,2.85505,2.85505,1500
SVI,4/27/2009 00:00:00,2.87544,2.87544,2.85505,2.85505,3100
SVI,4/28/2009 00:00:00,3.03859,3.03859,3.03859,3.03859,2900
SVI,4/29/2009 00:00:00,3.24252,3.24252,3.24252,3.24252,4000
SVI,5/4/2009 00:00:00,3.46684,3.46684,3.46684,3.46684,3200
SVI,5/5/2009 00:00:00,3.69117,3.69117,3.67078,3.67078,16500
SVI,5/6/2009 00:00:00,3.69117,3.83392,3.6096,3.6096,13000
SVI,5/7/2009 00:00:00,3.67078,3.71156,3.67078,3.69117,8500
SVI,5/8/2009 00:00:00,3.46684,3.71156,3.46684,3.71156,7000
SVI,5/11/2009 00:00:00,3.8951,3.91549,3.81353,3.81353,4500
SVI,5/12/2009 00:00:00,3.81353,3.93589,3.81353,3.93589,1300
SVI,5/13/2009 00:00:00,3.93589,3.97667,3.87471,3.95628,3400
SVI,5/14/2009 00:00:00,3.87471,3.87471,3.87471,3.87471,800
SVI,5/15/2009 00:00:00,3.87471,3.95628,3.87471,3.95628,3200
SVI,5/18/2009 00:00:00,3.87471,3.8951,3.87471,3.87471,9600
SVI,5/19/2009 00:00:00,4.13982,4.13982,4.11943,4.13982,7400
SVI,5/20/2009 00:00:00,4.42532,4.42532,4.40493,4.42532,8800
SVI,5/21/2009 00:00:00,4.73122,4.73122,4.62926,4.64965,4400
SVI,5/22/2009 00:00:00,4.56808,4.56808,4.34375,4.34375,4700
SVI,5/25/2009 00:00:00,4.52729,4.52729,4.28257,4.38454,13400
SVI,5/26/2009 00:00:00,4.1806,4.36414,4.16021,4.36414,7200
SVI,5/27/2009 00:00:00,4.201,4.201,3.97667,4.07864,5200
SVI,5/28/2009 00:00:00,4.26218,4.26218,3.93589,3.93589,3800
SVI,5/29/2009 00:00:00,3.77274,4.16021,3.77274,4.13982,1100
SVI,6/1/2009 00:00:00,4.11943,4.13982,3.77274,4.13982,14300
SVI,6/2/2009 00:00:00,4.38454,4.38454,4.38454,4.38454,13000
SVI,6/3/2009 00:00:00,4.69043,4.69043,4.69043,4.69043,19400
SVI,6/4/2009 00:00:00,4.89437,5.01673,4.89437,5.01673,14900
SVI,6/5/2009 00:00:00,5.15948,5.36341,5.15948,5.36341,25300
SVI,6/8/2009 00:00:00,5.66931,5.66931,5.66931,5.66931,15800
SVI,6/9/2009 00:00:00,5.91403,5.91403,5.52656,5.52656,1400
SVI,6/10/2009 00:00:00,5.32262,5.32262,5.32262,5.32262,500
SVI,6/11/2009 00:00:00,5.0983,5.32262,5.0983,5.0983,8300
SVI,6/12/2009 00:00:00,5.30223,5.30223,4.91476,4.91476,15100
SVI,6/15/2009 00:00:00,4.89437,4.91476,4.83319,4.85358,16200
SVI,6/16/2009 00:00:00,4.54768,4.69043,4.54768,4.58847,10300
SVI,6/18/2009 00:00:00,4.7924,4.7924,4.7924,4.7924,500
SVI,6/19/2009 00:00:00,5.07791,5.11869,5.07791,5.11869,10900
SVI,6/22/2009 00:00:00,5.0983,5.46538,4.89437,5.0983,8400
SVI,6/23/2009 00:00:00,5.0983,5.0983,4.99633,4.99633,2400
SVI,6/24/2009 00:00:00,4.89437,5.17987,4.89437,5.13909,3700
SVI,6/25/2009 00:00:00,4.83319,5.24105,4.81279,5.24105,3600
SVI,6/26/2009 00:00:00,4.99633,5.13909,4.99633,5.13909,900
SVI,6/29/2009 00:00:00,5.26144,5.26144,5.0983,5.0983,200
SVI,6/30/2009 00:00:00,5.28184,5.28184,4.85358,4.85358,3000
SVI,7/1/2009 00:00:00,4.60886,4.99633,4.56808,4.56808,3800
SVI,7/2/2009 00:00:00,4.64965,4.64965,4.64965,4.64965,1800
SVI,7/3/2009 00:00:00,4.36414,4.36414,4.36414,4.36414,1100
SVI,7/6/2009 00:00:00,4.13982,4.64965,4.13982,4.64965,1200
SVI,7/7/2009 00:00:00,4.87397,4.87397,4.60886,4.60886,800
SVI,7/8/2009 00:00:00,4.36414,4.69043,4.36414,4.69043,700
SVI,7/9/2009 00:00:00,4.42532,4.4865,4.42532,4.4865,600
SVI,7/10/2009 00:00:00,4.58847,4.69043,4.4865,4.69043,1700
SVI,7/13/2009 00:00:00,4.77201,4.77201,4.77201,4.77201,100
SVI,7/14/2009 00:00:00,5.05751,5.05751,5.05751,5.05751,100
SVI,7/15/2009 00:00:00,5.05751,5.05751,5.05751,5.05751,1000
SVI,7/16/2009 00:00:00,5.05751,5.0983,4.89437,5.0983,2000
SVI,7/17/2009 00:00:00,4.85358,4.85358,4.85358,4.85358,500
SVI,7/21/2009 00:00:00,5.05751,5.05751,4.64965,4.73122,1800
SVI,7/22/2009 00:00:00,4.9453,4.9453,4.79609,4.88136,1800
SVI,7/23/2009 00:00:00,5.11583,5.11583,5.11583,5.11583,100
SVI,7/24/2009 00:00:00,5.39294,5.45689,5.32899,5.45689,9800
SVI,7/29/2009 00:00:00,5.0732,5.0732,5.05188,5.05188,1500
SVI,7/30/2009 00:00:00,4.71083,5.2011,4.71083,5.11583,300
