Ticker,Date/Time,Open,High,Low,Close,Volume
VIN,9/5/2014 00:00:00,6.45683,6.45683,6.45683,6.45683,6300
VIN,9/9/2014 00:00:00,6.16334,6.16334,6.16334,6.16334,5900
VIN,9/10/2014 00:00:00,5.86985,5.86985,5.86985,5.86985,6200
VIN,9/11/2014 00:00:00,5.57635,5.57635,5.57635,5.57635,6700
VIN,9/12/2014 00:00:00,5.28286,5.28286,5.28286,5.28286,1000
VIN,9/15/2014 00:00:00,5.10677,5.10677,5.04807,5.04807,10100
VIN,9/16/2014 00:00:00,4.75458,4.75458,4.75458,4.75458,100
VIN,9/18/2014 00:00:00,4.69588,4.69588,4.69588,4.69588,100
VIN,9/30/2014 00:00:00,5.16547,5.16547,5.16547,5.16547,300
VIN,10/1/2014 00:00:00,4.69588,5.28286,4.69588,5.28286,500
VIN,10/2/2014 00:00:00,5.45896,5.45896,5.45896,5.45896,200
VIN,10/3/2014 00:00:00,5.86985,5.86985,5.86985,5.86985,300
VIN,10/6/2014 00:00:00,5.86985,5.86985,5.86985,5.86985,200
VIN,10/7/2014 00:00:00,5.69375,5.69375,5.63505,5.63505,1500
VIN,10/8/2014 00:00:00,5.57635,5.57635,5.57635,5.57635,300
VIN,10/9/2014 00:00:00,5.57635,5.57635,5.57635,5.57635,10000
VIN,10/10/2014 00:00:00,5.63505,5.63505,5.63505,5.63505,1000
VIN,10/13/2014 00:00:00,5.69375,5.69375,5.57635,5.57635,700
VIN,10/14/2014 00:00:00,5.57635,5.57635,5.57635,5.57635,100
VIN,10/16/2014 00:00:00,5.57635,5.57635,5.57635,5.57635,100
VIN,10/21/2014 00:00:00,5.51766,5.51766,5.28286,5.28286,9900
VIN,10/30/2014 00:00:00,4.75458,4.75458,4.75458,4.75458,100
VIN,10/31/2014 00:00:00,4.75458,4.75458,4.75458,4.75458,5000
VIN,11/6/2014 00:00:00,4.87197,4.87197,4.69588,4.69588,8700
VIN,11/7/2014 00:00:00,4.81327,5.16547,4.81327,5.16547,1100
VIN,11/12/2014 00:00:00,4.75458,5.34156,4.69588,5.34156,2100
VIN,11/13/2014 00:00:00,5.22416,5.22416,4.69588,4.69588,14000
VIN,11/17/2014 00:00:00,4.75458,4.75458,4.75458,4.75458,6100
VIN,11/18/2014 00:00:00,5.22416,5.22416,5.22416,5.22416,100
VIN,11/19/2014 00:00:00,4.81327,4.81327,4.75458,4.75458,10000
VIN,11/21/2014 00:00:00,4.75458,4.75458,4.75458,4.75458,100
VIN,11/25/2014 00:00:00,4.81327,4.81327,4.81327,4.81327,100
VIN,12/2/2014 00:00:00,4.34369,4.34369,4.34369,4.34369,100
VIN,12/3/2014 00:00:00,4.51978,4.51978,4.51978,4.51978,1000
VIN,12/5/2014 00:00:00,4.93067,4.93067,4.93067,4.93067,200
VIN,12/9/2014 00:00:00,4.98937,4.98937,4.98937,4.98937,100
VIN,12/10/2014 00:00:00,5.28286,5.28286,5.28286,5.28286,900
VIN,12/11/2014 00:00:00,5.28286,5.28286,5.28286,5.28286,900
VIN,12/16/2014 00:00:00,5.28286,5.28286,5.28286,5.28286,1000
VIN,12/17/2014 00:00:00,5.28286,5.40026,4.98937,4.98937,13700
VIN,12/26/2014 00:00:00,4.98937,4.98937,4.98937,4.98937,500
VIN,12/29/2014 00:00:00,5.45896,5.45896,5.45896,5.45896,100
VIN,12/30/2014 00:00:00,4.93067,5.81115,4.93067,5.81115,500
VIN,12/31/2014 00:00:00,5.28286,5.86985,5.28286,5.86985,700
VIN,1/5/2015 00:00:00,5.63505,5.63505,5.63505,5.63505,800
VIN,1/8/2015 00:00:00,5.63505,5.63505,5.10677,5.10677,200
VIN,1/14/2015 00:00:00,5.40026,5.40026,5.40026,5.40026,100
VIN,1/16/2015 00:00:00,5.40026,5.40026,5.40026,5.40026,200
VIN,1/21/2015 00:00:00,5.16547,5.16547,5.16547,5.16547,100
VIN,1/22/2015 00:00:00,5.16547,5.28286,5.16547,5.28286,1000
VIN,1/27/2015 00:00:00,5.22416,5.28286,5.22416,5.28286,900
VIN,2/6/2015 00:00:00,5.28286,5.28286,5.22416,5.22416,3600
VIN,2/9/2015 00:00:00,5.22416,5.22416,5.22416,5.22416,500
VIN,2/11/2015 00:00:00,5.28286,5.28286,5.28286,5.28286,1080
VIN,2/12/2015 00:00:00,5.28286,5.28286,5.28286,5.28286,200
VIN,2/24/2015 00:00:00,5.28286,5.28286,5.28286,5.28286,80
VIN,2/25/2015 00:00:00,5.10677,5.10677,5.10677,5.10677,5500
VIN,2/26/2015 00:00:00,5.28286,5.28286,5.04807,5.04807,1100
VIN,2/27/2015 00:00:00,5.22416,5.34156,5.22416,5.34156,600
VIN,3/2/2015 00:00:00,5.40026,5.57635,5.40026,5.57635,800
VIN,3/5/2015 00:00:00,5.45896,5.45896,5.10677,5.10677,1700
VIN,3/6/2015 00:00:00,5.45896,5.45896,5.45896,5.45896,1300
VIN,3/10/2015 00:00:00,5.45896,5.45896,5.45896,5.45896,200
