Ticker,Date/Time,Open,High,Low,Close,Volume
ICC,5/31/2017 00:00:00,34.2257,34.2257,33.8902,33.8902,700
ICC,6/1/2017 00:00:00,30.8702,31.0045,30.8702,31.0045,2500
ICC,6/5/2017 00:00:00,35.2994,35.2994,35.2994,35.2994,100
ICC,6/6/2017 00:00:00,33.5546,33.5546,30.1991,30.1991,3000
ICC,6/8/2017 00:00:00,35.5008,35.7021,35.5008,35.7021,2100
ICC,6/13/2017 00:00:00,35.5679,40.8695,35.5679,40.8695,2200
ICC,6/14/2017 00:00:00,44.2921,44.2921,35.5679,35.5679,1200
ICC,6/15/2017 00:00:00,38.2523,42.2117,38.2523,42.2117,1000
ICC,6/16/2017 00:00:00,43.621,43.621,43.621,43.621,100
ICC,6/19/2017 00:00:00,37.1114,37.1114,37.1114,37.1114,200
ICC,6/21/2017 00:00:00,37.1114,37.1114,37.1114,37.1114,20
ICC,6/22/2017 00:00:00,37.1114,37.1114,37.1114,37.1114,165
ICC,6/23/2017 00:00:00,37.1114,37.1114,37.1114,37.1114,65
ICC,6/26/2017 00:00:00,37.1114,37.1114,37.1114,37.1114,23
ICC,6/27/2017 00:00:00,31.8769,33.0177,31.8769,32.9506,607
ICC,6/28/2017 00:00:00,35.7021,35.7021,32.2124,32.2124,621
ICC,6/29/2017 00:00:00,37.6483,37.6483,37.6483,37.6483,330
ICC,6/30/2017 00:00:00,32.6151,32.6151,32.6151,32.6151,227
ICC,7/11/2017 00:00:00,36.239,36.239,36.239,36.239,400
ICC,7/18/2017 00:00:00,32.2124,32.2124,32.2124,32.2124,200
ICC,7/20/2017 00:00:00,36.239,36.239,36.239,36.239,100
ICC,7/25/2017 00:00:00,31.5413,36.1048,31.5413,33.5546,300
ICC,7/26/2017 00:00:00,32.2124,32.2124,30.8702,32.2124,1800
ICC,7/27/2017 00:00:00,31.0716,33.5546,31.0716,33.5546,200
ICC,8/1/2017 00:00:00,27.5148,31.2058,27.5148,30.9373,400
ICC,8/2/2017 00:00:00,30.3334,32.8835,30.3334,32.8835,200
ICC,8/3/2017 00:00:00,26.9108,32.8835,26.9108,32.8835,200
ICC,8/4/2017 00:00:00,33.2191,33.2191,33.2191,33.2191,100
ICC,8/9/2017 00:00:00,31.0045,31.5413,31.0045,31.5413,1300
ICC,8/22/2017 00:00:00,31.0045,31.0045,31.0045,31.0045,500
ICC,8/28/2017 00:00:00,31.0045,31.0045,31.0045,31.0045,1100
ICC,8/29/2017 00:00:00,31.0045,31.0045,31.0045,31.0045,1400
ICC,8/30/2017 00:00:00,30.9373,30.9373,26.3739,30.8702,2300
ICC,9/5/2017 00:00:00,28.9912,28.9912,28.9241,28.9241,300
ICC,9/7/2017 00:00:00,24.6962,28.9912,24.6962,28.857,1800
ICC,9/8/2017 00:00:00,28.857,28.857,28.857,28.857,1000
ICC,9/11/2017 00:00:00,24.562,30.1991,24.562,30.1991,200
ICC,9/12/2017 00:00:00,28.7899,28.857,28.7899,28.857,200
ICC,9/13/2017 00:00:00,29.5281,29.5281,29.5281,29.5281,500
ICC,9/14/2017 00:00:00,33.9573,33.9573,33.9573,33.9573,15402
ICC,9/15/2017 00:00:00,34.3599,38.9905,34.3599,38.9905,1800
ICC,9/18/2017 00:00:00,41.6077,42.2788,41.6077,42.2788,1000
ICC,9/19/2017 00:00:00,35.4337,36.3061,35.4337,35.5679,2000
ICC,9/20/2017 00:00:00,35.9705,39.1918,35.9705,39.1918,2200
ICC,9/21/2017 00:00:00,36.1967,36.1967,36.1967,36.1967,900
ICC,9/22/2017 00:00:00,36.1967,36.1967,36.1967,36.1967,300
ICC,9/25/2017 00:00:00,36.1967,36.1967,36.1967,36.1967,2000
ICC,9/26/2017 00:00:00,36.1967,36.1967,36.1967,36.1967,600
ICC,9/27/2017 00:00:00,36.1967,36.1967,35.5452,35.5452,800
ICC,9/28/2017 00:00:00,35.4728,35.6176,35.4728,35.4728,1300
ICC,9/29/2017 00:00:00,35.4728,35.4728,35.4728,35.4728,800
ICC,10/5/2017 00:00:00,36.0519,36.1967,35.4728,35.4728,2100
ICC,10/9/2017 00:00:00,30.4776,39.8164,30.4776,39.8164,300
ICC,10/10/2017 00:00:00,31.2016,34.7488,31.2016,34.7488,400
ICC,10/11/2017 00:00:00,33.301,33.301,33.301,33.301,200
ICC,10/12/2017 00:00:00,34.7488,34.7488,34.7488,34.7488,400
ICC,10/13/2017 00:00:00,29.5365,34.0249,29.5365,34.0249,300
ICC,10/16/2017 00:00:00,33.301,33.301,33.301,33.301,200
ICC,10/19/2017 00:00:00,32.577,32.577,32.577,32.577,300
ICC,10/20/2017 00:00:00,32.577,32.577,32.577,32.577,1200
ICC,10/23/2017 00:00:00,34.7488,34.7488,31.8531,31.8531,2200
ICC,10/24/2017 00:00:00,34.7488,34.7488,32.577,32.577,2700
ICC,10/25/2017 00:00:00,32.6494,34.7488,32.6494,34.7488,1500
ICC,10/26/2017 00:00:00,34.2421,34.2421,34.0249,34.0249,1000
ICC,10/27/2017 00:00:00,34.7488,35.4728,34.7488,35.4728,2000
ICC,10/30/2017 00:00:00,35.4728,39.8164,35.4728,37.2826,9000
ICC,10/31/2017 00:00:00,40.3231,40.3231,40.0336,40.2507,3500
ICC,11/1/2017 00:00:00,40.1059,40.1059,40.0336,40.0336,1800
ICC,11/2/2017 00:00:00,34.1697,39.5992,34.1697,39.5992,1200
ICC,11/3/2017 00:00:00,38.7305,38.7305,35.4728,35.4728,2000
ICC,11/6/2017 00:00:00,36.1967,39.0924,35.4728,39.0924,4400
ICC,11/7/2017 00:00:00,38.3685,42.7121,38.3685,38.3685,2100
ICC,11/8/2017 00:00:00,42.5673,42.5673,42.5673,42.5673,300
ICC,11/9/2017 00:00:00,38.7305,38.7305,38.7305,38.7305,1300
ICC,11/10/2017 00:00:00,38.7305,38.7305,38.7305,38.7305,1500
ICC,11/14/2017 00:00:00,38.7305,38.7305,38.7305,38.7305,800
ICC,11/16/2017 00:00:00,38.7305,38.7305,38.7305,38.7305,500
ICC,11/17/2017 00:00:00,38.7305,38.7305,38.7305,38.7305,900
ICC,11/20/2017 00:00:00,32.939,39.6716,32.939,39.6716,1500
ICC,11/24/2017 00:00:00,38.4409,38.4409,38.4409,38.4409,400
ICC,11/27/2017 00:00:00,38.4409,38.4409,38.4409,38.4409,100
ICC,11/28/2017 00:00:00,32.7942,37.2826,32.7942,37.2826,400
ICC,11/29/2017 00:00:00,38.0065,38.0065,38.0065,38.0065,100
ICC,11/30/2017 00:00:00,36.1967,36.1967,36.1967,36.1967,200
ICC,12/1/2017 00:00:00,36.1967,36.1967,36.1967,36.1967,400
ICC,12/4/2017 00:00:00,36.2691,36.2691,36.1967,36.1967,4000
ICC,12/6/2017 00:00:00,36.1967,36.1967,36.1967,36.1967,100
ICC,12/7/2017 00:00:00,31.2016,31.2016,31.2016,31.2016,100
ICC,12/8/2017 00:00:00,35.8347,35.8347,35.8347,35.8347,100
ICC,12/11/2017 00:00:00,37.6446,37.6446,37.6446,37.6446,100
ICC,12/12/2017 00:00:00,38.3685,38.3685,38.3685,38.3685,400
ICC,12/14/2017 00:00:00,33.0838,38.3685,33.0838,38.3685,400
ICC,12/18/2017 00:00:00,38.3685,38.7305,38.3685,38.7305,200
ICC,12/19/2017 00:00:00,33.5181,33.5181,33.5181,33.5181,200
ICC,12/25/2017 00:00:00,33.5181,33.5181,33.5181,33.5181,100
ICC,12/27/2017 00:00:00,35.4728,35.4728,35.4728,35.4728,100
ICC,1/2/2018 00:00:00,37.6446,37.6446,37.6446,37.6446,100
ICC,1/3/2018 00:00:00,37.6446,37.6446,37.6446,37.6446,100
ICC,1/8/2018 00:00:00,37.6446,37.6446,37.6446,37.6446,100
ICC,1/15/2018 00:00:00,31.9979,39.8164,31.9979,39.8164,500
ICC,1/17/2018 00:00:00,39.8164,39.8164,39.8164,39.8164,100
ICC,1/18/2018 00:00:00,39.8164,39.8164,39.8164,39.8164,400
ICC,1/19/2018 00:00:00,39.8164,39.8164,39.744,39.744,500
ICC,1/22/2018 00:00:00,39.8164,39.8164,39.8164,39.8164,600
ICC,1/24/2018 00:00:00,40.1783,40.1783,40.1783,40.1783,100
ICC,1/25/2018 00:00:00,37.6446,37.6446,37.6446,37.6446,1000
ICC,1/26/2018 00:00:00,37.6446,37.6446,37.6446,37.6446,1000
ICC,1/29/2018 00:00:00,37.6446,37.6446,37.6446,37.6446,1000
ICC,1/30/2018 00:00:00,37.6446,37.6446,37.6446,37.6446,500
ICC,1/31/2018 00:00:00,31.9979,31.9979,31.9979,31.9979,100
ICC,2/7/2018 00:00:00,32.577,32.577,32.577,32.577,100
ICC,2/13/2018 00:00:00,37.2826,37.2826,37.2826,37.2826,100
ICC,2/27/2018 00:00:00,32.939,32.939,32.939,32.939,100
ICC,3/1/2018 00:00:00,33.301,33.301,33.301,33.301,200
ICC,3/8/2018 00:00:00,36.1967,38.0065,36.1967,38.0065,300
ICC,3/16/2018 00:00:00,31.7083,31.7083,31.7083,31.7083,100
ICC,3/19/2018 00:00:00,36.4139,36.4139,36.4139,36.4139,300
ICC,4/6/2018 00:00:00,34.0249,34.0249,34.0249,34.0249,300
ICC,4/20/2018 00:00:00,37.6446,37.6446,37.6446,37.6446,100
ICC,4/24/2018 00:00:00,32.0703,32.0703,32.0703,32.0703,100
ICC,4/26/2018 00:00:00,36.1967,36.1967,36.1967,36.1967,100
ICC,4/27/2018 00:00:00,30.7672,30.7672,30.7672,30.7672,100
ICC,5/15/2018 00:00:00,35.328,35.328,35.328,35.328,100
ICC,5/16/2018 00:00:00,30.0433,37.6446,30.0433,37.6446,200
ICC,5/17/2018 00:00:00,28.9574,28.9574,28.9574,28.9574,100
ICC,5/22/2018 00:00:00,30.4052,30.4052,30.4052,30.4052,100
ICC,6/1/2018 00:00:00,34.8936,34.8936,34.8936,34.8936,100
ICC,6/4/2018 00:00:00,29.6813,29.6813,29.6813,29.6813,100
ICC,6/7/2018 00:00:00,30.7672,31.4911,30.7672,31.4911,300
ICC,6/8/2018 00:00:00,31.8531,31.8531,31.8531,31.8531,100
ICC,6/11/2018 00:00:00,34.0249,34.0249,34.0249,34.0249,100
ICC,6/12/2018 00:00:00,28.9574,28.9574,28.9574,28.9574,100
ICC,7/3/2018 00:00:00,33.2286,33.2286,33.2286,33.2286,100
ICC,7/4/2018 00:00:00,30.4052,30.4052,30.4052,30.4052,100
ICC,7/20/2018 00:00:00,33.301,33.301,33.301,33.301,100
ICC,7/25/2018 00:00:00,33.3734,33.3734,33.301,33.301,200
ICC,7/26/2018 00:00:00,28.5954,33.3734,28.5954,33.3734,200
ICC,7/31/2018 00:00:00,32.6494,32.6494,32.6494,32.6494,100
ICC,8/3/2018 00:00:00,33.301,33.301,33.301,33.301,100
ICC,8/6/2018 00:00:00,33.3734,33.3734,33.3734,33.3734,100
ICC,8/9/2018 00:00:00,35.4728,36.1967,35.4728,36.1967,600
ICC,8/16/2018 00:00:00,36.1967,36.1967,36.1967,36.1967,100
ICC,8/17/2018 00:00:00,39.8164,39.8164,36.9206,36.9206,1300
ICC,8/20/2018 00:00:00,39.8164,39.8164,39.8164,39.8164,2700
ICC,8/21/2018 00:00:00,39.8164,39.8164,39.8164,39.8164,600
ICC,8/22/2018 00:00:00,39.8164,39.8164,39.8164,39.8164,1400
ICC,8/23/2018 00:00:00,39.8164,39.8164,39.8164,39.8164,2700
ICC,8/24/2018 00:00:00,34.0249,36.1967,34.0249,36.1967,200
ICC,8/27/2018 00:00:00,36.1967,36.1967,36.1967,36.1967,1200
ICC,8/29/2018 00:00:00,41.6262,41.6262,41.6262,41.6262,800
ICC,8/30/2018 00:00:00,41.6262,41.6262,41.6262,41.6262,1200
ICC,8/31/2018 00:00:00,35.4728,36.5587,35.4728,36.5587,200
ICC,9/4/2018 00:00:00,36.5587,36.5587,36.5587,36.5587,1300
ICC,9/6/2018 00:00:00,36.9206,36.9206,36.9206,36.9206,100
ICC,9/13/2018 00:00:00,36.9206,36.9206,36.9206,36.9206,100
ICC,9/14/2018 00:00:00,37.6446,38.0065,37.6446,38.0065,200
ICC,9/17/2018 00:00:00,42.4225,43.436,42.4225,42.7845,13100
ICC,9/18/2018 00:00:00,43.0741,43.0741,42.7121,42.7121,7100
ICC,9/19/2018 00:00:00,42.7121,43.436,42.7121,43.436,4600
ICC,9/20/2018 00:00:00,43.3384,47.3513,43.3384,46.5487,2300
ICC,9/21/2018 00:00:00,43.4187,43.4187,41.7333,41.7333,2100
ICC,9/24/2018 00:00:00,43.4187,43.4989,43.4187,43.4187,14900
ICC,9/25/2018 00:00:00,43.4989,43.4989,43.4187,43.4187,3800
ICC,9/26/2018 00:00:00,43.4989,44.141,43.4187,43.4187,6400
ICC,9/27/2018 00:00:00,43.4187,43.4989,43.4187,43.4989,1000
ICC,9/28/2018 00:00:00,43.4989,43.5792,43.4989,43.5792,700
ICC,10/1/2018 00:00:00,43.5792,43.5792,43.3384,43.3384,1800
ICC,10/2/2018 00:00:00,43.3384,43.3384,43.3384,43.3384,1400
ICC,10/3/2018 00:00:00,43.3384,43.3384,43.3384,43.3384,300
ICC,10/4/2018 00:00:00,43.3384,43.3384,43.3384,43.3384,1100
ICC,10/5/2018 00:00:00,48.1538,48.1538,43.3384,43.3384,1000
ICC,10/8/2018 00:00:00,37.7205,37.7205,37.7205,37.7205,100
ICC,10/9/2018 00:00:00,43.2582,43.2582,43.2582,43.2582,100
ICC,10/10/2018 00:00:00,43.3384,43.3384,43.3384,43.3384,2100
ICC,10/11/2018 00:00:00,43.3384,43.3384,43.3384,43.3384,1800
ICC,10/12/2018 00:00:00,43.3384,43.3384,38.6836,38.6836,2800
ICC,10/16/2018 00:00:00,43.3384,43.3384,43.3384,43.3384,800
ICC,10/17/2018 00:00:00,38.2823,38.2823,38.2823,38.2823,100
ICC,10/22/2018 00:00:00,39.0046,39.0046,39.0046,39.0046,100
ICC,10/25/2018 00:00:00,38.5231,38.5231,38.5231,38.5231,200
ICC,10/26/2018 00:00:00,38.9243,39.0046,38.9243,39.0046,200
ICC,10/29/2018 00:00:00,39.0046,39.0046,38.9243,38.9243,1100
ICC,10/30/2018 00:00:00,38.9243,38.9243,38.9243,38.9243,700
ICC,10/31/2018 00:00:00,38.9243,38.9243,38.8441,38.8441,700
ICC,11/1/2018 00:00:00,38.9243,38.9243,38.9243,38.9243,500
ICC,11/5/2018 00:00:00,38.1218,38.1218,37.8007,37.8007,4200
ICC,11/7/2018 00:00:00,38.1218,38.1218,38.1218,38.1218,700
ICC,11/8/2018 00:00:00,38.202,38.202,38.1218,38.1218,1000
ICC,11/9/2018 00:00:00,38.1218,38.1218,38.1218,38.1218,300
ICC,11/12/2018 00:00:00,40.0479,40.0479,37.7205,37.7205,1500
ICC,11/13/2018 00:00:00,43.7397,43.7397,37.7205,41.6531,4000
ICC,11/14/2018 00:00:00,37.7205,37.7205,37.3192,37.3192,4600
ICC,11/15/2018 00:00:00,38.5231,38.5231,38.1218,38.1218,2400
ICC,11/16/2018 00:00:00,38.1218,38.1218,38.1218,38.1218,2400
ICC,11/19/2018 00:00:00,38.1218,38.1218,37.7205,37.7205,1400
ICC,11/27/2018 00:00:00,38.1218,38.1218,38.1218,38.1218,1600
ICC,11/28/2018 00:00:00,38.1218,38.1218,38.1218,38.1218,2600
ICC,11/29/2018 00:00:00,38.1218,38.1218,38.1218,38.1218,3000
ICC,11/30/2018 00:00:00,38.1218,38.1218,38.1218,38.1218,4000
ICC,12/3/2018 00:00:00,38.1218,38.1218,38.1218,38.1218,7100
ICC,12/4/2018 00:00:00,38.1218,38.1218,38.1218,38.1218,7000
ICC,12/5/2018 00:00:00,38.1218,38.9243,38.1218,38.9243,1000
ICC,12/20/2018 00:00:00,32.5038,38.202,32.5038,38.202,200
ICC,12/25/2018 00:00:00,36.5166,36.5166,35.3931,35.3931,800
ICC,12/26/2018 00:00:00,30.3369,36.1154,30.3369,36.1154,200
ICC,12/27/2018 00:00:00,36.1154,36.1154,36.1154,36.1154,100
ICC,12/28/2018 00:00:00,34.9115,34.9115,32.9051,33.7077,2600
ICC,1/2/2019 00:00:00,33.7077,33.7879,33.7077,33.7077,1500
ICC,1/3/2019 00:00:00,28.6515,33.7077,28.6515,33.7077,200
ICC,1/7/2019 00:00:00,32.9051,32.9051,32.9051,32.9051,100
ICC,1/8/2019 00:00:00,32.9051,32.9854,32.9051,32.9854,300
ICC,1/10/2019 00:00:00,33.3064,33.3064,33.3064,33.3064,100
ICC,1/11/2019 00:00:00,33.7077,33.7077,33.7077,33.7077,200
ICC,1/14/2019 00:00:00,34.6707,34.9115,34.6707,34.9115,600
ICC,1/21/2019 00:00:00,34.8313,34.8313,34.8313,34.8313,400
ICC,1/22/2019 00:00:00,34.8313,34.8313,34.8313,34.8313,300
ICC,1/25/2019 00:00:00,35.3128,35.3128,35.3128,35.3128,200
ICC,1/28/2019 00:00:00,35.3128,35.3128,35.3128,35.3128,100
ICC,1/31/2019 00:00:00,35.7141,35.7141,35.7141,35.7141,100
ICC,2/12/2019 00:00:00,36.9179,36.9179,36.9179,36.9179,300
ICC,2/13/2019 00:00:00,40.1282,40.1282,40.1282,40.1282,300
ICC,2/14/2019 00:00:00,42.4556,42.4556,42.4556,42.4556,1200
ICC,2/15/2019 00:00:00,42.4556,42.4556,41.7333,41.7333,1500
ICC,2/18/2019 00:00:00,42.4556,42.4556,42.4556,42.4556,800
ICC,2/19/2019 00:00:00,42.4556,42.4556,42.3754,42.3754,700
ICC,2/20/2019 00:00:00,42.4556,42.4556,42.3754,42.3754,500
ICC,2/21/2019 00:00:00,42.4556,42.4556,42.3754,42.3754,1700
ICC,2/22/2019 00:00:00,42.4556,42.4556,42.2951,42.2951,2800
ICC,2/25/2019 00:00:00,42.3754,42.3754,42.2951,42.2951,1000
ICC,2/26/2019 00:00:00,42.3754,42.3754,42.2951,42.2951,3000
ICC,2/27/2019 00:00:00,42.3754,42.3754,42.3754,42.3754,1000
ICC,2/28/2019 00:00:00,42.3754,42.3754,42.2951,42.2951,3700
ICC,3/1/2019 00:00:00,42.2951,42.2951,42.2951,42.2951,500
ICC,3/4/2019 00:00:00,42.2951,42.2951,42.2951,42.2951,3000
ICC,3/5/2019 00:00:00,42.2951,42.2951,42.2951,42.2951,600
ICC,3/6/2019 00:00:00,42.2951,42.2951,42.2951,42.2951,3100
ICC,3/7/2019 00:00:00,42.2951,42.2951,36.5166,41.5728,2400
ICC,3/8/2019 00:00:00,42.2951,42.2951,42.2951,42.2951,2900
ICC,3/11/2019 00:00:00,42.2951,42.2951,42.2951,42.2951,700
ICC,3/12/2019 00:00:00,42.2951,42.2951,42.2951,42.2951,2500
ICC,3/13/2019 00:00:00,42.2951,42.2951,42.2148,42.2148,1900
ICC,3/14/2019 00:00:00,42.2951,42.2951,37.3995,41.7333,5800
ICC,3/18/2019 00:00:00,42.2951,42.2951,41.7333,41.7333,5000
ICC,3/19/2019 00:00:00,42.2951,42.2951,40.9307,40.9307,2500
ICC,3/20/2019 00:00:00,40.9307,40.9307,40.9307,40.9307,1300
ICC,3/21/2019 00:00:00,42.2951,42.2951,42.2951,42.2951,5000
ICC,3/22/2019 00:00:00,40.9307,40.9307,40.9307,40.9307,1000
ICC,3/25/2019 00:00:00,42.2951,42.2951,41.7333,41.7333,5800
ICC,3/26/2019 00:00:00,42.2951,42.2951,42.2951,42.2951,7000
ICC,3/28/2019 00:00:00,37.8007,39.4059,37.8007,39.4059,200
ICC,4/9/2019 00:00:00,32.8249,38.6033,32.8249,38.1218,500
ICC,4/10/2019 00:00:00,32.4236,40.1282,32.4236,40.1282,400
ICC,4/11/2019 00:00:00,34.1892,40.1282,34.1892,40.1282,300
ICC,4/12/2019 00:00:00,34.5905,40.1282,34.5905,40.1282,1300
ICC,4/16/2019 00:00:00,42.2951,42.2951,42.2148,42.2148,4000
ICC,4/17/2019 00:00:00,36.1956,39.1651,36.1956,39.1651,200
ICC,4/18/2019 00:00:00,39.1651,39.1651,39.1651,39.1651,100
ICC,4/19/2019 00:00:00,36.5969,39.3256,36.5969,39.3256,200
ICC,4/22/2019 00:00:00,38.1218,38.1218,38.1218,38.1218,100
ICC,5/3/2019 00:00:00,38.202,38.202,38.202,38.202,100
ICC,5/6/2019 00:00:00,38.2823,38.2823,38.2823,38.2823,500
ICC,5/9/2019 00:00:00,38.2823,38.2823,37.8007,37.8007,200
ICC,5/10/2019 00:00:00,32.3433,37.7205,32.3433,37.7205,300
ICC,5/13/2019 00:00:00,37.3995,37.3995,37.3995,37.3995,100
ICC,5/17/2019 00:00:00,37.7205,37.7205,37.7205,37.7205,100
ICC,5/21/2019 00:00:00,38.5231,38.5231,38.5231,38.5231,100
ICC,5/29/2019 00:00:00,38.2823,38.2823,38.202,38.202,200
ICC,5/30/2019 00:00:00,38.202,38.202,38.202,38.202,600
ICC,6/3/2019 00:00:00,38.202,38.202,38.202,38.202,500
ICC,6/4/2019 00:00:00,32.5038,32.5038,32.5038,32.5038,100
ICC,6/5/2019 00:00:00,35.3128,35.3128,35.3128,35.3128,100
ICC,6/6/2019 00:00:00,34.9918,36.1154,34.9918,36.1154,200
ICC,6/7/2019 00:00:00,37.56,37.56,36.8377,36.8377,200
ICC,6/10/2019 00:00:00,31.7013,37.56,31.7013,37.56,200
ICC,6/11/2019 00:00:00,37.239,37.239,37.239,37.239,100
ICC,6/12/2019 00:00:00,34.9918,39.7269,34.9918,39.7269,800
ICC,6/13/2019 00:00:00,38.5231,38.5231,38.5231,38.5231,100
ICC,6/17/2019 00:00:00,38.9679,42.1707,38.9679,42.1707,200
ICC,6/18/2019 00:00:00,44.128,44.4839,44.128,44.4839,12500
ICC,6/19/2019 00:00:00,44.4839,44.4839,44.4839,44.4839,2700
ICC,6/20/2019 00:00:00,37.8113,44.128,37.8113,44.128,200
ICC,6/24/2019 00:00:00,39.3238,41.0142,39.3238,40.4803,400
ICC,6/27/2019 00:00:00,40.9252,40.9252,40.9252,40.9252,100
ICC,7/1/2019 00:00:00,40.9252,42.2597,40.9252,42.1707,400
ICC,7/2/2019 00:00:00,42.2597,42.2597,42.2597,42.2597,900
ICC,7/3/2019 00:00:00,42.2597,42.2597,42.2597,42.2597,600
ICC,7/4/2019 00:00:00,38.79,42.2597,38.79,42.2597,200
ICC,7/9/2019 00:00:00,41.6369,41.6369,40.9252,40.9252,1500
ICC,7/10/2019 00:00:00,41.0142,41.1031,41.0142,41.0142,700
ICC,7/11/2019 00:00:00,38.79,38.79,38.79,38.79,100
ICC,7/16/2019 00:00:00,41.2811,41.2811,40.0355,40.0355,3500
ICC,7/17/2019 00:00:00,40.0355,40.0355,40.0355,40.0355,10900
ICC,7/18/2019 00:00:00,40.0355,40.0355,40.0355,40.0355,11200
ICC,7/19/2019 00:00:00,40.0355,40.0355,40.0355,40.0355,11000
ICC,7/22/2019 00:00:00,40.0355,40.0355,40.0355,40.0355,11300
ICC,7/24/2019 00:00:00,34.0747,45.9963,34.0747,45.3736,1300
