Ticker,Date/Time,Open,High,Low,Close,Volume
PSN,6/30/2017 00:00:00,14.167,14.167,14.167,14.167,200
PSN,7/4/2017 00:00:00,12.0682,12.0682,12.0682,12.0682,1600
PSN,7/6/2017 00:00:00,10.2692,10.2692,10.2692,10.2692,200
PSN,7/7/2017 00:00:00,8.99494,8.99494,8.99494,8.99494,300
PSN,7/10/2017 00:00:00,7.6457,7.6457,7.6457,7.6457,200
PSN,7/11/2017 00:00:00,6.82117,6.82117,6.82117,6.82117,100
PSN,7/12/2017 00:00:00,6.07159,6.07159,6.07159,6.07159,100
PSN,7/13/2017 00:00:00,5.32201,5.32201,5.32201,5.32201,500
PSN,7/14/2017 00:00:00,4.94722,4.94722,4.94722,4.94722,100
PSN,7/17/2017 00:00:00,5.02218,5.02218,5.02218,5.02218,300
PSN,7/21/2017 00:00:00,5.77175,5.77175,5.17209,5.17209,500
PSN,7/24/2017 00:00:00,4.7973,4.7973,4.7973,4.7973,100
PSN,7/25/2017 00:00:00,5.47192,5.47192,5.47192,5.47192,100
PSN,7/26/2017 00:00:00,4.7973,4.7973,4.7973,4.7973,100
PSN,7/28/2017 00:00:00,4.34756,4.34756,4.34756,4.34756,100
PSN,8/2/2017 00:00:00,3.82285,3.82285,3.82285,3.82285,100
PSN,8/7/2017 00:00:00,3.44806,3.44806,3.44806,3.44806,100
PSN,8/8/2017 00:00:00,3.14823,3.14823,3.14823,3.14823,100
PSN,8/17/2017 00:00:00,3.59798,3.59798,3.59798,3.59798,100
PSN,8/18/2017 00:00:00,3.29815,3.29815,3.29815,3.29815,100
PSN,9/8/2017 00:00:00,3.74789,3.74789,3.74789,3.74789,1000
PSN,9/11/2017 00:00:00,4.2726,4.2726,4.2726,4.2726,500
PSN,9/12/2017 00:00:00,4.87226,4.87226,4.87226,4.87226,500
PSN,9/13/2017 00:00:00,5.54688,5.54688,5.54688,5.54688,100
PSN,9/21/2017 00:00:00,4.72234,4.72234,4.72234,4.72234,800
PSN,10/10/2017 00:00:00,4.12268,4.12268,4.12268,4.12268,600
PSN,10/27/2017 00:00:00,4.72234,4.72234,4.72234,4.72234,200
PSN,10/30/2017 00:00:00,5.39697,5.39697,5.39697,5.39697,700
PSN,11/3/2017 00:00:00,5.39697,5.39697,5.39697,5.39697,100
PSN,11/13/2017 00:00:00,5.62184,5.62184,5.62184,5.62184,400
PSN,11/29/2017 00:00:00,6.44638,6.44638,6.44638,6.44638,500
PSN,12/19/2017 00:00:00,5.54688,5.54688,5.54688,5.54688,100
PSN,12/27/2017 00:00:00,5.62184,5.62184,5.62184,5.62184,200
PSN,1/2/2018 00:00:00,5.62184,5.62184,5.62184,5.62184,200
PSN,1/11/2018 00:00:00,6.44638,6.44638,5.62184,5.62184,600
PSN,1/12/2018 00:00:00,6.52133,6.52133,6.52133,6.52133,100
PSN,1/16/2018 00:00:00,5.54688,5.54688,5.54688,5.54688,100
PSN,1/22/2018 00:00:00,5.54688,5.54688,5.54688,5.54688,1000
PSN,1/26/2018 00:00:00,5.54688,5.54688,5.54688,5.54688,900
PSN,2/1/2018 00:00:00,6.37142,6.37142,6.37142,6.37142,300
PSN,3/19/2018 00:00:00,8.84503,8.84503,8.84503,8.84503,100
PSN,4/5/2018 00:00:00,7.57074,7.57074,7.57074,7.57074,100
PSN,4/10/2018 00:00:00,7.49579,7.49579,7.49579,7.49579,100
PSN,4/12/2018 00:00:00,7.49579,8.62015,7.49579,8.62015,1200
PSN,4/27/2018 00:00:00,7.49579,7.49579,7.49579,7.49579,2000
PSN,5/2/2018 00:00:00,7.57074,7.57074,7.57074,7.57074,500
PSN,5/3/2018 00:00:00,7.49579,7.49579,7.49579,7.49579,100
PSN,5/8/2018 00:00:00,6.37142,6.37142,6.37142,6.37142,1200
PSN,5/9/2018 00:00:00,6.74621,6.74621,6.74621,6.74621,1900
PSN,5/23/2018 00:00:00,6.74621,6.74621,6.74621,6.74621,1000
PSN,7/20/2018 00:00:00,6.34937,6.74621,6.34937,6.74621,1000
PSN,3/19/2019 00:00:00,8.80975,8.80975,8.80975,8.80975,1300
PSN,3/26/2019 00:00:00,8.88912,8.88912,8.88912,8.88912,100
PSN,4/24/2019 00:00:00,7.93671,7.93671,7.61925,7.61925,3000
PSN,6/13/2019 00:00:00,6.34937,6.34937,6.34937,6.34937,2000
PSN,7/3/2019 00:00:00,7.30178,7.30178,7.30178,7.30178,100
PSN,7/8/2019 00:00:00,6.27094,6.27094,6.27094,6.27094,100
PSN,8/12/2019 00:00:00,5.41191,5.41191,5.41191,5.41191,100
PSN,4/23/2020 00:00:00,7.55949,7.55949,7.55949,7.55949,100
PSN,10/23/2020 00:00:00,6.87226,6.87226,6.87226,6.87226,100
PSN,10/26/2020 00:00:00,6.87226,6.87226,6.87226,6.87226,400
PSN,10/30/2020 00:00:00,7.06054,7.06054,7.06054,7.06054,1000
PSN,11/11/2020 00:00:00,8.09609,8.09609,8.09609,8.09609,100
PSN,11/13/2020 00:00:00,9.22577,9.22577,9.22577,9.22577,100
PSN,11/26/2020 00:00:00,9.41406,9.41406,9.41406,9.41406,100
PSN,1/14/2021 00:00:00,10.3555,10.3555,10.3555,10.3555,500
PSN,3/1/2021 00:00:00,10.2613,10.2613,9.31992,9.31992,6000
PSN,3/9/2021 00:00:00,9.41406,9.41406,9.41406,9.41406,600
PSN,3/12/2021 00:00:00,9.88476,9.88476,9.88476,9.88476,1000
PSN,3/17/2021 00:00:00,9.41406,9.41406,9.41406,9.41406,4000
PSN,3/18/2021 00:00:00,9.41406,9.41406,9.41406,9.41406,100
PSN,3/19/2021 00:00:00,9.41406,10.8262,9.41406,10.8262,400
PSN,3/24/2021 00:00:00,9.41406,9.41406,9.41406,9.41406,1800
PSN,3/25/2021 00:00:00,9.41406,9.41406,9.41406,9.41406,2900
PSN,3/29/2021 00:00:00,8.94335,8.94335,8.94335,8.94335,100
PSN,3/31/2021 00:00:00,8.94335,8.94335,8.94335,8.94335,2000
PSN,4/2/2021 00:00:00,8.94335,8.94335,8.94335,8.94335,500
PSN,4/5/2021 00:00:00,8.94335,8.94335,8.94335,8.94335,1000
PSN,4/6/2021 00:00:00,8.66093,8.66093,8.66093,8.66093,1000
PSN,4/9/2021 00:00:00,8.94335,9.88476,8.94335,9.88476,2100
PSN,4/15/2021 00:00:00,10.2613,10.2613,10.2613,10.2613,200
PSN,4/16/2021 00:00:00,8.75507,11.7676,8.75507,11.7676,1300
PSN,4/20/2021 00:00:00,8.66093,8.66093,8.66093,8.66093,1000
PSN,4/22/2021 00:00:00,8.66093,8.66093,8.66093,8.66093,600
PSN,4/26/2021 00:00:00,8.47265,8.47265,8.47265,8.47265,2000
PSN,5/4/2021 00:00:00,8.47265,8.47265,8.47265,8.47265,1400
PSN,5/5/2021 00:00:00,8.19023,8.19023,8.19023,8.19023,5000
PSN,5/6/2021 00:00:00,9.41406,9.41406,8.19023,9.41406,400
PSN,6/4/2021 00:00:00,8.00195,8.00195,8.00195,8.00195,2000
PSN,6/7/2021 00:00:00,8.94335,8.94335,8.94335,8.94335,100
PSN,6/14/2021 00:00:00,10.1672,10.1672,10.1672,10.1672,100
PSN,6/16/2021 00:00:00,8.94335,8.94335,8.94335,8.94335,700
PSN,6/17/2021 00:00:00,8.94335,8.94335,8.47265,8.47265,200
PSN,6/18/2021 00:00:00,8.94335,8.94335,8.94335,8.94335,2700
PSN,6/21/2021 00:00:00,8.84921,8.84921,8.84921,8.84921,1000
PSN,6/22/2021 00:00:00,8.94335,8.94335,8.94335,8.94335,5000
PSN,6/24/2021 00:00:00,8.94335,8.94335,8.94335,8.94335,100
PSN,7/5/2021 00:00:00,8.94335,8.94335,8.94335,8.94335,1000
PSN,7/27/2021 00:00:00,9.41406,9.41406,9.41406,9.41406,1000
PSN,8/4/2021 00:00:00,9.41406,9.41406,9.41406,9.41406,5000
PSN,8/5/2021 00:00:00,9.41406,9.41406,9.41406,9.41406,400
PSN,8/9/2021 00:00:00,9.5082,9.5082,9.41406,9.41406,700
PSN,8/10/2021 00:00:00,9.88476,9.88476,9.88476,9.88476,3200
PSN,8/11/2021 00:00:00,9.88476,9.88476,9.88476,9.88476,1200
PSN,8/12/2021 00:00:00,9.88476,9.88476,9.88476,9.88476,1000
PSN,8/16/2021 00:00:00,9.88476,10.3555,9.88476,10.3555,4200
PSN,8/17/2021 00:00:00,10.1672,10.2613,10.1672,10.2613,2400
PSN,8/18/2021 00:00:00,9.88476,9.88476,9.88476,9.88476,600
PSN,8/19/2021 00:00:00,10.1672,10.1672,10.1672,10.1672,1000
PSN,8/20/2021 00:00:00,9.69648,9.69648,9.69648,9.69648,2000
PSN,8/24/2021 00:00:00,10.2613,10.2613,10.2613,10.2613,200
PSN,8/25/2021 00:00:00,9.69648,10.1672,9.69648,10.1672,2100
PSN,8/26/2021 00:00:00,9.69648,9.69648,9.69648,9.69648,2100
PSN,8/27/2021 00:00:00,10.3555,10.3555,10.3555,10.3555,100
PSN,8/30/2021 00:00:00,10.3555,11.2969,10.3555,11.2969,5100
PSN,8/31/2021 00:00:00,10.9,10.9,10.9,10.9,100
PSN,9/1/2021 00:00:00,9.3,11.4,9.3,11.4,200
PSN,9/8/2021 00:00:00,10.9,10.9,10.9,10.9,100
PSN,9/9/2021 00:00:00,12,12,11,11,1200
PSN,9/10/2021 00:00:00,11.1,11.1,11.1,11.1,200
PSN,9/13/2021 00:00:00,12.7,12.7,11.4,12,4800
PSN,9/14/2021 00:00:00,13.4,13.4,13,13,2500
PSN,9/17/2021 00:00:00,12,12,11.6,11.6,3000
PSN,9/20/2021 00:00:00,12.5,12.5,12,12,1100
PSN,9/21/2021 00:00:00,11.3,12,11.3,12,300
PSN,9/22/2021 00:00:00,11.6,11.9,11.6,11.9,2800
PSN,9/23/2021 00:00:00,11.7,12.3,11.7,12.3,1100
PSN,10/1/2021 00:00:00,11.7,11.8,11.7,11.7,12400
