Ticker,Date/Time,Open,High,Low,Close,Volume
CAV,12/9/2014 00:00:00,15.933,15.933,15.255,15.255,319600
CAV,12/10/2014 00:00:00,15.4433,15.6316,15.0666,15.4056,141420
CAV,12/11/2014 00:00:00,15.0666,15.1043,14.7653,14.9536,86670
CAV,12/12/2014 00:00:00,14.7653,14.9913,14.7276,14.803,155260
CAV,12/15/2014 00:00:00,14.69,14.69,14.3886,14.3886,88190
CAV,12/16/2014 00:00:00,14.2756,14.2756,13.4093,13.6353,182070
CAV,12/17/2014 00:00:00,14.2756,14.2756,13.447,13.56,123960
CAV,12/18/2014 00:00:00,13.56,14.5016,13.447,14.3133,67820
CAV,12/19/2014 00:00:00,14.5016,14.5016,13.8613,14.1626,33600
CAV,12/22/2014 00:00:00,13.7483,14.2003,13.7483,14.2003,26380
CAV,12/23/2014 00:00:00,14.1626,14.6146,14.0496,14.6146,45010
CAV,12/24/2014 00:00:00,14.6523,15.368,14.6523,15.0666,376320
CAV,12/25/2014 00:00:00,15.255,15.255,14.6146,15.0666,33780
CAV,12/26/2014 00:00:00,14.3886,15.142,14.3886,14.9536,7330
CAV,12/29/2014 00:00:00,14.69,14.69,14.3133,14.577,51900
CAV,12/30/2014 00:00:00,14.3133,14.8783,13.56,14.577,7550
CAV,12/31/2014 00:00:00,14.4263,14.6523,14.4263,14.464,22310
CAV,1/5/2015 00:00:00,14.4263,14.803,14.4263,14.69,6890
CAV,1/6/2015 00:00:00,14.69,14.69,14.4263,14.6146,16440
CAV,1/7/2015 00:00:00,14.3886,14.69,14.3886,14.5393,7360
CAV,1/8/2015 00:00:00,14.69,14.69,14.4263,14.464,23800
CAV,1/9/2015 00:00:00,14.464,14.7276,14.464,14.7276,51100
CAV,1/12/2015 00:00:00,14.7276,15.0666,14.69,14.7653,77160
CAV,1/13/2015 00:00:00,14.9913,14.9913,14.7653,14.916,6220
CAV,1/14/2015 00:00:00,14.8783,15.1796,14.8783,15.029,145930
CAV,1/15/2015 00:00:00,15.0666,15.142,15.0666,15.1043,84720
CAV,1/16/2015 00:00:00,15.142,15.142,15.0666,15.1043,10270
CAV,1/19/2015 00:00:00,15.0666,15.0666,15.029,15.029,32820
CAV,1/20/2015 00:00:00,14.9536,15.1043,14.916,15.029,33980
CAV,1/21/2015 00:00:00,14.9913,15.0666,14.9913,15.029,13120
CAV,1/22/2015 00:00:00,14.9913,15.0666,14.9536,14.9536,9400
CAV,1/23/2015 00:00:00,15.029,15.0666,14.8783,15.029,10870
CAV,1/26/2015 00:00:00,14.9913,15.029,14.9536,14.9536,9720
CAV,1/27/2015 00:00:00,14.9536,15.029,14.7276,14.7276,63840
CAV,1/28/2015 00:00:00,14.8783,14.916,14.7653,14.916,14630
CAV,1/29/2015 00:00:00,14.9536,14.9536,14.7653,14.803,25390
CAV,1/30/2015 00:00:00,14.69,14.916,14.69,14.916,3010
CAV,2/2/2015 00:00:00,14.69,14.7653,14.6523,14.7653,27470
CAV,2/3/2015 00:00:00,14.6523,14.7276,14.577,14.577,32650
CAV,2/4/2015 00:00:00,14.464,14.69,14.464,14.6146,7910
CAV,2/5/2015 00:00:00,14.5016,14.6146,14.5016,14.577,22840
CAV,2/6/2015 00:00:00,14.577,14.577,14.5016,14.5016,20690
CAV,2/9/2015 00:00:00,14.69,14.69,14.3133,14.3133,83810
CAV,2/10/2015 00:00:00,14.3133,14.5016,13.5976,14.5016,57240
CAV,2/11/2015 00:00:00,14.5016,14.6146,13.9366,14.6146,54510
CAV,2/12/2015 00:00:00,14.6146,14.6146,14.0496,14.6146,20020
CAV,2/13/2015 00:00:00,14.4263,14.464,13.9743,14.0873,68010
CAV,2/24/2015 00:00:00,14.464,14.464,13.9366,14.3886,29620
CAV,2/25/2015 00:00:00,14.3133,14.3133,13.9743,14.0496,24630
CAV,2/26/2015 00:00:00,14.0496,14.2756,13.9366,14.2756,15850
CAV,2/27/2015 00:00:00,14.2756,14.2756,14.125,14.2756,8440
CAV,3/2/2015 00:00:00,14.2756,14.3886,14.1626,14.3133,20390
CAV,3/3/2015 00:00:00,14.2756,14.3886,14.2003,14.3886,10930
CAV,3/4/2015 00:00:00,14.3133,14.3133,14.125,14.3133,26130
CAV,3/5/2015 00:00:00,14.3133,14.3133,14.125,14.125,11300
CAV,3/6/2015 00:00:00,14.2756,14.3133,14.125,14.3133,4800
CAV,3/9/2015 00:00:00,14.238,14.3133,14.125,14.238,18580
CAV,3/10/2015 00:00:00,14.2756,14.3133,14.1626,14.1626,8300
CAV,3/11/2015 00:00:00,14.2003,14.2003,14.1626,14.1626,1520
CAV,3/12/2015 00:00:00,14.2756,14.2756,14.0873,14.1626,4840
CAV,3/13/2015 00:00:00,14.1626,14.238,14.1626,14.1626,3190
CAV,3/16/2015 00:00:00,14.125,14.238,14.0873,14.238,33520
CAV,3/17/2015 00:00:00,14.1626,14.2003,14.1626,14.1626,6500
CAV,3/18/2015 00:00:00,14.125,14.1626,14.0873,14.1626,21830
CAV,3/19/2015 00:00:00,14.125,14.3133,14.125,14.2756,1020
CAV,3/20/2015 00:00:00,14.2756,15.029,14.2756,14.2756,33200
CAV,3/23/2015 00:00:00,14.5016,14.8406,14.2003,14.464,6820
CAV,3/24/2015 00:00:00,14.351,14.4263,14.3133,14.4263,10650
CAV,3/25/2015 00:00:00,14.3133,14.3133,14.238,14.238,26930
CAV,3/26/2015 00:00:00,14.3133,14.5393,14.3133,14.5393,15160
CAV,3/27/2015 00:00:00,14.3886,14.5016,14.3886,14.464,4260
CAV,3/30/2015 00:00:00,14.351,14.4263,14.2756,14.2756,24810
CAV,3/31/2015 00:00:00,14.8406,14.8406,14.3133,14.69,40
CAV,4/1/2015 00:00:00,14.351,14.69,14.238,14.69,25800
CAV,4/2/2015 00:00:00,14.238,14.3133,14.2003,14.3133,12010
CAV,4/3/2015 00:00:00,14.3133,14.4263,14.3133,14.3886,2120
CAV,4/6/2015 00:00:00,14.3886,14.3886,14.3886,14.3886,2010
CAV,4/7/2015 00:00:00,14.3886,14.464,14.2756,14.464,30510
CAV,4/8/2015 00:00:00,14.69,14.7653,14.2756,14.2756,9590
CAV,4/9/2015 00:00:00,14.4263,14.4263,14.3133,14.351,1640
CAV,4/10/2015 00:00:00,14.351,14.5393,14.2756,14.464,18760
CAV,4/13/2015 00:00:00,14.3133,14.3133,14.3133,14.3133,20620
CAV,4/14/2015 00:00:00,14.3133,14.5016,14.3133,14.5016,27420
CAV,4/15/2015 00:00:00,14.5393,14.5393,14.3133,14.5016,7740
CAV,4/16/2015 00:00:00,14.464,14.5393,14.3133,14.464,17300
CAV,4/17/2015 00:00:00,14.464,14.6146,14.3133,14.5016,7400
CAV,4/20/2015 00:00:00,14.5016,14.5016,14.3886,14.464,14500
CAV,4/21/2015 00:00:00,14.464,14.5016,14.3133,14.5016,7300
CAV,4/22/2015 00:00:00,14.577,14.577,14.3133,14.464,24150
CAV,4/23/2015 00:00:00,14.7091,14.7091,14.2188,14.464,9760
CAV,4/24/2015 00:00:00,13.5651,14.3822,13.5651,14.3005,2740
CAV,4/27/2015 00:00:00,13.9328,14.2188,13.9328,14.2188,19230
CAV,5/4/2015 00:00:00,14.0962,14.0962,13.5242,13.5242,28340
CAV,5/5/2015 00:00:00,13.6059,13.6876,13.4834,13.5651,5340
CAV,5/6/2015 00:00:00,13.4834,13.8919,13.4834,13.5651,1110
CAV,5/7/2015 00:00:00,13.5242,13.7694,13.5242,13.7694,4660
CAV,5/8/2015 00:00:00,13.5242,13.5651,13.5242,13.5651,8020
CAV,5/11/2015 00:00:00,13.5651,13.6468,13.5651,13.6059,9050
CAV,5/12/2015 00:00:00,13.6876,13.8919,13.6876,13.8511,2950
CAV,5/13/2015 00:00:00,13.8511,13.8511,13.4834,13.4834,13150
CAV,5/14/2015 00:00:00,13.4834,13.4834,13.4425,13.4425,22320
CAV,5/15/2015 00:00:00,13.8511,13.8511,13.4834,13.4834,360
CAV,5/18/2015 00:00:00,13.4834,13.4834,13.2791,13.2791,2520
CAV,5/19/2015 00:00:00,12.7479,13.4425,12.7479,13.2382,17790
CAV,5/20/2015 00:00:00,13.2382,13.4425,13.2382,13.4425,14690
CAV,5/21/2015 00:00:00,12.9113,13.4834,12.9113,13.4016,13820
CAV,5/22/2015 00:00:00,13.3608,13.3608,13.3199,13.3199,5510
CAV,5/25/2015 00:00:00,13.4834,13.4834,13.2382,13.4425,4740
CAV,5/26/2015 00:00:00,13.1565,13.4425,13.1565,13.3199,12750
CAV,5/27/2015 00:00:00,13.3608,13.4425,13.3608,13.4016,16550
CAV,5/28/2015 00:00:00,13.4016,13.4425,13.4016,13.4016,35050
CAV,5/29/2015 00:00:00,13.3608,13.4425,13.2791,13.4016,6600
CAV,6/1/2015 00:00:00,13.4425,13.4425,13.3608,13.4016,12480
CAV,6/2/2015 00:00:00,13.4016,13.4016,13.3199,13.4016,19420
CAV,6/3/2015 00:00:00,13.3608,13.4016,13.3608,13.3608,7020
CAV,6/4/2015 00:00:00,13.2791,13.4016,13.2791,13.4016,25180
CAV,6/5/2015 00:00:00,13.3199,13.4425,13.2791,13.4425,8270
CAV,6/8/2015 00:00:00,13.4425,13.5242,13.4425,13.4834,13060
CAV,6/9/2015 00:00:00,13.6059,13.6059,13.4834,13.4834,4640
CAV,6/10/2015 00:00:00,13.3199,13.4834,13.2791,13.4834,3320
CAV,6/11/2015 00:00:00,13.4425,13.4834,13.4425,13.4834,6680
CAV,6/12/2015 00:00:00,13.5242,13.6059,13.4834,13.5651,16270
CAV,6/15/2015 00:00:00,13.6876,13.8919,13.6468,13.8919,25880
CAV,6/16/2015 00:00:00,13.9737,13.9737,13.6059,13.8919,37720
CAV,6/17/2015 00:00:00,13.8102,13.8919,13.8102,13.8919,12010
CAV,6/18/2015 00:00:00,13.8919,14.0962,13.8919,14.0962,61010
CAV,6/19/2015 00:00:00,14.0962,14.3822,14.0962,14.2597,37380
CAV,6/22/2015 00:00:00,14.464,14.464,14.2597,14.464,22360
CAV,6/23/2015 00:00:00,14.3414,14.464,14.3414,14.464,11760
CAV,6/24/2015 00:00:00,14.464,14.464,14.3005,14.4231,16970
CAV,6/25/2015 00:00:00,14.3414,14.464,14.3414,14.464,9720
CAV,6/26/2015 00:00:00,14.3005,14.3005,14.2188,14.2188,12390
CAV,6/29/2015 00:00:00,14.2188,14.3005,14.2188,14.3005,12590
CAV,6/30/2015 00:00:00,14.3005,14.4231,14.2597,14.3005,25500
CAV,7/1/2015 00:00:00,14.3005,14.464,14.3005,14.3005,5910
CAV,7/2/2015 00:00:00,14.3005,14.3005,14.2188,14.2597,20420
CAV,7/3/2015 00:00:00,14.3005,14.3005,14.3005,14.3005,1010
CAV,7/6/2015 00:00:00,14.3822,14.3822,14.0962,14.3414,7570
CAV,7/7/2015 00:00:00,14.2188,14.3005,14.1371,14.3005,4490
CAV,7/8/2015 00:00:00,14.3005,14.3414,14.2188,14.3414,28260
CAV,7/9/2015 00:00:00,14.2597,14.3005,14.2188,14.3005,16170
CAV,7/10/2015 00:00:00,14.2188,14.2597,14.178,14.2188,28810
CAV,7/13/2015 00:00:00,14.178,14.3005,14.178,14.3005,55910
CAV,7/14/2015 00:00:00,14.2188,14.4231,14.2188,14.4231,10750
CAV,7/15/2015 00:00:00,14.4231,14.7091,14.3414,14.3414,25460
CAV,7/16/2015 00:00:00,14.3005,14.3005,14.1371,14.3005,12960
CAV,7/17/2015 00:00:00,14.3005,14.3822,14.3005,14.3822,4580
CAV,7/20/2015 00:00:00,14.1371,14.1371,14.1371,14.1371,4410
CAV,7/21/2015 00:00:00,14.1371,14.178,14.1371,14.178,8770
CAV,7/22/2015 00:00:00,14.178,14.2597,14.178,14.2597,19510
CAV,7/23/2015 00:00:00,14.2188,14.3005,14.178,14.3005,30510
CAV,7/24/2015 00:00:00,14.3005,15.1586,14.3005,15.036,87950
CAV,7/27/2015 00:00:00,15.1177,15.1177,14.7091,15.036,8100
CAV,7/28/2015 00:00:00,14.75,15.036,14.6683,14.8725,9660
CAV,7/29/2015 00:00:00,14.8317,14.8317,14.5048,14.8317,12850
CAV,7/30/2015 00:00:00,14.7091,15.0768,14.7091,15.0768,64300
CAV,7/31/2015 00:00:00,15.1177,15.1994,14.9951,15.1994,51530
CAV,8/3/2015 00:00:00,14.9951,15.0768,14.8725,15.0768,25590
CAV,8/4/2015 00:00:00,15.0768,15.0768,14.8317,15.0768,9610
CAV,8/5/2015 00:00:00,14.9951,15.322,14.9951,15.322,31620
CAV,8/6/2015 00:00:00,15.2811,15.2811,15.1177,15.1177,13410
CAV,8/7/2015 00:00:00,15.1177,15.1994,15.0768,15.1994,11020
CAV,8/10/2015 00:00:00,15.2403,15.2403,14.9951,15.1994,23850
CAV,8/11/2015 00:00:00,15.1994,15.1994,15.1177,15.1177,7250
CAV,8/12/2015 00:00:00,15.1177,15.1177,14.9543,14.9543,26630
CAV,8/13/2015 00:00:00,14.8725,15.0768,14.8725,15.0768,9360
CAV,8/14/2015 00:00:00,14.9134,15.0768,14.8725,15.0768,22480
CAV,8/17/2015 00:00:00,14.9134,15.1177,14.8317,14.8725,19510
CAV,8/18/2015 00:00:00,14.9134,15.036,14.8725,14.8725,1210
CAV,8/19/2015 00:00:00,14.9134,15.036,14.8725,15.036,11320
CAV,8/20/2015 00:00:00,14.9543,15.036,14.7908,15.036,25760
CAV,8/21/2015 00:00:00,14.9134,15.1177,14.7908,15.1177,48460
CAV,8/24/2015 00:00:00,14.9134,15.036,14.7091,14.9134,17010
CAV,8/25/2015 00:00:00,14.7091,14.7091,14.3005,14.5865,22500
CAV,8/26/2015 00:00:00,14.7091,14.8725,14.7091,14.8725,770
CAV,8/27/2015 00:00:00,15.036,15.036,15.036,15.036,20
CAV,8/28/2015 00:00:00,14.7908,15.0768,14.7908,15.0768,20020
CAV,8/31/2015 00:00:00,15.036,15.1994,15.036,15.1177,31240
CAV,9/1/2015 00:00:00,14.9951,15.1177,14.9951,15.1177,580
CAV,9/3/2015 00:00:00,14.9951,15.1177,14.9543,15.1177,710
CAV,9/4/2015 00:00:00,14.9543,15.1177,14.9543,15.1177,110
CAV,9/7/2015 00:00:00,14.9134,14.9134,14.3005,14.3005,21960
