Ticker,Date/Time,Open,High,Low,Close,Volume
HPT,6/18/2010 00:00:00,5.09424,5.1457,5.01706,5.01706,1744
HPT,6/21/2010 00:00:00,5.55736,5.55736,5.35153,5.35153,3500
HPT,6/22/2010 00:00:00,5.53163,5.53163,5.53163,5.53163,400
HPT,6/23/2010 00:00:00,5.53163,5.53163,5.53163,5.53163,355
HPT,6/24/2010 00:00:00,5.53163,5.53163,4.99133,4.99133,2773
HPT,6/25/2010 00:00:00,4.63113,4.63113,4.63113,4.63113,1980
HPT,6/28/2010 00:00:00,4.70832,4.70832,4.52822,4.52822,2543
HPT,6/29/2010 00:00:00,4.37384,4.57967,4.2452,4.57967,2938
HPT,6/30/2010 00:00:00,4.32239,4.37384,4.2452,4.37384,5088
HPT,7/1/2010 00:00:00,4.11656,4.11656,4.11656,4.11656,500
HPT,7/2/2010 00:00:00,4.16802,4.52822,4.16802,4.52822,2210
HPT,7/5/2010 00:00:00,4.73404,4.73404,4.73404,4.73404,269
HPT,7/6/2010 00:00:00,5.1457,5.19716,4.91414,5.1457,12430
HPT,7/7/2010 00:00:00,5.27434,5.27434,5.11997,5.11997,4615
HPT,7/8/2010 00:00:00,4.63113,4.63113,4.63113,4.63113,10
HPT,7/9/2010 00:00:00,5.01706,5.09424,4.88841,4.88841,5410
HPT,7/12/2010 00:00:00,5.09424,5.1457,5.06851,5.1457,16000
HPT,7/13/2010 00:00:00,4.88841,5.27434,4.88841,5.27434,26013
HPT,7/14/2010 00:00:00,5.686,5.686,4.65686,5.66027,2800
HPT,7/15/2010 00:00:00,5.1457,5.27434,5.1457,5.27434,10802
HPT,7/16/2010 00:00:00,5.1457,5.73746,5.1457,5.73746,44485
HPT,7/19/2010 00:00:00,6.09765,6.09765,6.0462,6.09765,28500
HPT,7/20/2010 00:00:00,6.14911,6.20057,5.66027,6.0462,11800
HPT,7/21/2010 00:00:00,5.99474,6.0462,5.60881,5.66027,12600
HPT,7/22/2010 00:00:00,5.33118,5.51966,5.25041,5.38503,4900
HPT,7/23/2010 00:00:00,5.62736,5.76199,5.62736,5.76199,10700
HPT,7/26/2010 00:00:00,5.70814,5.70814,5.70814,5.70814,3100
HPT,7/27/2010 00:00:00,5.51966,5.51966,5.51966,5.51966,200
HPT,7/28/2010 00:00:00,5.27733,5.65429,5.27733,5.65429,300
HPT,7/29/2010 00:00:00,5.65429,5.65429,5.51966,5.51966,600
HPT,7/30/2010 00:00:00,5.08886,5.11578,5.06193,5.06193,4600
HPT,8/2/2010 00:00:00,4.84653,4.84653,4.79268,4.79268,4100
HPT,8/3/2010 00:00:00,4.79268,4.79268,4.68498,4.79268,4400
HPT,8/4/2010 00:00:00,5.11578,5.19656,5.11578,5.19656,1300
HPT,8/5/2010 00:00:00,5.11578,5.38503,4.79268,5.38503,6200
HPT,8/6/2010 00:00:00,4.98116,4.98116,4.65805,4.98116,1600
HPT,8/9/2010 00:00:00,4.84653,4.98116,4.68498,4.98116,3300
HPT,8/10/2010 00:00:00,4.71191,4.84653,4.71191,4.71191,1700
HPT,8/11/2010 00:00:00,4.76576,4.76576,4.76576,4.76576,500
HPT,8/12/2010 00:00:00,4.98116,4.98116,4.57728,4.79268,2000
HPT,8/13/2010 00:00:00,5.11578,5.11578,4.79268,4.90038,1900
HPT,8/16/2010 00:00:00,4.79268,4.79268,4.79268,4.79268,2000
HPT,8/17/2010 00:00:00,4.79268,4.98116,4.79268,4.79268,3100
HPT,8/18/2010 00:00:00,4.81961,4.81961,4.81961,4.81961,1000
HPT,8/19/2010 00:00:00,4.92731,5.00808,4.57728,4.57728,2800
HPT,8/20/2010 00:00:00,4.84653,4.84653,4.84653,4.84653,1500
HPT,8/23/2010 00:00:00,4.84653,4.84653,4.63113,4.84653,2300
HPT,8/24/2010 00:00:00,4.87346,4.98116,4.57728,4.57728,4700
HPT,8/25/2010 00:00:00,4.52343,4.79268,4.1734,4.1734,5400
HPT,8/26/2010 00:00:00,4.57728,4.57728,4.57728,4.57728,1000
HPT,8/27/2010 00:00:00,4.57728,4.57728,4.57728,4.57728,1100
HPT,8/30/2010 00:00:00,4.92731,4.92731,4.71191,4.71191,1100
HPT,8/31/2010 00:00:00,4.84653,4.84653,4.84653,4.84653,500
HPT,9/1/2010 00:00:00,5.25041,5.25041,5.00808,5.00808,1500
HPT,9/6/2010 00:00:00,5.00808,5.03501,5.00808,5.03501,2000
HPT,9/7/2010 00:00:00,4.63113,4.71191,4.63113,4.71191,2000
HPT,9/8/2010 00:00:00,4.90038,4.90038,4.90038,4.90038,500
HPT,9/9/2010 00:00:00,4.63113,4.76576,4.63113,4.76576,1000
HPT,9/10/2010 00:00:00,4.79268,4.79268,4.79268,4.79268,500
HPT,9/13/2010 00:00:00,5.14271,5.14271,5.14271,5.14271,200
HPT,9/14/2010 00:00:00,4.63113,4.63113,4.63113,4.63113,1500
HPT,9/15/2010 00:00:00,4.98116,4.98116,4.57728,4.57728,1200
HPT,9/16/2010 00:00:00,4.44265,4.44265,4.30803,4.33495,3700
HPT,9/17/2010 00:00:00,4.68498,4.68498,4.20033,4.6042,2000
HPT,9/20/2010 00:00:00,4.57728,4.57728,4.20033,4.20033,3700
HPT,9/21/2010 00:00:00,4.30803,4.30803,4.30803,4.30803,700
HPT,9/22/2010 00:00:00,4.30803,4.30803,4.30803,4.30803,1300
HPT,9/23/2010 00:00:00,4.30803,4.30803,4.30803,4.30803,600
HPT,9/24/2010 00:00:00,4.01185,4.01185,3.98493,3.98493,3500
HPT,9/27/2010 00:00:00,4.30803,4.30803,3.90415,3.93108,4400
HPT,9/28/2010 00:00:00,4.30803,4.30803,3.90415,3.90415,2000
HPT,9/29/2010 00:00:00,4.1734,4.20033,3.76952,3.76952,6000
HPT,9/30/2010 00:00:00,3.66182,4.1734,3.66182,3.76952,4800
HPT,10/1/2010 00:00:00,4.03878,4.03878,3.93108,3.93108,5500
HPT,10/4/2010 00:00:00,3.93108,4.09263,3.71567,4.09263,5800
HPT,10/6/2010 00:00:00,4.03878,4.11955,4.03878,4.11955,1700
HPT,10/7/2010 00:00:00,4.25418,4.25418,3.76952,4.09263,8100
HPT,10/8/2010 00:00:00,4.1734,4.1734,4.1734,4.1734,5000
HPT,10/13/2010 00:00:00,4.14648,4.22725,4.11955,4.11955,7400
HPT,10/15/2010 00:00:00,3.8503,4.20033,3.8503,3.93108,6000
HPT,10/18/2010 00:00:00,3.90415,3.90415,3.90415,3.90415,400
HPT,10/19/2010 00:00:00,3.93108,4.20033,3.76952,3.76952,20200
HPT,10/20/2010 00:00:00,4.30803,4.30803,4.30803,4.30803,5000
HPT,10/21/2010 00:00:00,3.87722,3.87722,3.87722,3.87722,2000
HPT,10/22/2010 00:00:00,4.1734,4.1734,4.1734,4.1734,100
HPT,10/25/2010 00:00:00,3.90415,3.90415,3.90415,3.90415,500
HPT,10/26/2010 00:00:00,3.93108,3.93108,3.90415,3.90415,1300
HPT,10/27/2010 00:00:00,3.958,4.11955,3.93108,4.0657,9600
HPT,10/29/2010 00:00:00,4.0657,4.0657,4.0657,4.0657,2000
HPT,11/1/2010 00:00:00,4.09263,4.09263,4.09263,4.09263,500
HPT,11/2/2010 00:00:00,4.0657,4.09263,4.0657,4.0657,6000
HPT,11/3/2010 00:00:00,4.0657,4.0657,4.0657,4.0657,7200
HPT,11/4/2010 00:00:00,4.0657,4.0657,4.0657,4.0657,2000
HPT,11/5/2010 00:00:00,4.03878,4.03878,4.01185,4.01185,3000
HPT,11/8/2010 00:00:00,3.76952,3.90415,3.76952,3.90415,3300
HPT,11/10/2010 00:00:00,3.66182,3.82337,3.66182,3.82337,2500
HPT,11/11/2010 00:00:00,3.71567,3.7426,3.71567,3.71567,3000
HPT,11/12/2010 00:00:00,3.71567,3.71567,3.71567,3.71567,7300
HPT,11/15/2010 00:00:00,3.71567,3.71567,3.71567,3.71567,9000
HPT,11/16/2010 00:00:00,3.71567,3.79645,3.71567,3.76952,39500
HPT,11/17/2010 00:00:00,3.71567,3.76952,3.6349,3.76952,12000
HPT,11/18/2010 00:00:00,3.76952,3.79645,3.76952,3.79645,21300
HPT,11/19/2010 00:00:00,3.82337,3.8503,3.82337,3.8503,4000
HPT,11/22/2010 00:00:00,3.90415,3.90415,3.8503,3.90415,7000
HPT,11/24/2010 00:00:00,3.90415,3.90415,3.87722,3.87722,5000
HPT,11/25/2010 00:00:00,3.90415,3.958,3.90415,3.958,7300
