Ticker,Date/Time,Open,High,Low,Close,Volume
TDT,10/31/2018 00:00:00,6.99861,7.17071,6.82652,7.17071,87400
TDT,11/1/2018 00:00:00,7.17071,7.17071,6.88388,6.99861,96700
TDT,11/2/2018 00:00:00,7.05598,7.28544,6.99861,7.28544,187200
TDT,11/5/2018 00:00:00,7.22808,7.40017,7.22808,7.34281,106700
TDT,11/6/2018 00:00:00,7.34281,7.40017,7.22808,7.34281,169600
TDT,11/7/2018 00:00:00,7.28544,7.40017,7.22808,7.40017,260400
TDT,11/8/2018 00:00:00,7.40017,8.0312,7.40017,7.80173,457400
TDT,11/9/2018 00:00:00,7.80173,7.8591,7.62964,7.80173,174200
TDT,11/12/2018 00:00:00,7.80173,7.8591,7.57227,7.80173,158600
TDT,11/13/2018 00:00:00,7.687,8.14593,7.40017,8.0312,435000
TDT,11/14/2018 00:00:00,8.0312,8.26066,7.8591,7.91647,330000
TDT,11/15/2018 00:00:00,7.91647,8.0312,7.80173,7.80173,127200
TDT,11/16/2018 00:00:00,7.80173,8.14593,7.80173,7.8591,221600
TDT,11/19/2018 00:00:00,7.8591,7.97383,7.687,7.8591,175100
TDT,11/20/2018 00:00:00,8.0312,8.0312,7.687,7.80173,153700
TDT,11/21/2018 00:00:00,7.74437,7.8591,7.57227,7.687,101300
TDT,11/22/2018 00:00:00,7.8591,7.97383,7.687,7.74437,204000
TDT,11/23/2018 00:00:00,7.80173,7.8591,7.687,7.80173,72400
TDT,11/26/2018 00:00:00,7.80173,7.80173,7.62964,7.74437,38200
TDT,11/27/2018 00:00:00,7.687,7.74437,7.17071,7.22808,203200
TDT,11/28/2018 00:00:00,7.22808,7.34281,7.11335,7.17071,114700
TDT,11/29/2018 00:00:00,7.28544,7.45754,7.17071,7.17071,55400
TDT,11/30/2018 00:00:00,7.28544,7.34281,7.05598,7.11335,70700
TDT,12/3/2018 00:00:00,7.22808,7.34281,7.11335,7.17071,88000
TDT,12/4/2018 00:00:00,7.17071,7.22808,7.11335,7.22808,57000
TDT,12/5/2018 00:00:00,7.17071,7.34281,7.11335,7.28544,74500
TDT,12/6/2018 00:00:00,7.28544,7.40017,7.22808,7.22808,36500
TDT,12/7/2018 00:00:00,7.40017,7.74437,7.22808,7.22808,32400
TDT,12/10/2018 00:00:00,7.22808,7.34281,7.22808,7.22808,59200
TDT,12/11/2018 00:00:00,7.28544,7.34281,7.17071,7.17071,60200
TDT,12/12/2018 00:00:00,7.22808,7.28544,7.17071,7.17071,63500
TDT,12/13/2018 00:00:00,7.22808,7.22808,7.17071,7.22808,23700
TDT,12/14/2018 00:00:00,7.22808,7.28544,7.22808,7.22808,28300
TDT,12/17/2018 00:00:00,7.22808,7.28544,7.17071,7.17071,31700
TDT,12/18/2018 00:00:00,7.17071,7.17071,6.88388,6.94125,105000
TDT,12/19/2018 00:00:00,6.99861,7.05598,6.88388,6.88388,31900
TDT,12/20/2018 00:00:00,6.82652,6.99861,6.71179,6.99861,54700
TDT,12/21/2018 00:00:00,6.88388,6.99861,6.82652,6.88388,59300
TDT,12/24/2018 00:00:00,6.88388,6.94125,6.88388,6.88388,26200
TDT,12/25/2018 00:00:00,6.88388,6.88388,6.59705,6.76915,50000
TDT,12/26/2018 00:00:00,6.88388,6.88388,6.76915,6.88388,14500
TDT,12/27/2018 00:00:00,6.94125,7.11335,6.88388,6.99861,15300
TDT,12/28/2018 00:00:00,6.99861,6.99861,6.88388,6.99861,10500
TDT,1/2/2019 00:00:00,6.94125,7.05598,6.88388,6.99861,27300
TDT,1/3/2019 00:00:00,6.94125,6.94125,6.59705,6.59705,38700
TDT,1/4/2019 00:00:00,6.88388,6.88388,6.65442,6.65442,20800
TDT,1/7/2019 00:00:00,6.65442,6.88388,6.65442,6.65442,17300
TDT,1/8/2019 00:00:00,6.65442,6.82652,6.59705,6.65442,15200
TDT,1/9/2019 00:00:00,6.71179,6.82652,6.71179,6.76915,26400
TDT,1/10/2019 00:00:00,6.88388,6.88388,6.76915,6.82652,18000
TDT,1/11/2019 00:00:00,6.82652,6.94125,6.82652,6.88388,48100
TDT,1/14/2019 00:00:00,6.88388,7.05598,6.88388,7.05598,30900
TDT,1/15/2019 00:00:00,6.94125,7.34281,6.94125,7.17071,68700
TDT,1/16/2019 00:00:00,7.05598,7.34281,7.05598,7.05598,37500
TDT,1/17/2019 00:00:00,7.05598,7.22808,6.99861,7.22808,41500
TDT,1/18/2019 00:00:00,7.11335,7.11335,6.99861,7.11335,18100
TDT,1/21/2019 00:00:00,6.99861,7.05598,6.82652,6.94125,82700
TDT,1/22/2019 00:00:00,6.94125,6.94125,6.82652,6.82652,22800
TDT,1/23/2019 00:00:00,6.82652,6.82652,6.71179,6.76915,27900
TDT,1/24/2019 00:00:00,6.76915,6.88388,6.76915,6.88388,43400
TDT,1/25/2019 00:00:00,6.88388,6.94125,6.76915,6.76915,23100
TDT,1/28/2019 00:00:00,6.76915,6.99861,6.71179,6.82652,31700
TDT,1/29/2019 00:00:00,6.76915,6.76915,6.65442,6.76915,61000
TDT,1/30/2019 00:00:00,6.76915,6.82652,6.65442,6.76915,31000
TDT,1/31/2019 00:00:00,6.71179,6.76915,6.71179,6.76915,14300
TDT,2/1/2019 00:00:00,6.76915,6.88388,6.71179,6.88388,59900
TDT,2/11/2019 00:00:00,6.88388,6.94125,6.76915,6.88388,21200
TDT,2/12/2019 00:00:00,6.82652,6.94125,6.82652,6.88388,41600
TDT,2/13/2019 00:00:00,6.82652,6.88388,6.76915,6.76915,22000
TDT,2/14/2019 00:00:00,6.76915,6.88388,6.76915,6.82652,49000
TDT,2/15/2019 00:00:00,6.88388,6.88388,6.71179,6.71179,30400
TDT,2/18/2019 00:00:00,6.82652,6.82652,6.76915,6.76915,13300
TDT,2/19/2019 00:00:00,6.82652,6.94125,6.76915,6.94125,74700
TDT,2/20/2019 00:00:00,6.88388,6.94125,6.88388,6.94125,24100
TDT,2/21/2019 00:00:00,6.94125,6.94125,6.82652,6.88388,13900
TDT,2/22/2019 00:00:00,6.88388,6.88388,6.82652,6.82652,31300
TDT,2/25/2019 00:00:00,6.82652,6.82652,6.76915,6.76915,24000
TDT,2/26/2019 00:00:00,6.76915,6.82652,6.76915,6.76915,22900
TDT,2/27/2019 00:00:00,6.82652,6.88388,6.82652,6.82652,19200
TDT,2/28/2019 00:00:00,6.88388,6.88388,6.71179,6.71179,14300
TDT,3/1/2019 00:00:00,6.76915,7.28544,6.71179,7.17071,25500
TDT,3/4/2019 00:00:00,7.17071,7.45754,7.05598,7.17071,52000
TDT,3/5/2019 00:00:00,6.94125,7.05598,6.88388,6.88388,13700
TDT,3/6/2019 00:00:00,6.88388,7.05598,6.88388,7.05598,2500
TDT,3/7/2019 00:00:00,6.94125,7.17071,6.94125,7.17071,151700
TDT,3/8/2019 00:00:00,7.11335,7.34281,7.05598,7.22808,148300
TDT,3/11/2019 00:00:00,7.22808,7.34281,7.11335,7.22808,62000
TDT,3/12/2019 00:00:00,7.17071,7.45754,7.17071,7.28544,83300
TDT,3/13/2019 00:00:00,7.28544,7.28544,7.05598,7.22808,79100
TDT,3/14/2019 00:00:00,7.11335,7.17071,7.05598,7.11335,26000
TDT,3/15/2019 00:00:00,7.05598,7.11335,6.99861,7.11335,61900
TDT,3/18/2019 00:00:00,7.11335,7.17071,6.99861,7.05598,49300
TDT,3/19/2019 00:00:00,7.05598,7.05598,6.82652,6.88388,61900
TDT,3/20/2019 00:00:00,6.88388,7.17071,6.82652,7.05598,39900
TDT,3/21/2019 00:00:00,7.05598,7.11335,6.99861,7.05598,16000
TDT,3/22/2019 00:00:00,7.05598,7.11335,6.88388,7.05598,23600
TDT,3/25/2019 00:00:00,6.94125,6.94125,6.82652,6.82652,15900
TDT,3/26/2019 00:00:00,6.82652,6.94125,6.82652,6.94125,30000
TDT,3/27/2019 00:00:00,6.88388,6.99861,6.88388,6.99861,14400
TDT,3/28/2019 00:00:00,6.99861,6.99861,6.94125,6.99861,19800
TDT,3/29/2019 00:00:00,6.94125,7.05598,6.94125,7.05598,63000
TDT,4/1/2019 00:00:00,6.94125,7.05598,6.94125,7.05598,15200
TDT,4/2/2019 00:00:00,7.05598,7.05598,6.94125,7.05598,25300
TDT,4/3/2019 00:00:00,6.99861,7.34281,6.94125,7.34281,38600
TDT,4/4/2019 00:00:00,7.28544,7.28544,7.05598,7.11335,10300
TDT,4/5/2019 00:00:00,7.05598,7.17071,7.05598,7.17071,39700
TDT,4/8/2019 00:00:00,7.05598,7.11335,7.05598,7.11335,13300
TDT,4/9/2019 00:00:00,7.11335,7.17071,7.05598,7.11335,51000
TDT,4/10/2019 00:00:00,6.99861,7.11335,6.99861,7.11335,12100
TDT,4/11/2019 00:00:00,7.05598,7.11335,6.99861,7.05598,16900
TDT,4/12/2019 00:00:00,7.05598,7.05598,6.99861,6.99861,10400
TDT,4/16/2019 00:00:00,7.05598,7.05598,6.94125,6.99861,12900
TDT,4/17/2019 00:00:00,6.99861,6.99861,6.88388,6.88388,22700
TDT,4/18/2019 00:00:00,6.88388,6.88388,6.82652,6.88388,20800
TDT,4/19/2019 00:00:00,6.82652,6.88388,6.82652,6.88388,4500
TDT,4/22/2019 00:00:00,6.88388,6.88388,6.71179,6.82652,26900
TDT,4/23/2019 00:00:00,6.88388,6.88388,6.71179,6.76915,20300
TDT,4/24/2019 00:00:00,6.76915,6.76915,6.71179,6.76915,37400
TDT,4/25/2019 00:00:00,6.88388,6.94125,6.76915,6.94125,9300
TDT,4/26/2019 00:00:00,6.88388,6.99861,6.88388,6.94125,34600
TDT,5/2/2019 00:00:00,6.88388,6.94125,6.82652,6.82652,6800
TDT,5/3/2019 00:00:00,6.76915,6.82652,6.76915,6.76915,7400
TDT,5/6/2019 00:00:00,6.71179,6.76915,6.71179,6.76915,13000
TDT,5/7/2019 00:00:00,6.76915,6.82652,6.76915,6.76915,8600
TDT,5/8/2019 00:00:00,6.71179,6.71179,6.71179,6.71179,16100
TDT,5/9/2019 00:00:00,6.99861,7.05598,6.76915,6.82652,6500
TDT,5/10/2019 00:00:00,6.76915,6.88388,6.76915,6.88388,18400
TDT,5/13/2019 00:00:00,6.88388,6.88388,6.71179,6.71179,2500
TDT,5/14/2019 00:00:00,6.82652,6.82652,6.71179,6.76915,26200
TDT,5/15/2019 00:00:00,6.88388,6.88388,6.71179,6.71179,17500
TDT,5/16/2019 00:00:00,6.76915,6.76915,6.36759,6.59705,15500
TDT,5/17/2019 00:00:00,6.65442,6.65442,6.53969,6.59705,27600
TDT,5/20/2019 00:00:00,6.65442,6.71179,6.48232,6.53969,20700
TDT,5/21/2019 00:00:00,6.53969,6.59705,6.53969,6.59705,7300
TDT,5/22/2019 00:00:00,6.65442,6.65442,6.59705,6.59705,4900
TDT,5/23/2019 00:00:00,6.65442,6.65442,6.59705,6.59705,16200
TDT,5/24/2019 00:00:00,6.59705,6.76915,6.59705,6.65442,16900
TDT,5/27/2019 00:00:00,6.65442,6.65442,6.59705,6.59705,5900
TDT,5/28/2019 00:00:00,6.59705,6.59705,6.53969,6.59705,2500
TDT,5/29/2019 00:00:00,6.59705,6.59705,6.53969,6.59705,4500
TDT,5/30/2019 00:00:00,6.59705,6.59705,6.59705,6.59705,10100
TDT,5/31/2019 00:00:00,6.59705,6.59705,6.53969,6.59705,2100
TDT,6/3/2019 00:00:00,6.59705,6.65442,6.59705,6.59705,16300
TDT,6/4/2019 00:00:00,6.59705,6.59705,6.53969,6.53969,6400
TDT,6/5/2019 00:00:00,6.59705,6.65442,6.53969,6.65442,2400
TDT,6/6/2019 00:00:00,6.59705,6.65442,6.53969,6.65442,15000
TDT,6/7/2019 00:00:00,6.65442,6.76915,6.48232,6.76915,17600
TDT,6/10/2019 00:00:00,6.53969,6.76915,6.53969,6.76915,900
TDT,6/11/2019 00:00:00,6.76915,6.76915,6.59705,6.71179,5100
TDT,6/12/2019 00:00:00,6.59705,6.65442,6.53969,6.65442,20100
TDT,6/13/2019 00:00:00,6.59705,6.65442,6.53969,6.53969,5400
TDT,6/14/2019 00:00:00,6.53969,6.59705,6.53969,6.53969,7000
TDT,6/17/2019 00:00:00,6.53969,6.59705,6.53969,6.59705,12000
TDT,6/18/2019 00:00:00,6.59705,6.59705,6.53969,6.53969,12800
TDT,6/19/2019 00:00:00,6.65442,6.65442,6.59705,6.65442,3800
TDT,6/20/2019 00:00:00,6.59705,6.65442,6.59705,6.65442,8300
TDT,6/21/2019 00:00:00,6.71179,6.71179,6.59705,6.59705,9300
TDT,6/24/2019 00:00:00,6.53969,6.59705,6.53969,6.59705,7000
TDT,6/25/2019 00:00:00,6.53969,6.65442,6.53969,6.65442,4800
TDT,6/26/2019 00:00:00,6.71179,6.82652,6.71179,6.82652,12800
TDT,6/27/2019 00:00:00,6.88388,6.88388,6.59705,6.59705,27700
TDT,6/28/2019 00:00:00,6.59705,6.65442,6.59705,6.65442,3100
TDT,7/1/2019 00:00:00,6.65442,6.76915,6.59705,6.71179,16200
TDT,7/2/2019 00:00:00,6.71179,6.71179,6.71179,6.71179,1700
TDT,7/3/2019 00:00:00,6.71179,6.71179,6.53969,6.71179,8800
TDT,7/4/2019 00:00:00,6.59705,6.59705,6.59705,6.59705,13700
TDT,7/5/2019 00:00:00,6.65442,6.65442,6.59705,6.59705,3100
TDT,7/8/2019 00:00:00,6.65442,6.65442,6.59705,6.59705,2600
TDT,7/9/2019 00:00:00,6.59705,6.59705,6.59705,6.59705,13300
TDT,7/10/2019 00:00:00,6.53969,6.59705,6.53969,6.59705,21100
TDT,7/11/2019 00:00:00,6.53969,6.59705,6.53969,6.59705,29600
TDT,7/12/2019 00:00:00,6.65442,6.65442,6.59705,6.59705,23000
TDT,7/15/2019 00:00:00,6.71179,6.71179,6.59705,6.59705,25900
TDT,7/16/2019 00:00:00,6.71179,6.71179,6.59705,6.65442,7600
TDT,7/17/2019 00:00:00,6.65442,6.71179,6.65442,6.65442,12300
TDT,7/18/2019 00:00:00,6.65442,6.65442,6.31023,6.31023,14900
TDT,7/19/2019 00:00:00,6.48232,6.65442,6.48232,6.48232,19500
TDT,7/22/2019 00:00:00,6.53969,6.53969,5.90867,6.48232,35300
TDT,7/23/2019 00:00:00,6.48232,6.53969,6.36759,6.36759,21100
TDT,7/24/2019 00:00:00,6.59705,6.59705,6.48232,6.53969,3600
TDT,7/25/2019 00:00:00,6.53969,6.59705,6.25286,6.48232,14300
TDT,7/26/2019 00:00:00,6.48232,6.59705,6.25286,6.48232,18300
TDT,7/29/2019 00:00:00,6.48232,6.59705,6.48232,6.48232,8500
TDT,7/30/2019 00:00:00,6.59705,6.59705,6.48232,6.48232,34500
TDT,7/31/2019 00:00:00,6.59705,6.59705,6.48232,6.48232,8900
TDT,8/1/2019 00:00:00,6.48232,6.65442,6.48232,6.48232,11400
TDT,8/2/2019 00:00:00,6.48232,6.59705,6.25286,6.53969,5300
TDT,8/5/2019 00:00:00,6.59705,6.59705,6.53969,6.53969,6300
TDT,8/6/2019 00:00:00,6.59705,6.59705,6.31023,6.42496,18000
TDT,8/7/2019 00:00:00,6.53969,6.71179,6.48232,6.48232,35200
TDT,8/8/2019 00:00:00,6.53969,6.71179,6.53969,6.59705,11600
TDT,8/9/2019 00:00:00,6.71179,6.71179,6.59705,6.59705,49600
TDT,8/12/2019 00:00:00,6.59705,6.71179,6.59705,6.59705,20000
TDT,8/13/2019 00:00:00,6.65442,6.71179,6.59705,6.59705,23700
TDT,8/14/2019 00:00:00,6.65442,6.71179,6.59705,6.59705,21200
TDT,8/15/2019 00:00:00,6.71179,6.76915,6.53969,6.59705,22500
TDT,8/16/2019 00:00:00,6.71179,6.76915,6.65442,6.65442,36100
TDT,8/19/2019 00:00:00,6.71179,6.71179,6.65442,6.65442,6200
TDT,8/20/2019 00:00:00,6.65442,6.88388,6.65442,6.76915,118500
TDT,8/21/2019 00:00:00,6.82652,6.94125,6.76915,6.76915,33300
TDT,8/22/2019 00:00:00,6.94125,6.94125,6.82652,6.82652,14800
TDT,8/23/2019 00:00:00,6.82652,6.99861,6.82652,6.88388,13500
TDT,8/26/2019 00:00:00,6.88388,6.88388,6.76915,6.76915,27300
TDT,8/27/2019 00:00:00,6.82652,6.88388,6.65442,6.65442,36200
TDT,8/28/2019 00:00:00,6.76915,6.76915,6.71179,6.71179,9500
TDT,8/29/2019 00:00:00,6.76915,6.76915,6.71179,6.71179,8100
TDT,8/30/2019 00:00:00,6.71179,6.76915,6.71179,6.76915,3100
TDT,9/3/2019 00:00:00,6.76915,6.88388,6.76915,6.76915,30600
TDT,9/4/2019 00:00:00,6.76915,6.76915,6.59705,6.59705,6000
TDT,9/5/2019 00:00:00,6.65442,6.71179,6.59705,6.59705,2800
TDT,9/6/2019 00:00:00,6.76915,6.88388,6.76915,6.76915,17600
TDT,9/9/2019 00:00:00,6.82652,6.82652,6.76915,6.76915,200
TDT,9/10/2019 00:00:00,6.76915,6.76915,6.76915,6.76915,7100
TDT,9/11/2019 00:00:00,6.76915,6.76915,6.42496,6.76915,2400
TDT,9/12/2019 00:00:00,6.76915,6.82652,6.53969,6.53969,7500
TDT,9/13/2019 00:00:00,6.59705,6.94125,6.59705,6.76915,11000
TDT,9/16/2019 00:00:00,6.88388,6.94125,6.76915,6.82652,26300
TDT,9/17/2019 00:00:00,6.88388,6.94125,6.82652,6.82652,7900
TDT,9/18/2019 00:00:00,6.88388,6.88388,6.82652,6.82652,13400
TDT,9/19/2019 00:00:00,6.82652,6.94125,6.76915,6.82652,35600
TDT,9/20/2019 00:00:00,6.82652,6.94125,6.82652,6.82652,5400
TDT,9/23/2019 00:00:00,6.82652,6.88388,6.82652,6.82652,9100
TDT,9/24/2019 00:00:00,6.82652,6.82652,6.82652,6.82652,10600
TDT,9/25/2019 00:00:00,6.82652,6.94125,6.82652,6.82652,15000
TDT,9/26/2019 00:00:00,6.88388,6.99861,6.88388,6.88388,16100
TDT,9/27/2019 00:00:00,6.94125,6.94125,6.88388,6.88388,9500
TDT,9/30/2019 00:00:00,6.88388,7.05598,6.88388,6.94125,12700
TDT,10/1/2019 00:00:00,6.99861,7.05598,6.99861,6.99861,23500
TDT,10/2/2019 00:00:00,6.99861,7.11335,6.99861,7.11335,23900
TDT,10/3/2019 00:00:00,7.05598,7.11335,6.88388,6.88388,10600
TDT,10/4/2019 00:00:00,7.05598,7.11335,7.05598,7.05598,6200
TDT,10/7/2019 00:00:00,7.11335,7.74437,7.11335,7.40017,14900
TDT,10/8/2019 00:00:00,7.34281,7.34281,7.11335,7.17071,21100
TDT,10/9/2019 00:00:00,7.17071,7.34281,7.17071,7.28544,37400
TDT,10/10/2019 00:00:00,7.28544,7.34281,7.22808,7.28544,8100
TDT,10/11/2019 00:00:00,7.28544,7.28544,7.17071,7.28544,10300
TDT,10/14/2019 00:00:00,7.22808,7.28544,7.17071,7.22808,9900
TDT,10/15/2019 00:00:00,7.22808,7.22808,7.05598,7.11335,13500
TDT,10/16/2019 00:00:00,7.11335,7.34281,7.11335,7.28544,63100
TDT,10/17/2019 00:00:00,7.34281,7.40017,7.17071,7.28544,45700
TDT,10/18/2019 00:00:00,7.22808,7.28544,7.22808,7.28544,4200
TDT,10/21/2019 00:00:00,7.22808,7.22808,7.17071,7.17071,21200
TDT,10/22/2019 00:00:00,7.17071,7.22808,7.11335,7.22808,26700
TDT,10/23/2019 00:00:00,7.22808,7.22808,7.17071,7.22808,9100
TDT,10/24/2019 00:00:00,7.22808,7.22808,7.11335,7.17071,22700
TDT,10/25/2019 00:00:00,7.22808,7.22808,7.17071,7.22808,4500
TDT,10/28/2019 00:00:00,7.22808,7.22808,7.17071,7.22808,3200
TDT,10/29/2019 00:00:00,7.17071,7.22808,7.17071,7.22808,5100
TDT,10/30/2019 00:00:00,7.22808,7.22808,7.17071,7.17071,17900
TDT,10/31/2019 00:00:00,7.17071,7.17071,7.05598,7.11335,23200
TDT,11/1/2019 00:00:00,7.05598,7.17071,7.05598,7.17071,11000
TDT,11/4/2019 00:00:00,7.11335,7.11335,7.05598,7.05598,12600
TDT,11/5/2019 00:00:00,7.05598,7.11335,7.05598,7.05598,11900
TDT,11/6/2019 00:00:00,7.11335,7.11335,6.94125,6.94125,17900
TDT,11/7/2019 00:00:00,6.76915,6.99861,6.25286,6.99861,17100
TDT,11/8/2019 00:00:00,6.94125,6.99861,6.94125,6.99861,14000
TDT,11/11/2019 00:00:00,6.99861,6.99861,6.76915,6.76915,46400
TDT,11/12/2019 00:00:00,6.88388,6.94125,6.88388,6.88388,52500
TDT,11/13/2019 00:00:00,6.95072,7.21805,6.88388,6.88388,6600
TDT,11/14/2019 00:00:00,6.95072,6.95072,6.88388,6.88388,10400
TDT,11/15/2019 00:00:00,6.88388,7.01755,6.88388,6.95072,26700
TDT,11/18/2019 00:00:00,6.95072,6.95072,6.81705,6.81705,5900
TDT,11/19/2019 00:00:00,6.95072,6.95072,6.95072,6.95072,100
TDT,11/20/2019 00:00:00,7.01755,7.35172,7.01755,7.21805,15800
TDT,11/21/2019 00:00:00,7.21805,7.28489,7.15122,7.21805,22100
TDT,11/22/2019 00:00:00,7.21805,7.21805,7.15122,7.15122,7800
TDT,11/25/2019 00:00:00,7.08438,7.15122,7.08438,7.15122,3700
TDT,11/26/2019 00:00:00,7.08438,7.28489,7.08438,7.21805,120500
TDT,11/27/2019 00:00:00,7.21805,7.41855,7.21805,7.28489,96200
TDT,11/28/2019 00:00:00,7.28489,7.88639,7.28489,7.88639,280400
TDT,11/29/2019 00:00:00,7.81956,8.28739,7.81956,8.08689,152100
TDT,12/2/2019 00:00:00,8.02006,8.02006,7.75272,7.75272,60200
TDT,12/3/2019 00:00:00,7.68589,8.02006,7.61906,7.88639,143900
TDT,12/4/2019 00:00:00,7.88639,7.88639,7.61906,7.81956,60900
TDT,12/5/2019 00:00:00,7.68589,7.75272,7.55222,7.61906,54600
TDT,12/6/2019 00:00:00,7.55222,7.61906,7.41855,7.55222,47800
