Ticker,Date/Time,Open,High,Low,Close,Volume
NHT,12/8/2017 00:00:00,6.05357,6.05357,6.05357,6.05357,45000
NHT,12/11/2017 00:00:00,6.96161,6.96161,6.96161,6.96161,40000
NHT,12/12/2017 00:00:00,7.99936,7.99936,7.99936,7.99936,40000
NHT,12/13/2017 00:00:00,8.64796,8.64796,7.99936,8.64796,13000
NHT,12/14/2017 00:00:00,8.64796,8.64796,7.13457,7.54535,15900
NHT,12/15/2017 00:00:00,7.35077,7.35077,7.13457,7.32915,8300
NHT,12/18/2017 00:00:00,7.19943,7.19943,7.13457,7.17781,5900
NHT,12/19/2017 00:00:00,7.13457,7.13457,7.13457,7.13457,1000
NHT,12/20/2017 00:00:00,7.02647,7.02647,6.09681,6.26977,9100
NHT,12/21/2017 00:00:00,6.20491,7.17781,6.01033,7.17781,36430
NHT,12/22/2017 00:00:00,6.14005,7.00485,6.14005,6.18329,2700
NHT,12/25/2017 00:00:00,6.18329,6.18329,5.29688,5.40498,57950
NHT,12/26/2017 00:00:00,6.14005,6.14005,5.34012,5.34012,10190
NHT,12/27/2017 00:00:00,5.62117,5.62117,4.5618,5.34012,139511
NHT,12/28/2017 00:00:00,5.40498,5.49146,5.40498,5.49146,6575
NHT,12/29/2017 00:00:00,6.05357,6.22653,5.62117,5.94547,2505
NHT,1/2/2018 00:00:00,6.07519,6.68055,6.07519,6.68055,300
NHT,1/3/2018 00:00:00,6.16167,6.26977,6.07519,6.07519,1834
NHT,1/4/2018 00:00:00,6.07519,6.14005,6.05357,6.14005,2400
NHT,1/5/2018 00:00:00,6.07519,6.07519,6.07519,6.07519,200
NHT,1/8/2018 00:00:00,6.16167,6.59407,6.09681,6.59407,3670
NHT,1/9/2018 00:00:00,6.48597,6.57245,6.48597,6.57245,5000
NHT,1/10/2018 00:00:00,6.48597,6.59407,6.48597,6.59407,2700
NHT,1/11/2018 00:00:00,6.50759,6.50759,6.50759,6.50759,2010
NHT,1/12/2018 00:00:00,5.5347,6.50759,5.5347,6.48597,400
NHT,1/15/2018 00:00:00,6.07519,6.07519,6.07519,6.07519,500
NHT,1/16/2018 00:00:00,6.46435,6.46435,6.46435,6.46435,100
