Ticker,Date/Time,Open,High,Low,Close,Volume
THG,10/11/2011 00:00:00,2.27186,2.27186,2.27186,2.27186,46550
THG,10/12/2011 00:00:00,2.37064,2.37064,2.17309,2.27186,17730
THG,10/13/2011 00:00:00,2.27186,2.27186,2.27186,2.27186,1800
THG,10/14/2011 00:00:00,2.17309,2.37064,2.17309,2.37064,28670
THG,10/17/2011 00:00:00,2.31137,2.31137,2.25211,2.25211,3430
THG,10/18/2011 00:00:00,2.15333,2.27186,2.15333,2.17309,306060
THG,10/19/2011 00:00:00,2.17309,2.17309,2.17309,2.17309,10
THG,10/20/2011 00:00:00,2.07431,2.17309,2.07431,2.17309,3010
THG,10/21/2011 00:00:00,2.17309,2.17309,2.17309,2.17309,2000
THG,10/25/2011 00:00:00,2.09407,2.09407,2.07431,2.07431,21360
THG,10/26/2011 00:00:00,1.97553,1.97553,1.97553,1.97553,14240
THG,10/27/2011 00:00:00,1.91627,1.91627,1.87676,1.91627,13160
THG,10/28/2011 00:00:00,1.87676,1.91627,1.87676,1.91627,11160
THG,10/31/2011 00:00:00,1.83725,1.95578,1.83725,1.95578,6010
THG,11/1/2011 00:00:00,1.87676,1.87676,1.87676,1.87676,10080
THG,11/2/2011 00:00:00,1.79774,1.81749,1.79774,1.81749,12640
THG,11/3/2011 00:00:00,1.81749,1.857,1.77798,1.857,14990
THG,11/4/2011 00:00:00,1.77798,1.87676,1.77798,1.87676,8000
THG,11/7/2011 00:00:00,1.79774,1.87676,1.79774,1.87676,23530
THG,11/8/2011 00:00:00,1.87676,1.89651,1.857,1.89651,820
THG,11/9/2011 00:00:00,1.89651,1.89651,1.81749,1.81749,5120
THG,11/10/2011 00:00:00,1.77798,1.87676,1.77798,1.87676,12330
THG,11/11/2011 00:00:00,1.83725,1.83725,1.81749,1.81749,2010
THG,11/14/2011 00:00:00,1.79774,1.79774,1.77798,1.79774,7000
THG,11/15/2011 00:00:00,1.857,1.857,1.857,1.857,1400
THG,11/16/2011 00:00:00,1.87676,1.87676,1.87676,1.87676,1000
THG,11/17/2011 00:00:00,1.89651,1.91627,1.87676,1.89651,10510
THG,11/18/2011 00:00:00,1.93602,1.95578,1.87676,1.95578,10040
THG,11/21/2011 00:00:00,1.97553,2.0348,1.97553,2.0348,1040
THG,11/22/2011 00:00:00,2.13358,2.13358,2.13358,2.13358,30
THG,11/23/2011 00:00:00,2.07431,2.07431,2.07431,2.07431,10
THG,11/25/2011 00:00:00,2.17309,2.17309,1.97553,1.97553,710
THG,11/29/2011 00:00:00,1.87676,1.87676,1.87676,1.87676,12500
THG,11/30/2011 00:00:00,1.79774,1.95578,1.79774,1.95578,60
THG,12/1/2011 00:00:00,1.87676,1.87676,1.87676,1.87676,30
THG,12/2/2011 00:00:00,1.93602,1.93602,1.93602,1.93602,500
THG,12/5/2011 00:00:00,1.87676,1.87676,1.87676,1.87676,2040
THG,12/7/2011 00:00:00,1.79774,1.89651,1.79774,1.89651,1010
THG,12/8/2011 00:00:00,1.87676,1.87676,1.87676,1.87676,2000
THG,12/9/2011 00:00:00,1.87676,1.87676,1.87676,1.87676,700
THG,12/12/2011 00:00:00,1.857,1.857,1.79774,1.79774,7140
THG,12/13/2011 00:00:00,1.81749,1.81749,1.81749,1.81749,1500
THG,12/14/2011 00:00:00,1.83725,1.83725,1.83725,1.83725,10
THG,12/15/2011 00:00:00,1.75823,1.91627,1.75823,1.91627,2020
THG,12/16/2011 00:00:00,1.87676,1.99529,1.83725,1.99529,4020
THG,12/19/2011 00:00:00,1.89651,1.89651,1.89651,1.89651,600
THG,12/20/2011 00:00:00,1.81749,1.81749,1.81749,1.81749,8840
THG,12/21/2011 00:00:00,1.87676,1.87676,1.81749,1.81749,1010
THG,12/23/2011 00:00:00,1.73847,1.77798,1.73847,1.77798,16070
THG,12/26/2011 00:00:00,1.69896,1.69896,1.69896,1.69896,500
THG,12/27/2011 00:00:00,1.61994,1.61994,1.61994,1.61994,1000
THG,12/29/2011 00:00:00,1.69896,1.69896,1.6792,1.6792,2480
THG,12/30/2011 00:00:00,1.75823,1.75823,1.75823,1.75823,10
THG,1/4/2012 00:00:00,1.83725,1.83725,1.83725,1.83725,10
THG,1/5/2012 00:00:00,1.83725,1.83725,1.83725,1.83725,890
THG,1/9/2012 00:00:00,1.87676,1.87676,1.87676,1.87676,10
THG,1/10/2012 00:00:00,1.93602,1.93602,1.93602,1.93602,10
THG,1/11/2012 00:00:00,1.857,1.857,1.857,1.857,20
THG,1/12/2012 00:00:00,1.77798,1.77798,1.77798,1.77798,10000
THG,1/13/2012 00:00:00,1.69896,1.69896,1.69896,1.69896,10
THG,1/16/2012 00:00:00,1.61994,1.61994,1.61994,1.61994,9990
THG,1/17/2012 00:00:00,1.54092,1.69896,1.54092,1.69896,20
THG,1/20/2012 00:00:00,1.69896,1.77798,1.69896,1.77798,40
THG,1/30/2012 00:00:00,1.81749,1.81749,1.81749,1.81749,10
THG,1/31/2012 00:00:00,1.857,1.857,1.83725,1.83725,2810
THG,2/1/2012 00:00:00,1.77798,1.91627,1.77798,1.91627,17740
THG,2/2/2012 00:00:00,1.99529,1.99529,1.97553,1.99529,9540
THG,2/3/2012 00:00:00,2.05456,2.05456,2.05456,2.05456,500
THG,2/6/2012 00:00:00,2.15333,2.15333,2.11382,2.11382,950
THG,2/7/2012 00:00:00,2.01504,2.05456,2.01504,2.01504,3600
THG,2/8/2012 00:00:00,1.91627,1.99529,1.91627,1.95578,1880
THG,2/9/2012 00:00:00,1.95578,1.95578,1.95578,1.95578,5640
THG,2/14/2012 00:00:00,1.97553,1.99529,1.97553,1.99529,60
THG,2/15/2012 00:00:00,1.95578,1.95578,1.95578,1.95578,180
THG,2/16/2012 00:00:00,2.0348,2.0348,1.97553,1.97553,3690
THG,2/17/2012 00:00:00,1.97553,1.97553,1.97553,1.97553,3210
THG,2/20/2012 00:00:00,1.97553,1.97553,1.87676,1.87676,4000
THG,2/21/2012 00:00:00,1.95578,1.95578,1.95578,1.95578,20
THG,2/22/2012 00:00:00,1.97553,1.97553,1.91627,1.91627,3970
THG,2/23/2012 00:00:00,1.99529,1.99529,1.99529,1.99529,420
THG,2/24/2012 00:00:00,2.09407,2.09407,2.09407,2.09407,9170
THG,2/27/2012 00:00:00,2.19284,2.19284,2.19284,2.19284,6800
THG,2/28/2012 00:00:00,2.29162,2.29162,2.29162,2.29162,28790
THG,2/29/2012 00:00:00,2.29162,2.29162,2.19284,2.29162,6080
THG,3/1/2012 00:00:00,2.29162,2.29162,2.19284,2.25211,9780
THG,3/2/2012 00:00:00,2.27186,2.35089,2.25211,2.35089,15270
THG,3/5/2012 00:00:00,2.41015,2.44966,2.33113,2.44966,18970
THG,3/6/2012 00:00:00,2.44966,2.56819,2.44966,2.52868,14860
THG,3/7/2012 00:00:00,2.41015,2.52868,2.41015,2.52868,2710
THG,3/9/2012 00:00:00,2.48432,2.48432,2.41778,2.41778,5690
THG,3/12/2012 00:00:00,2.3956,2.3956,2.30687,2.30687,20
THG,3/13/2012 00:00:00,2.19596,2.19596,2.19596,2.19596,1040
THG,3/14/2012 00:00:00,2.19596,2.28469,2.10724,2.10724,210
THG,3/15/2012 00:00:00,2.01851,2.01851,2.01851,2.01851,2330
THG,3/16/2012 00:00:00,2.10724,2.10724,2.01851,2.10724,4230
THG,3/19/2012 00:00:00,2.19596,2.19596,2.19596,2.19596,620
THG,3/20/2012 00:00:00,2.28469,2.28469,2.28469,2.28469,100
THG,3/21/2012 00:00:00,2.3956,2.3956,2.3956,2.3956,1100
THG,3/22/2012 00:00:00,2.5065,2.5065,2.30687,2.30687,240
THG,3/23/2012 00:00:00,2.3956,2.3956,2.19596,2.19596,450
THG,3/26/2012 00:00:00,2.10724,2.28469,2.10724,2.1516,25470
THG,3/27/2012 00:00:00,2.10724,2.10724,2.10724,2.10724,100
THG,3/28/2012 00:00:00,2.01851,2.19596,2.01851,2.19596,11100
THG,3/29/2012 00:00:00,2.10724,2.28469,2.10724,2.28469,740
THG,4/3/2012 00:00:00,2.17378,2.28469,2.17378,2.28469,440
THG,4/4/2012 00:00:00,2.19596,2.21814,2.19596,2.19596,31930
THG,4/5/2012 00:00:00,2.12942,2.12942,2.12942,2.12942,1100
THG,4/6/2012 00:00:00,2.21814,2.21814,2.10724,2.21814,3030
THG,4/9/2012 00:00:00,2.21814,2.21814,2.21814,2.21814,30
THG,4/11/2012 00:00:00,2.21814,2.24032,2.19596,2.24032,17360
THG,4/12/2012 00:00:00,2.12942,2.35123,2.12942,2.35123,50200
THG,4/13/2012 00:00:00,2.43996,2.43996,2.43996,2.43996,500
THG,4/16/2012 00:00:00,2.5065,2.5065,2.5065,2.5065,20
THG,4/17/2012 00:00:00,2.3956,2.52868,2.3956,2.3956,540
THG,4/18/2012 00:00:00,2.28469,2.28469,2.28469,2.28469,10310
THG,4/19/2012 00:00:00,2.3956,2.3956,2.19596,2.19596,1170
THG,4/20/2012 00:00:00,2.28469,2.28469,2.19596,2.19596,7800
THG,4/23/2012 00:00:00,2.28469,2.28469,2.28469,2.28469,5000
THG,4/24/2012 00:00:00,2.3956,2.3956,2.17378,2.17378,5750
THG,4/25/2012 00:00:00,2.26251,2.26251,2.12942,2.12942,10200
THG,4/26/2012 00:00:00,2.21814,2.21814,2.06287,2.06287,50030
THG,4/27/2012 00:00:00,2.10724,2.1516,2.10724,2.1516,30
THG,5/2/2012 00:00:00,2.24032,2.24032,2.24032,2.24032,120
THG,5/3/2012 00:00:00,2.35123,2.35123,2.35123,2.35123,30
THG,5/4/2012 00:00:00,2.46214,2.46214,2.46214,2.46214,24730
THG,5/7/2012 00:00:00,2.57305,2.57305,2.57305,2.57305,110
THG,5/8/2012 00:00:00,2.66177,2.68395,2.66177,2.68395,38590
THG,5/9/2012 00:00:00,2.81704,2.81704,2.81704,2.81704,25600
THG,5/10/2012 00:00:00,2.95013,2.95013,2.95013,2.95013,32000
THG,5/11/2012 00:00:00,3.08322,3.08322,3.08322,3.08322,138060
THG,5/14/2012 00:00:00,3.19413,3.19413,2.95013,2.95013,87960
THG,5/15/2012 00:00:00,3.03886,3.03886,2.81704,2.95013,21040
THG,5/16/2012 00:00:00,2.95013,2.95013,2.81704,2.90577,35950
THG,5/17/2012 00:00:00,2.90577,3.01668,2.90577,2.99449,38210
THG,5/18/2012 00:00:00,3.01668,3.01668,2.86141,2.99449,55680
THG,5/21/2012 00:00:00,2.92795,2.97231,2.86141,2.92795,66770
THG,5/22/2012 00:00:00,3.01668,3.01668,2.81704,2.99449,22540
THG,5/23/2012 00:00:00,2.88359,2.88359,2.86141,2.86141,42500
THG,5/24/2012 00:00:00,2.81704,2.81704,2.72832,2.72832,42190
THG,5/25/2012 00:00:00,2.72832,2.86141,2.68395,2.86141,28660
THG,5/28/2012 00:00:00,2.99449,2.99449,2.88359,2.92795,63850
THG,5/29/2012 00:00:00,2.90577,2.97231,2.88359,2.97231,2610
THG,5/30/2012 00:00:00,2.88359,2.97231,2.86141,2.88359,37800
THG,5/31/2012 00:00:00,2.77268,2.88359,2.77268,2.79486,104210
THG,6/1/2012 00:00:00,2.88359,2.92795,2.88359,2.92795,73900
THG,6/4/2012 00:00:00,2.97231,2.97231,2.83922,2.92795,50510
THG,6/5/2012 00:00:00,2.86141,3.01668,2.86141,3.01668,34600
THG,6/6/2012 00:00:00,2.95013,3.01668,2.92795,3.01668,88270
THG,6/7/2012 00:00:00,3.08322,3.14976,3.08322,3.14976,94440
THG,6/8/2012 00:00:00,3.30503,3.30503,3.30503,3.30503,59420
THG,6/11/2012 00:00:00,3.4603,3.4603,3.41594,3.4603,227840
THG,6/12/2012 00:00:00,3.61557,3.61557,3.59339,3.61557,139690
THG,6/13/2012 00:00:00,3.61557,3.77084,3.43812,3.74866,258250
THG,6/14/2012 00:00:00,3.57121,3.57121,3.57121,3.57121,25480
THG,6/15/2012 00:00:00,3.39376,3.39376,3.39376,3.39376,97510
THG,6/18/2012 00:00:00,3.30503,3.41594,3.23849,3.37158,206800
THG,6/19/2012 00:00:00,3.32722,3.37158,3.21631,3.21631,214010
THG,6/20/2012 00:00:00,3.08322,3.1054,3.06104,3.06104,193460
THG,6/21/2012 00:00:00,3.12758,3.12758,2.95013,2.99449,110750
THG,6/22/2012 00:00:00,2.95013,3.06104,2.88359,2.90577,89990
THG,6/25/2012 00:00:00,2.92795,2.92795,2.77268,2.77268,106030
THG,6/26/2012 00:00:00,2.63959,2.63959,2.63959,2.63959,7160
THG,6/27/2012 00:00:00,2.52868,2.52868,2.52868,2.52868,10700
THG,6/28/2012 00:00:00,2.41778,2.41778,2.41778,2.41778,6150
THG,6/29/2012 00:00:00,2.32905,2.43996,2.30687,2.37341,273730
THG,7/2/2012 00:00:00,2.28469,2.46214,2.26251,2.26251,57900
THG,7/3/2012 00:00:00,2.17378,2.21814,2.1516,2.1516,161220
THG,7/4/2012 00:00:00,2.1516,2.24032,2.1516,2.24032,67060
THG,7/5/2012 00:00:00,2.30687,2.30687,2.21814,2.24032,63060
THG,7/6/2012 00:00:00,2.24032,2.35123,2.21814,2.28469,43360
THG,7/9/2012 00:00:00,2.21814,2.32905,2.17378,2.17378,80390
THG,7/10/2012 00:00:00,2.08506,2.17378,2.08506,2.08506,125940
THG,7/11/2012 00:00:00,2.10724,2.12942,2.08506,2.08506,41500
THG,7/12/2012 00:00:00,2.12942,2.17378,2.12942,2.17378,63090
THG,7/13/2012 00:00:00,2.24032,2.26251,2.24032,2.26251,50970
THG,7/16/2012 00:00:00,2.26251,2.35123,2.21814,2.26251,47600
THG,7/17/2012 00:00:00,2.21814,2.32905,2.17378,2.28469,43980
THG,7/18/2012 00:00:00,2.28469,2.35123,2.21814,2.21814,43850
THG,7/19/2012 00:00:00,2.24032,2.32905,2.17378,2.32905,78070
THG,7/20/2012 00:00:00,2.43996,2.43996,2.43996,2.43996,162540
THG,7/23/2012 00:00:00,2.48432,2.55087,2.43996,2.55087,85500
THG,7/24/2012 00:00:00,2.61741,2.66177,2.43996,2.43996,81140
THG,7/25/2012 00:00:00,2.37341,2.43996,2.32905,2.32905,80770
THG,7/26/2012 00:00:00,2.35123,2.35123,2.21814,2.32905,57120
THG,7/27/2012 00:00:00,2.35123,2.35123,2.21814,2.30687,84030
THG,7/30/2012 00:00:00,2.28469,2.28469,2.19596,2.19596,55820
THG,7/31/2012 00:00:00,2.21814,2.28469,2.21814,2.26251,32510
THG,8/1/2012 00:00:00,2.17378,2.24032,2.1516,2.17378,42510
THG,8/2/2012 00:00:00,2.21814,2.21814,2.12942,2.12942,46100
THG,8/3/2012 00:00:00,2.10724,2.19596,2.10724,2.19596,3670
THG,8/6/2012 00:00:00,2.19596,2.28469,2.19596,2.21814,26240
THG,8/7/2012 00:00:00,2.26251,2.30687,2.17378,2.17378,42500
THG,8/8/2012 00:00:00,2.21814,2.21814,2.17378,2.17378,8220
THG,8/9/2012 00:00:00,2.21814,2.26251,2.21814,2.26251,47670
THG,8/10/2012 00:00:00,2.24032,2.28469,2.19596,2.19596,8040
THG,8/13/2012 00:00:00,2.17378,2.19596,2.1516,2.19596,8830
THG,8/14/2012 00:00:00,2.17378,2.24032,2.17378,2.21814,8310
THG,8/15/2012 00:00:00,2.21814,2.26251,2.1516,2.1516,12060
THG,8/16/2012 00:00:00,2.17378,2.19596,2.10724,2.10724,17420
THG,8/17/2012 00:00:00,2.1516,2.17378,2.10724,2.12942,10410
THG,8/20/2012 00:00:00,2.12942,2.1516,2.10724,2.1516,8840
THG,8/21/2012 00:00:00,2.10724,2.10724,2.06287,2.06287,31310
THG,8/22/2012 00:00:00,1.97415,1.99633,1.97415,1.97415,151350
THG,8/23/2012 00:00:00,1.88542,1.88542,1.88542,1.88542,42580
THG,8/24/2012 00:00:00,1.7967,1.97415,1.7967,1.7967,86650
THG,8/27/2012 00:00:00,1.81888,1.81888,1.70797,1.75233,34250
THG,8/28/2012 00:00:00,1.7967,1.81888,1.7967,1.81888,29850
THG,8/29/2012 00:00:00,1.86324,1.9076,1.84106,1.9076,10050
THG,8/30/2012 00:00:00,1.86324,1.95197,1.86324,1.95197,2070
THG,8/31/2012 00:00:00,1.95197,1.97415,1.88542,1.88542,7670
THG,9/4/2012 00:00:00,1.95197,1.95197,1.81888,1.81888,11830
THG,9/5/2012 00:00:00,1.86324,1.86324,1.73015,1.84106,46000
THG,9/6/2012 00:00:00,1.92978,1.92978,1.77451,1.88542,12530
THG,9/7/2012 00:00:00,1.9076,1.9076,1.7967,1.84106,9970
THG,9/10/2012 00:00:00,1.77451,1.77451,1.77451,1.77451,20000
THG,9/11/2012 00:00:00,1.86324,1.86324,1.81888,1.84106,240
THG,9/12/2012 00:00:00,1.84106,1.86324,1.84106,1.86324,100
THG,9/13/2012 00:00:00,1.77451,1.86324,1.77451,1.86324,30150
THG,9/14/2012 00:00:00,1.95197,1.95197,1.88542,1.88542,3630
THG,9/18/2012 00:00:00,1.7967,1.7967,1.7967,1.7967,330
THG,9/20/2012 00:00:00,1.77451,1.77451,1.70797,1.70797,180
THG,9/21/2012 00:00:00,1.77451,1.77451,1.77451,1.77451,340
THG,9/24/2012 00:00:00,1.70797,1.70797,1.68579,1.68579,1650
THG,9/25/2012 00:00:00,1.73015,1.75233,1.64143,1.70797,7280
THG,9/26/2012 00:00:00,1.66361,1.73015,1.66361,1.73015,4390
THG,9/27/2012 00:00:00,1.73015,1.77451,1.70797,1.70797,13520
THG,9/28/2012 00:00:00,1.75233,1.77451,1.75233,1.75233,13210
THG,10/1/2012 00:00:00,1.81888,1.81888,1.73015,1.73015,31180
THG,10/2/2012 00:00:00,1.66361,1.75233,1.66361,1.70797,10460
THG,10/3/2012 00:00:00,1.77451,1.77451,1.77451,1.77451,50
THG,10/4/2012 00:00:00,1.77451,1.77451,1.75233,1.75233,1050
THG,10/5/2012 00:00:00,1.77451,1.77451,1.77451,1.77451,1010
THG,10/8/2012 00:00:00,1.75233,1.75233,1.73015,1.73015,2540
THG,10/9/2012 00:00:00,1.66361,1.75233,1.66361,1.75233,7010
THG,10/10/2012 00:00:00,1.70797,1.70797,1.70797,1.70797,20
THG,10/11/2012 00:00:00,1.77451,1.77451,1.66361,1.75233,1080
THG,10/12/2012 00:00:00,1.77451,1.77451,1.70797,1.70797,20
THG,10/15/2012 00:00:00,1.75233,1.75233,1.68579,1.75233,4220
THG,10/16/2012 00:00:00,1.68579,1.75233,1.68579,1.75233,21620
THG,10/17/2012 00:00:00,1.77451,1.77451,1.68579,1.75233,2040
THG,10/18/2012 00:00:00,1.75233,1.77451,1.75233,1.77451,34140
THG,10/19/2012 00:00:00,1.77451,1.77451,1.73015,1.73015,36990
THG,10/22/2012 00:00:00,1.68579,1.75233,1.68579,1.75233,10630
THG,10/23/2012 00:00:00,1.73015,1.73015,1.73015,1.73015,10
THG,10/24/2012 00:00:00,1.73015,1.73015,1.73015,1.73015,60
THG,10/25/2012 00:00:00,1.70797,1.73015,1.66361,1.73015,610
THG,10/26/2012 00:00:00,1.73015,1.75233,1.73015,1.75233,7900
THG,10/29/2012 00:00:00,1.70797,1.73015,1.68579,1.68579,6880
THG,10/30/2012 00:00:00,1.61924,1.61924,1.61924,1.61924,4030
THG,10/31/2012 00:00:00,1.59706,1.61924,1.59706,1.59706,3270
THG,11/1/2012 00:00:00,1.66361,1.66361,1.57488,1.61924,1580
THG,11/2/2012 00:00:00,1.59706,1.61924,1.5527,1.5527,7650
THG,11/5/2012 00:00:00,1.59706,1.59706,1.48616,1.48616,2170
THG,11/6/2012 00:00:00,1.44179,1.46397,1.44179,1.46397,5910
THG,11/7/2012 00:00:00,1.48616,1.48616,1.48616,1.48616,2560
THG,11/8/2012 00:00:00,1.5527,1.5527,1.46397,1.48616,13590
THG,11/9/2012 00:00:00,1.48616,1.5527,1.48616,1.48616,7720
THG,11/12/2012 00:00:00,1.48616,1.5527,1.48616,1.48616,7560
THG,11/13/2012 00:00:00,1.5527,1.5527,1.46397,1.5527,4250
THG,11/14/2012 00:00:00,1.48616,1.59706,1.48616,1.5527,6530
THG,11/15/2012 00:00:00,1.57488,1.57488,1.50834,1.50834,830
THG,11/16/2012 00:00:00,1.50834,1.50834,1.50834,1.50834,1180
THG,11/19/2012 00:00:00,1.57795,1.57795,1.55475,1.55475,20330
THG,11/20/2012 00:00:00,1.50834,1.50834,1.50834,1.50834,10
THG,11/21/2012 00:00:00,1.48513,1.48513,1.48513,1.48513,10
THG,11/22/2012 00:00:00,1.55475,1.55475,1.55475,1.55475,5190
THG,11/23/2012 00:00:00,1.62436,1.62436,1.55475,1.55475,7270
THG,11/26/2012 00:00:00,1.62436,1.62436,1.62436,1.62436,630
THG,11/27/2012 00:00:00,1.55475,1.55475,1.55475,1.55475,10
THG,11/28/2012 00:00:00,1.50834,1.57795,1.50834,1.55475,12010
THG,11/29/2012 00:00:00,1.62436,1.62436,1.62436,1.62436,10
THG,11/30/2012 00:00:00,1.55475,1.62436,1.55475,1.60116,16210
THG,12/3/2012 00:00:00,1.60116,1.60116,1.60116,1.60116,9780
THG,12/5/2012 00:00:00,1.67077,1.67077,1.60116,1.64757,16630
THG,12/6/2012 00:00:00,1.64757,1.64757,1.64757,1.64757,550
THG,12/7/2012 00:00:00,1.62436,1.69398,1.62436,1.62436,960
THG,12/10/2012 00:00:00,1.69398,1.69398,1.62436,1.69398,2100
THG,12/11/2012 00:00:00,1.67077,1.67077,1.62436,1.62436,1020
THG,12/12/2012 00:00:00,1.62436,1.67077,1.62436,1.67077,3040
THG,12/13/2012 00:00:00,1.62436,1.64757,1.60116,1.64757,11480
THG,12/14/2012 00:00:00,1.64757,1.64757,1.62436,1.62436,8110
THG,12/17/2012 00:00:00,1.62436,1.62436,1.62436,1.62436,20
THG,12/18/2012 00:00:00,1.60116,1.62436,1.60116,1.60116,21540
THG,12/19/2012 00:00:00,1.57795,1.64757,1.57795,1.64757,17040
THG,12/20/2012 00:00:00,1.57795,1.67077,1.57795,1.67077,7510
THG,12/21/2012 00:00:00,1.60116,1.64757,1.60116,1.64757,15010
THG,12/24/2012 00:00:00,1.64757,1.64757,1.64757,1.64757,70
THG,12/25/2012 00:00:00,1.64757,1.67077,1.62436,1.67077,12920
THG,12/26/2012 00:00:00,1.62436,1.69398,1.62436,1.67077,50
THG,12/27/2012 00:00:00,1.67077,1.74039,1.67077,1.74039,7290
THG,12/28/2012 00:00:00,1.69398,1.69398,1.67077,1.67077,113010
THG,1/2/2013 00:00:00,1.67077,1.69398,1.62436,1.69398,30130
THG,1/3/2013 00:00:00,1.62436,1.71718,1.62436,1.69398,78590
THG,1/4/2013 00:00:00,1.69398,1.71718,1.69398,1.71718,1100
THG,1/7/2013 00:00:00,1.67077,1.74039,1.67077,1.71718,8160
THG,1/8/2013 00:00:00,1.64757,1.71718,1.64757,1.67077,6590
THG,1/9/2013 00:00:00,1.71718,1.71718,1.62436,1.69398,3430
THG,1/10/2013 00:00:00,1.62436,1.62436,1.62436,1.62436,100
THG,1/11/2013 00:00:00,1.69398,1.69398,1.62436,1.62436,3350
THG,1/14/2013 00:00:00,1.67077,1.67077,1.62436,1.64757,4840
THG,1/15/2013 00:00:00,1.62436,1.64757,1.62436,1.62436,6900
THG,1/16/2013 00:00:00,1.64757,1.71718,1.64757,1.71718,29680
THG,1/17/2013 00:00:00,1.71718,1.74039,1.71718,1.71718,6210
THG,1/18/2013 00:00:00,1.71718,1.71718,1.71718,1.71718,30
THG,1/21/2013 00:00:00,1.71718,1.71718,1.71718,1.71718,2930
THG,1/22/2013 00:00:00,1.74039,1.81001,1.71718,1.71718,13840
THG,1/23/2013 00:00:00,1.71718,1.71718,1.71718,1.71718,4320
THG,1/24/2013 00:00:00,1.76359,1.81001,1.76359,1.81001,9760
THG,1/25/2013 00:00:00,1.74039,1.7868,1.74039,1.7868,1690
