Ticker,Date/Time,Open,High,Low,Close,Volume
BID,1/27/2014 00:00:00,11.0556,11.1147,10.7009,10.8782,3.24091e+006
BID,2/6/2014 00:00:00,10.76,10.8191,10.4053,10.4053,959590
BID,2/7/2014 00:00:00,10.287,10.3461,9.75494,9.81406,2.9876e+006
BID,2/10/2014 00:00:00,9.75494,10.1688,9.57757,10.0505,4.05209e+006
BID,2/11/2014 00:00:00,10.1688,10.1688,9.99142,9.99142,1.93848e+006
BID,2/12/2014 00:00:00,9.9323,9.99142,9.87318,9.9323,1.17618e+006
BID,2/13/2014 00:00:00,9.9323,9.99142,9.81406,9.81406,2.15614e+006
BID,2/14/2014 00:00:00,9.9323,10.0505,9.81406,9.9323,1.48938e+006
BID,2/17/2014 00:00:00,9.99142,9.99142,9.81406,9.87318,1.17356e+006
BID,2/18/2014 00:00:00,9.87318,9.87318,9.81406,9.81406,1.86154e+006
BID,2/19/2014 00:00:00,9.87318,9.9323,9.75494,9.81406,2.98812e+006
BID,2/20/2014 00:00:00,9.87318,10.1688,9.81406,9.99142,3.24365e+006
BID,2/21/2014 00:00:00,9.9323,9.9323,9.87318,9.87318,903040
BID,2/24/2014 00:00:00,9.9323,9.9323,9.81406,9.87318,833430
BID,2/25/2014 00:00:00,9.81406,9.87318,9.75494,9.87318,1.24915e+006
BID,2/26/2014 00:00:00,9.87318,9.99142,9.81406,9.87318,1.39967e+006
BID,2/27/2014 00:00:00,9.87318,10.287,9.87318,9.99142,3.7319e+006
BID,2/28/2014 00:00:00,9.9323,10.0505,9.9323,10.0505,1.15456e+006
BID,3/3/2014 00:00:00,9.99142,10.0505,9.87318,9.87318,954830
BID,3/4/2014 00:00:00,9.81406,9.87318,9.75494,9.81406,1.55174e+006
BID,3/5/2014 00:00:00,9.87318,9.9323,9.81406,9.81406,737090
BID,3/6/2014 00:00:00,9.81406,9.87318,9.75494,9.81406,768340
BID,3/7/2014 00:00:00,9.81406,9.87318,9.81406,9.81406,773450
BID,3/10/2014 00:00:00,9.81406,9.9323,9.81406,9.87318,957770
BID,3/11/2014 00:00:00,9.81406,9.87318,9.81406,9.81406,752790
BID,3/12/2014 00:00:00,9.81406,9.87318,9.75494,9.75494,979430
BID,3/13/2014 00:00:00,9.81406,9.81406,9.69581,9.75494,806950
BID,3/14/2014 00:00:00,9.81406,9.87318,9.69581,9.81406,924510
BID,3/17/2014 00:00:00,9.81406,9.87318,9.75494,9.81406,989350
BID,3/18/2014 00:00:00,9.81406,9.99142,9.75494,9.9323,2.17157e+006
BID,3/19/2014 00:00:00,9.99142,10.287,9.99142,10.287,5.62479e+006
BID,3/20/2014 00:00:00,10.3461,10.6417,10.3461,10.4644,3.32542e+006
BID,3/21/2014 00:00:00,10.3461,10.5235,10.3461,10.3461,1.23601e+006
BID,3/24/2014 00:00:00,10.4644,10.6417,10.4053,10.4053,2.49801e+006
BID,3/25/2014 00:00:00,10.4644,10.4644,10.1688,10.1688,2.05143e+006
BID,3/26/2014 00:00:00,10.2279,10.2279,9.87318,9.9323,2.03092e+006
BID,3/27/2014 00:00:00,9.99142,9.99142,9.87318,9.9323,1.02618e+006
BID,3/28/2014 00:00:00,9.9323,10.0505,9.9323,10.0505,713160
BID,3/31/2014 00:00:00,10.1097,10.1097,9.9323,9.9323,831760
BID,4/1/2014 00:00:00,9.99142,9.99142,9.81406,9.87318,1.7016e+006
BID,4/2/2014 00:00:00,9.87318,9.9323,9.75494,9.87318,1.21711e+006
BID,4/3/2014 00:00:00,9.87318,9.99142,9.81406,9.9323,519700
BID,4/4/2014 00:00:00,9.99142,9.99142,9.87318,9.99142,608360
BID,4/7/2014 00:00:00,9.9323,9.99142,9.87318,9.9323,441790
BID,4/8/2014 00:00:00,9.9323,9.99142,9.87318,9.87318,515610
BID,4/10/2014 00:00:00,9.87318,9.9323,9.87318,9.87318,485550
BID,4/11/2014 00:00:00,9.81406,9.87318,9.75494,9.81406,670380
BID,4/14/2014 00:00:00,9.87318,9.9323,9.81406,9.87318,414100
BID,4/15/2014 00:00:00,9.81406,9.87318,9.75494,9.75494,480360
BID,4/16/2014 00:00:00,9.75494,9.75494,9.34109,9.45933,1.06509e+006
BID,4/17/2014 00:00:00,9.45933,9.69581,9.45933,9.51845,681040
BID,4/18/2014 00:00:00,9.51845,9.57757,9.40021,9.40021,763370
BID,4/21/2014 00:00:00,9.40021,9.40021,9.10461,9.16373,565920
BID,4/22/2014 00:00:00,9.10461,9.34109,9.04549,9.34109,529160
BID,4/23/2014 00:00:00,9.40021,9.40021,9.22285,9.34109,217960
