Ticker,Date/Time,Open,High,Low,Close,Volume
PNC,7/12/2005 00:00:00,13.3834,13.8016,13.3834,13.8016,20190
PNC,7/13/2005 00:00:00,14.3035,14.4708,14.3035,14.4708,47680
PNC,7/14/2005 00:00:00,14.4708,14.638,14.4708,14.4708,40380
PNC,7/15/2005 00:00:00,14.4708,14.638,14.4708,14.638,31870
PNC,7/18/2005 00:00:00,14.638,14.638,14.638,14.638,27440
PNC,7/19/2005 00:00:00,14.5544,14.5544,14.5544,14.5544,11750
PNC,7/20/2005 00:00:00,14.4708,14.4708,14.3035,14.3035,11460
PNC,7/21/2005 00:00:00,14.2198,14.2198,14.1362,14.1362,12580
PNC,7/22/2005 00:00:00,13.8016,13.8016,13.7179,13.7179,43130
PNC,7/25/2005 00:00:00,13.7179,14.2198,13.7179,14.2198,11840
PNC,7/26/2005 00:00:00,14.2198,14.2198,14.0525,14.0525,1740
PNC,7/27/2005 00:00:00,14.0525,14.0525,14.0525,14.0525,1000
PNC,7/28/2005 00:00:00,13.7179,13.7179,13.6343,13.7179,9610
PNC,7/29/2005 00:00:00,13.7179,13.7179,13.7179,13.7179,1200
PNC,8/1/2005 00:00:00,13.8016,13.8852,13.8016,13.8852,1890
PNC,8/2/2005 00:00:00,13.8852,13.8852,13.8852,13.8852,1350
PNC,8/3/2005 00:00:00,13.8852,14.1362,13.8852,14.1362,9660
PNC,8/4/2005 00:00:00,14.3035,14.4708,14.3035,14.4708,4590
PNC,8/5/2005 00:00:00,14.4708,14.638,14.2198,14.2198,17010
PNC,8/8/2005 00:00:00,14.2198,14.2198,14.1362,14.1362,2920
PNC,8/9/2005 00:00:00,14.1362,14.1362,14.0525,14.0525,2700
PNC,8/10/2005 00:00:00,14.0525,14.0525,13.9689,14.0525,2890
PNC,8/11/2005 00:00:00,14.3035,14.3871,14.3035,14.3035,10810
PNC,8/12/2005 00:00:00,14.3035,14.3035,14.2198,14.2198,2300
PNC,8/15/2005 00:00:00,14.1362,14.1362,13.9689,13.9689,8450
PNC,8/16/2005 00:00:00,13.8016,13.8016,13.8016,13.8016,14960
PNC,8/17/2005 00:00:00,13.7179,13.7179,13.5506,13.5506,10630
PNC,8/18/2005 00:00:00,13.5506,13.5506,13.3834,13.3834,5700
PNC,8/19/2005 00:00:00,13.467,13.5506,13.467,13.467,2300
PNC,8/22/2005 00:00:00,13.6343,13.7179,13.6343,13.6343,3030
PNC,8/23/2005 00:00:00,13.6343,13.7179,13.5506,13.5506,11120
PNC,8/24/2005 00:00:00,13.3834,13.3834,13.3834,13.3834,570
PNC,8/25/2005 00:00:00,13.3834,13.467,13.3834,13.467,1160
PNC,8/26/2005 00:00:00,13.467,13.5506,13.467,13.467,500
PNC,8/29/2005 00:00:00,13.3834,13.3834,13.3834,13.3834,11880
PNC,8/30/2005 00:00:00,13.3834,13.3834,13.3834,13.3834,6700
PNC,8/31/2005 00:00:00,13.3834,13.3834,13.3834,13.3834,3340
PNC,9/1/2005 00:00:00,13.3834,13.3834,13.2997,13.2997,10500
PNC,9/5/2005 00:00:00,13.0488,13.2997,13.0488,13.0488,4720
PNC,9/6/2005 00:00:00,13.0488,13.0488,12.9651,12.9651,14680
PNC,9/7/2005 00:00:00,13.0488,13.2161,13.0488,13.2161,4690
PNC,9/8/2005 00:00:00,13.2997,13.2997,13.2997,13.2997,8670
PNC,9/9/2005 00:00:00,13.2997,13.2997,13.1324,13.1324,7380
PNC,9/12/2005 00:00:00,12.9651,12.9651,12.9651,12.9651,2060
PNC,9/13/2005 00:00:00,12.9651,13.1324,12.9651,12.9651,2410
PNC,9/14/2005 00:00:00,12.9651,12.9651,12.9651,12.9651,13360
PNC,9/15/2005 00:00:00,12.9651,12.9651,12.9651,12.9651,5460
PNC,9/16/2005 00:00:00,12.9651,12.9651,12.8815,12.9651,4550
PNC,9/19/2005 00:00:00,12.9651,13.1324,12.9651,13.1324,4250
PNC,9/20/2005 00:00:00,13.7179,13.7179,13.7179,13.7179,5860
PNC,9/21/2005 00:00:00,13.8016,14.2198,13.8016,13.8016,19610
PNC,9/22/2005 00:00:00,13.8016,13.8016,13.8016,13.8016,7910
PNC,9/23/2005 00:00:00,13.8016,13.8016,13.8016,13.8016,10370
PNC,9/26/2005 00:00:00,13.8016,13.8016,13.6343,13.6343,8030
PNC,9/27/2005 00:00:00,13.3834,13.3834,13.3834,13.3834,3070
PNC,9/28/2005 00:00:00,13.3834,13.7179,13.3834,13.3834,19750
PNC,9/29/2005 00:00:00,13.3834,13.3834,13.3834,13.3834,7000
PNC,9/30/2005 00:00:00,14.0525,14.0525,14.0525,14.0525,32490
PNC,10/3/2005 00:00:00,14.0525,14.0525,14.0525,14.0525,7700
PNC,10/4/2005 00:00:00,13.8016,13.8016,13.8016,13.8016,3290
PNC,10/5/2005 00:00:00,13.8016,13.8016,13.5506,13.5506,7520
PNC,10/6/2005 00:00:00,13.5506,13.6343,13.5506,13.6343,4580
PNC,10/7/2005 00:00:00,13.6343,13.8016,13.6343,13.8016,5250
PNC,10/10/2005 00:00:00,13.8016,13.8016,13.8016,13.8016,10910
PNC,10/11/2005 00:00:00,13.8016,13.8852,13.7179,13.7179,18190
PNC,10/12/2005 00:00:00,13.3834,13.3834,13.3834,13.3834,4190
PNC,10/13/2005 00:00:00,13.5506,13.5506,13.5506,13.5506,6690
PNC,10/14/2005 00:00:00,13.7179,13.7179,13.7179,13.7179,17160
PNC,10/17/2005 00:00:00,13.7179,13.7179,13.7179,13.7179,29230
PNC,10/18/2005 00:00:00,13.7179,13.7179,13.7179,13.7179,28920
PNC,10/19/2005 00:00:00,13.7179,13.7179,13.5506,13.7179,18220
PNC,10/20/2005 00:00:00,13.7179,13.8016,13.7179,13.7179,5960
PNC,10/21/2005 00:00:00,13.7179,13.7179,13.7179,13.7179,14460
PNC,10/24/2005 00:00:00,13.7179,13.7179,13.7179,13.7179,14200
PNC,10/25/2005 00:00:00,13.7179,13.7179,13.7179,13.7179,13170
PNC,10/26/2005 00:00:00,13.7179,13.7179,13.3834,13.3834,19030
PNC,10/27/2005 00:00:00,13.3834,13.3834,13.2161,13.2161,26490
PNC,10/28/2005 00:00:00,13.7179,13.7179,13.7179,13.7179,16320
PNC,10/31/2005 00:00:00,13.7179,13.7179,13.6343,13.6343,8890
PNC,11/1/2005 00:00:00,13.6343,13.6343,13.6343,13.6343,19260
PNC,11/2/2005 00:00:00,13.6343,13.6343,13.6343,13.6343,5100
PNC,11/3/2005 00:00:00,13.5506,13.5506,13.3834,13.5506,6360
PNC,11/4/2005 00:00:00,13.5506,13.6343,13.467,13.467,7110
PNC,11/7/2005 00:00:00,13.5506,13.5506,13.5506,13.5506,30140
PNC,11/8/2005 00:00:00,13.5506,13.5506,13.467,13.467,4760
PNC,11/9/2005 00:00:00,13.5506,13.6343,13.5506,13.5506,4910
PNC,11/10/2005 00:00:00,13.5506,13.5506,13.467,13.467,3510
PNC,11/11/2005 00:00:00,13.5506,13.7179,13.5506,13.5506,3510
PNC,11/14/2005 00:00:00,13.5506,13.5506,13.5506,13.5506,21940
PNC,11/15/2005 00:00:00,13.5506,13.5506,13.3834,13.3834,3300
PNC,11/16/2005 00:00:00,13.5506,13.6343,13.5506,13.5506,9100
PNC,11/17/2005 00:00:00,13.467,13.467,13.467,13.467,470
PNC,11/18/2005 00:00:00,13.467,13.467,13.3834,13.3834,4160
PNC,11/21/2005 00:00:00,13.5506,13.7179,13.5506,13.7179,26100
PNC,11/22/2005 00:00:00,13.5506,13.5506,13.467,13.5506,6270
PNC,11/23/2005 00:00:00,13.5506,13.5506,13.5506,13.5506,1000
PNC,11/24/2005 00:00:00,13.467,13.467,13.3834,13.467,9770
PNC,11/25/2005 00:00:00,13.5506,13.5506,13.5506,13.5506,6340
PNC,11/28/2005 00:00:00,13.5506,13.6343,13.5506,13.6343,4340
PNC,11/29/2005 00:00:00,13.6343,13.6343,13.6343,13.6343,9520
PNC,11/30/2005 00:00:00,13.6343,13.8016,13.6343,13.8016,11290
PNC,12/1/2005 00:00:00,13.8016,13.8016,13.8016,13.8016,3150
PNC,12/2/2005 00:00:00,13.7179,13.7179,13.6343,13.7179,2320
PNC,12/5/2005 00:00:00,13.7179,13.7179,13.467,13.467,270
PNC,12/6/2005 00:00:00,13.467,13.467,13.467,13.467,1000
PNC,12/7/2005 00:00:00,13.467,13.467,13.467,13.467,10
PNC,12/8/2005 00:00:00,13.6343,13.6343,13.6343,13.6343,3500
PNC,12/9/2005 00:00:00,13.6343,13.6343,13.6343,13.6343,110
PNC,12/12/2005 00:00:00,13.6343,13.6343,13.6343,13.6343,10
PNC,12/13/2005 00:00:00,13.5506,13.5506,13.467,13.5506,1520
PNC,12/14/2005 00:00:00,13.6343,13.6343,13.6343,13.6343,2630
PNC,12/15/2005 00:00:00,13.5506,13.5506,13.467,13.467,2510
PNC,12/16/2005 00:00:00,13.467,13.5506,13.467,13.5506,50
PNC,12/19/2005 00:00:00,13.5506,13.5506,13.5506,13.5506,13000
PNC,12/20/2005 00:00:00,13.5506,13.5506,13.467,13.467,2350
PNC,12/21/2005 00:00:00,13.467,13.467,13.3834,13.467,10240
PNC,12/22/2005 00:00:00,13.467,13.5506,13.467,13.5506,16760
PNC,12/23/2005 00:00:00,13.5506,13.5506,13.5506,13.5506,4630
PNC,12/26/2005 00:00:00,13.5506,13.5506,13.5506,13.5506,350
PNC,12/27/2005 00:00:00,13.5506,13.5506,13.5506,13.5506,4510
PNC,12/28/2005 00:00:00,13.5506,13.5506,13.467,13.5506,830
PNC,12/29/2005 00:00:00,13.5506,13.5506,13.467,13.467,2050
PNC,12/30/2005 00:00:00,13.5506,13.8852,13.5506,13.8852,13970
PNC,1/3/2006 00:00:00,13.8852,14.0525,13.8852,14.0525,5090
PNC,1/4/2006 00:00:00,14.0525,14.2198,14.0525,14.2198,23600
PNC,1/5/2006 00:00:00,14.2198,14.2198,14.2198,14.2198,12480
PNC,1/6/2006 00:00:00,14.2198,14.2198,14.2198,14.2198,11720
PNC,1/9/2006 00:00:00,14.2198,14.2198,14.2198,14.2198,10100
PNC,1/10/2006 00:00:00,14.2198,14.2198,14.2198,14.2198,25630
PNC,1/11/2006 00:00:00,14.2198,14.3871,14.2198,14.3871,8550
