Ticker,Date/Time,Open,High,Low,Close,Volume
TSB,1/20/2011 00:00:00,25.2395,25.2395,23.934,23.934,27000
TSB,1/21/2011 00:00:00,22.7156,22.7156,22.7156,22.7156,21000
TSB,1/24/2011 00:00:00,21.149,22.8026,21.149,22.8026,34900
TSB,1/25/2011 00:00:00,22.6285,22.6285,21.4971,22.1934,36000
TSB,1/26/2011 00:00:00,22.6285,23.4989,22.6285,23.4989,35900
TSB,1/27/2011 00:00:00,23.1507,23.4989,22.9767,23.4989,23000
TSB,1/28/2011 00:00:00,24.1951,24.3692,23.934,23.934,5500
TSB,2/8/2011 00:00:00,25.7617,25.7617,24.1081,24.7173,33500
TSB,2/9/2011 00:00:00,26.371,26.371,24.8044,25.1525,34500
TSB,2/10/2011 00:00:00,24.8044,24.8044,23.4118,23.4118,31700
TSB,2/11/2011 00:00:00,24.3692,24.6303,23.76,23.934,37900
TSB,2/14/2011 00:00:00,25.4136,25.4136,22.8026,22.8896,31000
TSB,2/15/2011 00:00:00,23.4989,23.934,23.2378,23.2378,22500
TSB,2/16/2011 00:00:00,23.4118,23.4989,23.3248,23.4989,8000
TSB,2/17/2011 00:00:00,23.4118,23.4118,22.8896,22.8896,9000
TSB,2/18/2011 00:00:00,23.3248,23.3248,23.3248,23.3248,5000
TSB,2/21/2011 00:00:00,22.5415,22.6285,22.5415,22.5415,10000
TSB,2/22/2011 00:00:00,22.5415,22.6285,22.2804,22.6285,5400
TSB,2/23/2011 00:00:00,23.0637,23.1507,22.4545,22.8026,13000
TSB,2/24/2011 00:00:00,22.8896,22.8896,22.3674,22.8896,30000
TSB,2/25/2011 00:00:00,22.9767,23.0637,22.9767,23.0637,5000
TSB,2/28/2011 00:00:00,23.0637,23.2378,22.9767,22.9767,11000
TSB,3/1/2011 00:00:00,22.8896,22.8896,22.1934,22.1934,22000
TSB,3/2/2011 00:00:00,22.5415,22.6285,21.7582,22.4545,12000
TSB,3/3/2011 00:00:00,22.4545,22.4545,22.3674,22.3674,8000
TSB,3/4/2011 00:00:00,22.3674,22.8026,22.3674,22.8026,12800
TSB,3/7/2011 00:00:00,22.4545,22.8026,21.9323,22.8026,9300
TSB,3/8/2011 00:00:00,22.5415,22.5415,22.1934,22.1934,7000
TSB,3/9/2011 00:00:00,22.2804,22.2804,21.236,21.236,3600
TSB,3/10/2011 00:00:00,21.5841,22.1934,21.5841,22.1934,9500
TSB,3/11/2011 00:00:00,21.6712,22.1063,21.6712,22.1063,18600
TSB,3/14/2011 00:00:00,22.1934,22.1934,21.8452,21.8452,4000
TSB,3/15/2011 00:00:00,21.6712,21.6712,21.6712,21.6712,3000
TSB,3/16/2011 00:00:00,21.9323,21.9323,21.9323,21.9323,2000
