Ticker,Date/Time,Open,High,Low,Close,Volume
TUG,2/23/2017 00:00:00,5.85157,5.85157,5.85157,5.85157,4500
TUG,2/27/2017 00:00:00,5.85157,5.85157,5.85157,5.85157,6541
TUG,3/2/2017 00:00:00,6.17666,6.17666,6.17666,6.17666,100
TUG,3/6/2017 00:00:00,6.17666,6.17666,6.17666,6.17666,1700
TUG,3/9/2017 00:00:00,6.17666,6.17666,6.17666,6.17666,1100
TUG,3/10/2017 00:00:00,6.17666,6.17666,6.17666,6.17666,400
TUG,3/13/2017 00:00:00,6.37171,6.37171,6.37171,6.37171,1000
TUG,3/14/2017 00:00:00,6.17666,6.37171,6.17666,6.37171,4600
TUG,3/15/2017 00:00:00,6.17666,6.17666,6.17666,6.17666,1400
TUG,3/16/2017 00:00:00,6.3067,6.37171,6.17666,6.17666,3600
TUG,3/17/2017 00:00:00,6.37171,6.37171,6.37171,6.37171,1000
TUG,3/20/2017 00:00:00,6.3067,6.37171,6.3067,6.37171,9170
TUG,3/21/2017 00:00:00,6.37171,6.37171,6.37171,6.37171,400
TUG,3/22/2017 00:00:00,6.37171,6.37171,6.37171,6.37171,330
TUG,3/23/2017 00:00:00,6.37171,6.37171,6.37171,6.37171,2400
TUG,3/24/2017 00:00:00,6.37171,6.37171,6.37171,6.37171,1400
TUG,3/27/2017 00:00:00,6.37171,6.37171,6.37171,6.37171,3600
TUG,3/29/2017 00:00:00,6.43673,6.50175,6.43673,6.50175,1700
TUG,3/31/2017 00:00:00,6.56677,6.56677,6.56677,6.56677,600
TUG,4/3/2017 00:00:00,6.56677,6.76182,6.56677,6.56677,1500
TUG,4/4/2017 00:00:00,6.50175,6.6968,6.50175,6.6968,3400
TUG,4/5/2017 00:00:00,6.50175,6.50175,6.50175,6.50175,3900
TUG,4/11/2017 00:00:00,6.50175,6.50175,6.50175,6.50175,1200
TUG,4/12/2017 00:00:00,6.37171,6.37171,6.37171,6.37171,400
TUG,4/13/2017 00:00:00,6.37171,6.37171,6.37171,6.37171,1000
TUG,4/19/2017 00:00:00,5.91659,5.91659,5.91659,5.91659,600
TUG,4/25/2017 00:00:00,6.50175,6.50175,6.50175,6.50175,100
TUG,4/27/2017 00:00:00,6.50175,6.50175,6.50175,6.50175,11
