Ticker,Date/Time,Open,High,Low,Close,Volume
PGN,7/5/2019 00:00:00,7.48169,7.92552,7.48169,7.6719,70700
PGN,7/8/2019 00:00:00,7.73531,7.92552,7.54509,7.92552,91300
PGN,7/9/2019 00:00:00,7.6719,7.6719,7.48169,7.6719,60900
PGN,7/10/2019 00:00:00,7.6719,7.6719,7.22807,7.29148,42300
PGN,7/11/2019 00:00:00,7.03786,7.03786,6.59403,6.91105,61500
PGN,7/12/2019 00:00:00,6.53063,6.97446,6.53063,6.97446,33000
PGN,7/15/2019 00:00:00,6.97446,6.97446,6.72084,6.78424,19000
PGN,7/16/2019 00:00:00,6.72084,6.78424,6.21361,6.21361,23100
PGN,7/17/2019 00:00:00,6.34042,6.34042,6.21361,6.34042,19300
PGN,7/18/2019 00:00:00,6.34042,6.40382,6.27701,6.40382,13000
PGN,7/19/2019 00:00:00,6.34042,6.46722,6.0868,6.46722,17100
PGN,7/22/2019 00:00:00,6.34042,6.34042,5.89659,6.21361,12800
PGN,7/23/2019 00:00:00,6.21361,6.27701,5.95999,5.95999,17800
PGN,7/24/2019 00:00:00,5.95999,6.02339,5.76978,5.76978,22000
PGN,7/25/2019 00:00:00,6.27701,6.27701,5.70637,5.89659,14900
PGN,7/26/2019 00:00:00,6.0868,6.0868,5.89659,5.89659,19200
PGN,7/29/2019 00:00:00,5.76978,5.95999,5.76978,5.83318,15600
PGN,7/30/2019 00:00:00,5.64297,5.95999,5.64297,5.89659,14400
PGN,7/31/2019 00:00:00,5.83318,6.0868,5.83318,6.02339,14400
PGN,8/1/2019 00:00:00,5.95999,6.21361,5.95999,6.0868,13900
PGN,8/2/2019 00:00:00,6.02339,6.0868,5.95999,6.0868,13700
PGN,8/5/2019 00:00:00,6.02339,6.0868,5.95999,6.0868,15100
PGN,8/6/2019 00:00:00,6.02339,6.0868,5.83318,5.89659,14300
PGN,8/7/2019 00:00:00,5.95999,6.02339,5.89659,5.95999,12500
PGN,8/8/2019 00:00:00,6.53063,6.53063,5.89659,5.95999,14500
PGN,8/9/2019 00:00:00,5.95999,6.02339,5.89659,6.02339,9700
PGN,8/12/2019 00:00:00,6.21361,6.21361,6.02339,6.1502,19100
PGN,8/13/2019 00:00:00,6.21361,6.65744,6.1502,6.65744,15600
PGN,8/14/2019 00:00:00,6.27701,6.59403,6.27701,6.59403,17900
PGN,8/15/2019 00:00:00,6.34042,6.46722,6.34042,6.46722,15500
PGN,8/16/2019 00:00:00,6.34042,6.53063,6.21361,6.53063,15900
PGN,8/19/2019 00:00:00,6.34042,6.91105,6.34042,6.84765,16400
PGN,8/20/2019 00:00:00,6.72084,7.03786,6.53063,6.53063,15100
PGN,8/21/2019 00:00:00,6.40382,6.53063,6.21361,6.21361,17200
PGN,8/22/2019 00:00:00,6.1502,6.1502,5.83318,5.83318,13900
PGN,8/23/2019 00:00:00,5.70637,5.70637,5.51616,5.64297,16600
PGN,8/26/2019 00:00:00,5.64297,5.70637,5.64297,5.70637,16200
PGN,8/27/2019 00:00:00,5.70637,5.83318,5.70637,5.83318,15500
PGN,8/28/2019 00:00:00,5.70637,5.83318,5.51616,5.70637,30100
PGN,8/29/2019 00:00:00,5.64297,5.64297,5.51616,5.64297,29200
PGN,8/30/2019 00:00:00,5.64297,5.70637,5.64297,5.70637,25100
PGN,9/3/2019 00:00:00,5.70637,5.76978,5.64297,5.70637,20100
PGN,9/4/2019 00:00:00,5.70637,6.27701,5.64297,6.27701,10700
PGN,9/5/2019 00:00:00,6.34042,6.34042,6.0868,6.0868,20400
PGN,9/6/2019 00:00:00,6.0868,6.34042,5.95999,6.1502,30600
PGN,9/9/2019 00:00:00,5.95999,6.1502,5.57957,6.0868,38100
PGN,9/10/2019 00:00:00,6.02339,6.34042,5.89659,5.95999,42900
PGN,9/11/2019 00:00:00,5.95999,6.27701,5.83318,6.0868,42500
PGN,9/12/2019 00:00:00,6.02339,6.27701,5.83318,6.0868,36500
PGN,9/18/2019 00:00:00,6.65744,6.65744,6.59403,6.59403,400
PGN,9/19/2019 00:00:00,7.03786,7.03786,6.53063,6.97446,400
PGN,9/20/2019 00:00:00,7.48169,7.48169,6.27701,6.27701,7300
PGN,9/23/2019 00:00:00,6.65744,6.65744,6.0868,6.65744,2400
PGN,9/24/2019 00:00:00,7.29148,7.29148,6.0868,6.65744,3300
PGN,9/25/2019 00:00:00,6.72084,6.84765,6.65744,6.84765,2500
PGN,9/26/2019 00:00:00,6.65744,6.65744,6.21361,6.53063,2200
PGN,9/27/2019 00:00:00,6.65744,6.65744,6.21361,6.65744,4300
PGN,9/30/2019 00:00:00,6.65744,6.97446,6.1502,6.97446,3700
PGN,10/1/2019 00:00:00,6.27701,6.91105,6.27701,6.91105,3100
PGN,10/2/2019 00:00:00,6.46722,6.72084,6.27701,6.72084,3600
PGN,10/3/2019 00:00:00,6.46722,7.35488,6.27701,7.35488,4000
PGN,10/4/2019 00:00:00,6.72084,6.97446,6.72084,6.97446,3300
PGN,10/7/2019 00:00:00,6.40382,6.59403,6.40382,6.59403,1400
PGN,10/8/2019 00:00:00,6.21361,6.53063,6.21361,6.53063,1100
PGN,10/9/2019 00:00:00,6.34042,6.34042,6.02339,6.02339,50100
PGN,10/10/2019 00:00:00,5.57957,6.53063,5.57957,6.53063,50100
PGN,10/11/2019 00:00:00,6.27701,6.27701,6.0868,6.21361,4700
PGN,10/14/2019 00:00:00,6.1502,6.27701,6.02339,6.27701,5900
PGN,10/15/2019 00:00:00,6.27701,6.84765,6.27701,6.84765,600
PGN,10/16/2019 00:00:00,6.27701,6.72084,6.21361,6.72084,4600
PGN,10/17/2019 00:00:00,6.0868,6.53063,6.0868,6.53063,6000
PGN,10/18/2019 00:00:00,5.95999,6.46722,5.95999,6.46722,3900
PGN,10/21/2019 00:00:00,5.95999,6.1502,5.95999,6.0868,5200
PGN,10/22/2019 00:00:00,6.1502,6.1502,6.02339,6.1502,5300
PGN,10/23/2019 00:00:00,6.02339,6.1502,6.02339,6.1502,4000
PGN,10/24/2019 00:00:00,6.21361,6.21361,6.21361,6.21361,3500
PGN,10/25/2019 00:00:00,6.02339,6.02339,5.95999,6.02339,4900
PGN,10/28/2019 00:00:00,5.95999,6.02339,5.95999,6.02339,3100
PGN,10/29/2019 00:00:00,5.95999,5.95999,5.95999,5.95999,3500
PGN,10/30/2019 00:00:00,5.95999,5.95999,5.95999,5.95999,4000
PGN,10/31/2019 00:00:00,6.21361,6.21361,6.21361,6.21361,3500
PGN,11/1/2019 00:00:00,5.70637,5.95999,5.70637,5.95999,3400
PGN,11/4/2019 00:00:00,5.95999,5.95999,5.95999,5.95999,4000
PGN,11/5/2019 00:00:00,5.89659,5.95999,5.83318,5.83318,4600
PGN,11/6/2019 00:00:00,5.83318,5.83318,5.76978,5.83318,4100
PGN,11/7/2019 00:00:00,5.83318,5.89659,5.76978,5.76978,7500
PGN,11/8/2019 00:00:00,5.76978,5.83318,5.70637,5.83318,6900
PGN,11/11/2019 00:00:00,5.89659,5.89659,5.83318,5.89659,4800
PGN,11/12/2019 00:00:00,5.83318,5.95999,5.83318,5.95999,8000
PGN,11/13/2019 00:00:00,5.83318,6.53063,5.83318,6.02339,10200
PGN,11/14/2019 00:00:00,6.02339,6.21361,6.02339,6.21361,11700
PGN,11/15/2019 00:00:00,6.1502,6.21361,6.02339,6.21361,8600
PGN,11/18/2019 00:00:00,5.70637,6.1502,5.64297,6.1502,15600
PGN,11/19/2019 00:00:00,5.83318,5.83318,5.57957,5.57957,9700
PGN,11/20/2019 00:00:00,5.38935,5.89659,5.38935,5.89659,13700
PGN,11/21/2019 00:00:00,5.83318,5.89659,5.57957,5.89659,12400
PGN,11/22/2019 00:00:00,5.70637,5.83318,5.64297,5.83318,10200
PGN,11/25/2019 00:00:00,5.76978,5.89659,5.76978,5.89659,10900
PGN,11/26/2019 00:00:00,5.64297,5.76978,5.64297,5.76978,13200
PGN,11/27/2019 00:00:00,5.64297,5.76978,5.45276,5.76978,11800
PGN,11/28/2019 00:00:00,5.64297,5.76978,5.64297,5.76978,10600
PGN,11/29/2019 00:00:00,5.64297,5.76978,5.64297,5.76978,12100
PGN,12/2/2019 00:00:00,5.70637,5.70637,5.45276,5.57957,13700
PGN,12/3/2019 00:00:00,5.70637,6.0868,5.57957,6.0868,17600
