Ticker,Date/Time,Open,High,Low,Close,Volume
TIX,11/26/2009 00:00:00,11.9481,12.577,11.9481,11.9481,15000
TIX,11/27/2009 00:00:00,11.4091,12.4871,11.4091,11.4091,167610
TIX,11/30/2009 00:00:00,11.4091,11.8583,11.3193,11.499,62470
TIX,12/1/2009 00:00:00,11.2294,11.8583,11.2294,11.6786,93580
TIX,12/2/2009 00:00:00,11.3193,11.4091,11.1396,11.1396,107670
TIX,12/3/2009 00:00:00,11.1396,11.2294,10.6006,10.7803,43500
TIX,12/4/2009 00:00:00,10.6904,10.9599,10.4209,10.4209,41300
TIX,12/7/2009 00:00:00,10.6006,10.6006,10.0616,10.5108,30760
TIX,12/8/2009 00:00:00,10.6006,10.6006,10.0616,10.3311,29570
TIX,12/9/2009 00:00:00,9.88192,9.88192,9.88192,9.88192,20270
TIX,12/10/2009 00:00:00,9.43274,9.70224,9.43274,9.43274,83640
TIX,12/11/2009 00:00:00,8.98622,9.58158,8.96761,8.96761,32360
TIX,12/14/2009 00:00:00,9.02343,9.39553,8.52109,8.9304,49860
TIX,12/15/2009 00:00:00,9.11645,9.11645,8.5397,9.02343,3180
TIX,12/16/2009 00:00:00,8.9304,8.9304,8.57691,8.57691,28290
TIX,12/17/2009 00:00:00,8.1862,8.74435,8.1862,8.74435,45820
TIX,12/18/2009 00:00:00,9.07924,9.17227,8.9304,9.17227,44010
TIX,12/21/2009 00:00:00,9.48855,9.58158,9.20948,9.58158,22520
TIX,12/22/2009 00:00:00,9.58158,10.0467,9.3025,9.6746,17510
TIX,12/23/2009 00:00:00,9.48855,9.86065,9.3025,9.48855,16620
TIX,12/24/2009 00:00:00,9.48855,9.48855,9.13506,9.48855,11430
TIX,12/25/2009 00:00:00,9.48855,9.95368,9.48855,9.95368,69750
TIX,12/28/2009 00:00:00,10.4188,10.4188,10.4188,10.4188,158330
TIX,12/29/2009 00:00:00,10.8839,10.8839,10.8839,10.8839,111520
TIX,12/30/2009 00:00:00,11.3491,11.3491,11.256,11.3491,84440
TIX,12/31/2009 00:00:00,11.8142,11.8142,11.163,11.7212,100650
TIX,1/4/2010 00:00:00,11.5351,11.9072,11.5351,11.9072,148030
TIX,1/5/2010 00:00:00,12.4654,12.4654,12.1863,12.4654,301540
TIX,1/6/2010 00:00:00,12.0933,12.6514,12.0933,12.4654,75760
TIX,1/7/2010 00:00:00,12.6514,13.0235,12.6514,13.0235,229370
TIX,1/8/2010 00:00:00,13.0235,13.5817,12.7444,12.7444,201770
TIX,1/11/2010 00:00:00,12.7444,12.8375,12.1863,12.5584,182370
TIX,1/12/2010 00:00:00,12.0933,12.5584,12.0002,12.0002,50090
TIX,1/13/2010 00:00:00,11.6281,12.0933,11.4421,11.9072,139710
TIX,1/14/2010 00:00:00,12.0933,12.0933,11.9072,12.0933,31250
TIX,1/15/2010 00:00:00,11.7212,12.0933,11.6281,11.6281,53320
TIX,1/18/2010 00:00:00,11.163,11.5351,11.07,11.07,73090
TIX,1/19/2010 00:00:00,11.163,11.3491,11.07,11.3491,25950
TIX,1/20/2010 00:00:00,11.4421,11.5351,10.8839,11.3491,7600
TIX,1/21/2010 00:00:00,10.8839,11.3491,10.7909,10.7909,79570
TIX,1/22/2010 00:00:00,10.7909,11.163,10.6049,10.7909,33540
TIX,1/25/2010 00:00:00,10.7909,10.977,10.4188,10.4188,18740
TIX,1/26/2010 00:00:00,10.8839,10.8839,10.8839,10.8839,18380
TIX,1/27/2010 00:00:00,11.07,11.07,10.7909,10.8839,20660
TIX,1/28/2010 00:00:00,11.07,11.07,10.5118,10.8839,8210
TIX,1/29/2010 00:00:00,10.7909,10.977,10.7909,10.977,12400
TIX,2/1/2010 00:00:00,10.977,10.977,10.8839,10.977,7250
TIX,2/2/2010 00:00:00,11.07,11.07,10.6979,10.6979,13000
TIX,2/3/2010 00:00:00,10.8839,10.8839,10.6049,10.6979,8910
TIX,2/4/2010 00:00:00,10.8839,11.163,10.7909,10.977,16330
TIX,2/5/2010 00:00:00,10.6979,10.977,10.6049,10.7909,13200
TIX,2/8/2010 00:00:00,10.7909,10.7909,10.3258,10.6049,9150
TIX,2/9/2010 00:00:00,10.6049,10.7909,10.6049,10.6049,6040
TIX,2/10/2010 00:00:00,10.6049,10.977,10.6049,10.6049,8520
TIX,2/11/2010 00:00:00,10.6049,10.6049,10.6049,10.6049,2870
TIX,2/12/2010 00:00:00,10.6979,10.8839,10.6979,10.8839,2010
TIX,2/22/2010 00:00:00,10.977,10.977,10.8839,10.8839,3120
TIX,2/23/2010 00:00:00,10.977,10.977,10.7909,10.7909,2310
TIX,2/24/2010 00:00:00,10.4188,10.8839,10.4188,10.8839,17530
TIX,2/25/2010 00:00:00,10.8839,10.977,10.5118,10.8839,19040
TIX,2/26/2010 00:00:00,10.6049,10.7909,10.5118,10.6979,46720
TIX,3/1/2010 00:00:00,10.7909,10.8839,10.6049,10.7909,40460
TIX,3/2/2010 00:00:00,10.8839,10.8839,10.5118,10.5118,47900
TIX,3/3/2010 00:00:00,10.5118,10.7909,10.5118,10.7909,61120
TIX,3/4/2010 00:00:00,10.977,10.977,10.7909,10.8839,35580
TIX,3/5/2010 00:00:00,10.977,10.977,10.8839,10.977,42670
TIX,3/8/2010 00:00:00,11.163,11.3491,11.07,11.163,52000
TIX,3/9/2010 00:00:00,11.163,11.256,11.07,11.256,37250
TIX,3/10/2010 00:00:00,11.256,11.256,10.977,10.977,47430
TIX,3/11/2010 00:00:00,10.977,11.163,10.977,11.163,56100
TIX,3/12/2010 00:00:00,11.163,11.3491,11.07,11.3491,38810
TIX,3/15/2010 00:00:00,11.4421,11.4421,11.256,11.4421,35960
TIX,3/16/2010 00:00:00,11.3491,11.3491,10.977,10.977,54330
TIX,3/17/2010 00:00:00,10.977,11.07,10.977,10.977,34300
TIX,3/18/2010 00:00:00,11.07,11.256,10.977,11.256,70210
TIX,3/19/2010 00:00:00,11.256,11.256,10.8839,10.977,35390
TIX,3/22/2010 00:00:00,10.977,11.07,10.977,11.07,29510
TIX,3/23/2010 00:00:00,11.07,11.07,10.8839,10.977,22610
TIX,3/24/2010 00:00:00,10.977,10.977,10.6049,10.977,39180
TIX,3/25/2010 00:00:00,10.8839,10.977,10.5118,10.6979,49050
TIX,3/26/2010 00:00:00,10.6979,10.7909,10.6049,10.6979,27200
TIX,3/29/2010 00:00:00,10.6979,10.7909,10.6049,10.6979,16280
TIX,3/30/2010 00:00:00,10.6979,10.6979,10.6049,10.6049,14770
TIX,3/31/2010 00:00:00,10.6049,10.6049,10.4188,10.4188,20020
TIX,4/1/2010 00:00:00,10.4188,10.6049,10.2328,10.6049,17960
TIX,4/2/2010 00:00:00,10.6049,10.6979,10.5118,10.5118,13540
TIX,4/5/2010 00:00:00,10.4188,10.5118,10.3258,10.4188,31650
TIX,4/6/2010 00:00:00,10.6049,10.8839,10.5118,10.8839,51740
