Ticker,Date/Time,Open,High,Low,Close,Volume
CLM,5/15/2020 00:00:00,15.0303,15.0303,15.0303,15.0303,100
CLM,6/5/2020 00:00:00,15.9697,15.9697,15.9697,15.9697,100
CLM,6/12/2020 00:00:00,15.0303,15.0303,15.0303,15.0303,200
CLM,6/16/2020 00:00:00,15.0303,15.0303,15.0303,15.0303,200
CLM,7/28/2020 00:00:00,16.3455,16.3455,16.3455,16.3455,1000
CLM,7/29/2020 00:00:00,14.7485,14.7485,14.7485,14.7485,100
CLM,8/19/2020 00:00:00,16.1576,16.1576,14.6545,14.6545,700
CLM,8/20/2020 00:00:00,15.9697,15.9697,13.6212,13.6212,600
CLM,8/24/2020 00:00:00,14.9364,14.9364,14.9364,14.9364,100
CLM,8/26/2020 00:00:00,16.3455,16.3455,16.3455,16.3455,100
CLM,9/9/2020 00:00:00,16.3455,16.3455,16.3455,16.3455,2000
CLM,9/11/2020 00:00:00,16.4394,16.4394,16.4394,16.4394,100
CLM,9/14/2020 00:00:00,14.8424,14.8424,14.8424,14.8424,100
CLM,9/16/2020 00:00:00,16.2515,16.2515,14.7485,14.7485,200
CLM,9/22/2020 00:00:00,16.1576,16.1576,16.1576,16.1576,100
CLM,10/5/2020 00:00:00,17.3788,17.7545,17.3788,17.7545,400
CLM,10/8/2020 00:00:00,18.0364,18.3182,18.0364,18.3182,1100
CLM,10/12/2020 00:00:00,18.3182,18.3182,18.3182,18.3182,800
CLM,10/19/2020 00:00:00,20.103,20.103,20.103,20.103,200
CLM,10/23/2020 00:00:00,22.0758,22.0758,22.0758,22.0758,100
CLM,10/28/2020 00:00:00,22.0758,22.0758,22.0758,22.0758,200
CLM,12/4/2020 00:00:00,22.0758,22.0758,22.0758,22.0758,100
CLM,12/17/2020 00:00:00,24.2364,24.2364,24.2364,24.2364,200
CLM,12/22/2020 00:00:00,21.8879,21.8879,21.8879,21.8879,200
CLM,1/13/2021 00:00:00,21.8879,22.5455,21.8879,21.8879,1500
CLM,1/15/2021 00:00:00,23.4848,23.4848,23.4848,23.4848,1000
CLM,1/21/2021 00:00:00,23.4848,23.4848,23.4848,23.4848,100
CLM,1/26/2021 00:00:00,21.3242,21.3242,21.2303,21.2303,3500
CLM,1/28/2021 00:00:00,19.1636,19.1636,19.1636,19.1636,2000
CLM,1/29/2021 00:00:00,17.2848,17.2848,17.2848,17.2848,100
CLM,2/17/2021 00:00:00,18.9758,18.9758,18.9758,18.9758,100
CLM,2/18/2021 00:00:00,17.097,20.8545,17.097,17.097,400
CLM,2/24/2021 00:00:00,18.7879,18.7879,18.7879,18.7879,100
CLM,3/1/2021 00:00:00,20.6667,20.6667,20.6667,20.6667,100
CLM,3/2/2021 00:00:00,22.7333,22.7333,22.7333,22.7333,100
CLM,3/4/2021 00:00:00,24.4242,24.4242,24.4242,24.4242,1000
CLM,4/1/2021 00:00:00,26.8667,26.8667,26.8667,26.8667,100
CLM,4/6/2021 00:00:00,28.1818,28.1818,28.1818,28.1818,100
CLM,4/29/2021 00:00:00,30.9061,30.9061,30.9061,30.9061,1000
CLM,5/10/2021 00:00:00,30.9061,30.9061,30.8121,30.9061,500
CLM,5/11/2021 00:00:00,30.9061,30.9061,30.9061,30.9061,700
CLM,5/12/2021 00:00:00,30.9061,30.9061,30.9061,30.9061,1100
CLM,5/13/2021 00:00:00,31,31,31,31,100
CLM,5/14/2021 00:00:00,33,33,33,33,100
CLM,5/20/2021 00:00:00,34,34,34,34,2000
CLM,5/21/2021 00:00:00,37.4,37.4,34,34,1300
CLM,5/25/2021 00:00:00,31,31,31,31,100
CLM,6/8/2021 00:00:00,28,28,28,28,400
CLM,6/10/2021 00:00:00,28,28,28,28,100
CLM,6/11/2021 00:00:00,28,28,27.5,27.5,1700
CLM,7/2/2021 00:00:00,28.3,28.3,28.3,28.3,100
CLM,7/19/2021 00:00:00,26,26,26,26,100
CLM,7/22/2021 00:00:00,25,25,23.4,23.4,200
CLM,7/23/2021 00:00:00,25,25,25,25,300
CLM,8/3/2021 00:00:00,26,26,26,26,100
CLM,8/24/2021 00:00:00,23.4,23.4,23.4,23.4,100
CLM,8/25/2021 00:00:00,23.4,25.7,23.4,25.7,1200
CLM,9/6/2021 00:00:00,23.5,23.5,23.5,23.5,100
CLM,9/9/2021 00:00:00,21.2,21.2,21.2,21.2,100
CLM,9/13/2021 00:00:00,23.3,23.3,23.3,23.3,100
CLM,9/15/2021 00:00:00,21,21,21,21,100
CLM,9/29/2021 00:00:00,23.1,23.1,23.1,23.1,100
CLM,9/30/2021 00:00:00,25.4,25.4,25.4,25.4,500
CLM,10/1/2021 00:00:00,27.9,27.9,27.9,27.9,600
CLM,10/4/2021 00:00:00,30.6,30.6,30.6,30.6,1100
CLM,10/5/2021 00:00:00,33.6,33.6,33.4,33.6,2900
CLM,10/6/2021 00:00:00,34,36.9,33.6,36.9,4900
CLM,10/7/2021 00:00:00,40.5,40.5,40.5,40.5,1200
CLM,10/8/2021 00:00:00,44.5,44.5,44,44.5,16700
CLM,10/11/2021 00:00:00,44.5,44.5,40.1,40.1,2000
CLM,10/12/2021 00:00:00,36.2,36.2,36.1,36.1,4000
CLM,10/13/2021 00:00:00,32.5,32.6,32.5,32.5,3700
CLM,10/14/2021 00:00:00,32,32,29.4,29.4,6200
CLM,10/15/2021 00:00:00,30,30,30,30,100
CLM,10/18/2021 00:00:00,29.6,32,29.6,32,200
CLM,10/19/2021 00:00:00,32.2,32.2,29.5,32.1,1800
CLM,10/20/2021 00:00:00,32.1,32.1,32.1,32.1,2000
CLM,10/21/2021 00:00:00,29.5,29.5,28.9,28.9,4000
CLM,10/22/2021 00:00:00,30,31,30,31,900
CLM,10/25/2021 00:00:00,31.5,32,31.5,31.5,1000
CLM,10/26/2021 00:00:00,28.5,29,28.4,29,1100
CLM,10/27/2021 00:00:00,29,31.5,29,31.5,400
CLM,10/28/2021 00:00:00,30.5,30.5,28.7,28.7,1300
CLM,10/29/2021 00:00:00,28.5,28.5,28.5,28.5,500
CLM,11/1/2021 00:00:00,26.8,29.5,26.8,29.5,800
CLM,11/3/2021 00:00:00,29,30.4,29,30.4,800
CLM,11/9/2021 00:00:00,29.9,29.9,29.9,29.9,1300
CLM,11/11/2021 00:00:00,27.1,32,27.1,32,300
CLM,11/12/2021 00:00:00,32.1,32.1,28.8,30,2600
CLM,11/16/2021 00:00:00,29.9,30,29.9,30,900
CLM,11/17/2021 00:00:00,30,30,30,30,1500
CLM,11/18/2021 00:00:00,30,30,30,30,700
CLM,11/19/2021 00:00:00,28,30,28,30,1100
CLM,11/24/2021 00:00:00,27.1,29.9,27.1,29.9,400
CLM,11/26/2021 00:00:00,29.8,29.9,29.8,29.9,900
CLM,11/30/2021 00:00:00,28,28.1,28,28.1,500
CLM,12/1/2021 00:00:00,29.3,29.3,26.2,26.2,300
CLM,12/2/2021 00:00:00,28.6,28.6,28.4,28.5,300
CLM,12/3/2021 00:00:00,28.4,30,28.4,30,400
CLM,12/8/2021 00:00:00,27.1,29.7,27.1,29.7,500
CLM,12/9/2021 00:00:00,27.3,27.4,27.3,27.4,400
CLM,12/10/2021 00:00:00,28.9,28.9,28.9,28.9,100
CLM,12/13/2021 00:00:00,28.8,29.1,28.8,29.1,700
CLM,12/14/2021 00:00:00,29,29,29,29,100
CLM,12/16/2021 00:00:00,28.9,28.9,28.9,28.9,300
CLM,12/17/2021 00:00:00,28,28,28,28,1500
CLM,12/21/2021 00:00:00,28,28,28,28,100
CLM,12/23/2021 00:00:00,26.1,30.3,26.1,30.3,600
CLM,1/4/2022 00:00:00,27.3,29.9,27.3,29.9,500
CLM,1/5/2022 00:00:00,27.3,29.5,27.3,29.5,400
CLM,1/7/2022 00:00:00,29.4,29.4,27.5,27.5,400
CLM,1/10/2022 00:00:00,29.5,29.5,29.5,29.5,100
CLM,1/12/2022 00:00:00,29,29,26.7,26.7,200
CLM,1/13/2022 00:00:00,28.8,28.8,28.8,28.8,100
CLM,1/14/2022 00:00:00,28.7,28.7,28.7,28.7,100
CLM,1/18/2022 00:00:00,25.9,26,25.9,26,500
CLM,1/19/2022 00:00:00,23.4,23.4,23.4,23.4,200
CLM,1/20/2022 00:00:00,25.7,25.7,25.7,25.7,100
CLM,1/21/2022 00:00:00,27.6,27.6,27.6,27.6,100
CLM,1/26/2022 00:00:00,27.4,27.4,27.4,27.4,100
CLM,1/27/2022 00:00:00,27.3,27.9,27.3,27.9,600
CLM,1/28/2022 00:00:00,28.1,28.1,28.1,28.1,100
CLM,2/8/2022 00:00:00,28,28,28,28,200
CLM,2/9/2022 00:00:00,27,29.2,27,29.2,500
CLM,2/14/2022 00:00:00,29.2,29.2,29.2,29.2,100
CLM,2/18/2022 00:00:00,26.4,27.9,26.4,27.9,300
CLM,2/22/2022 00:00:00,25.6,25.6,25.6,25.6,200
CLM,2/23/2022 00:00:00,26.8,26.8,26.7,26.8,300
CLM,2/25/2022 00:00:00,26.7,29.4,26.7,29.4,300
CLM,2/28/2022 00:00:00,29,32,29,32,800
CLM,3/1/2022 00:00:00,32.1,33,32.1,32.4,600
CLM,3/4/2022 00:00:00,32,32,32,32,200
CLM,3/7/2022 00:00:00,31.5,31.5,31.3,31.3,5300
CLM,3/9/2022 00:00:00,31.2,31.2,31,31.2,3500
CLM,3/10/2022 00:00:00,32,32.5,31.2,32.1,6500
CLM,3/11/2022 00:00:00,35.3,35.3,33.5,33.5,1900
CLM,3/14/2022 00:00:00,33.5,33.5,33.5,33.5,100
CLM,3/15/2022 00:00:00,30.2,30.2,30.2,30.2,100
CLM,3/16/2022 00:00:00,33.2,33.2,27.6,27.6,3100
CLM,3/17/2022 00:00:00,30.3,30.3,30.3,30.3,1300
CLM,3/18/2022 00:00:00,33.2,33.3,33.2,33.3,2800
CLM,3/21/2022 00:00:00,33,33.1,33,33,5200
CLM,3/22/2022 00:00:00,32.9,36.3,32.1,32.1,3600
CLM,3/25/2022 00:00:00,30,30,30,30,600
CLM,3/28/2022 00:00:00,33,33,33,33,200
CLM,3/29/2022 00:00:00,33.1,33.1,33.1,33.1,100
CLM,3/30/2022 00:00:00,33.1,33.1,33.1,33.1,6000
CLM,3/31/2022 00:00:00,33.5,33.6,33.5,33.6,5000
CLM,4/5/2022 00:00:00,33.8,33.8,33.6,33.6,1600
CLM,4/7/2022 00:00:00,33.6,33.6,33.6,33.6,500
CLM,4/13/2022 00:00:00,33.6,33.6,33.6,33.6,900
