Ticker,Date/Time,Open,High,Low,Close,Volume
NDP,11/27/2015 00:00:00,23.0963,23.0963,23.0963,23.0963,100
NDP,12/1/2015 00:00:00,23.0963,23.0963,23.0963,23.0963,1000
NDP,12/4/2015 00:00:00,19.6649,19.6649,19.6649,19.6649,100
NDP,12/7/2015 00:00:00,16.7613,16.7613,16.7613,16.7613,100
NDP,12/8/2015 00:00:00,14.5177,14.5177,14.5177,14.5177,1200
NDP,12/10/2015 00:00:00,16.6953,16.6953,16.6953,16.6953,100
NDP,12/14/2015 00:00:00,19.1369,19.1369,19.1369,19.1369,100
NDP,12/17/2015 00:00:00,16.8273,16.8273,16.8273,16.8273,1000
NDP,12/18/2015 00:00:00,16.8273,16.8273,16.8273,16.8273,1800
NDP,12/22/2015 00:00:00,16.8273,16.8273,16.8273,16.8273,100
NDP,12/23/2015 00:00:00,16.8273,16.8273,16.8273,16.8273,2900
NDP,12/25/2015 00:00:00,16.8273,16.8273,16.8273,16.8273,1600
NDP,12/28/2015 00:00:00,16.8273,16.8273,16.8273,16.8273,1000
NDP,12/29/2015 00:00:00,16.8273,16.8273,16.8273,16.8273,500
NDP,12/31/2015 00:00:00,17.1573,17.1573,17.1573,17.1573,800
NDP,1/5/2016 00:00:00,17.0913,17.0913,17.0913,17.0913,2200
NDP,1/12/2016 00:00:00,18.477,18.477,18.477,18.477,1400
NDP,1/28/2016 00:00:00,17.8701,17.8701,17.8701,17.8701,15000
NDP,2/1/2016 00:00:00,18.5445,18.8816,18.5445,18.8816,13500
NDP,2/2/2016 00:00:00,21.3767,21.3767,21.3767,21.3767,100
NDP,2/3/2016 00:00:00,19.556,20.2303,19.556,20.2303,12000
NDP,2/4/2016 00:00:00,20.2303,20.2303,20.2303,20.2303,10800
NDP,2/5/2016 00:00:00,18.6119,18.6119,18.6119,18.6119,200
NDP,2/16/2016 00:00:00,16.8586,21.3767,16.8586,21.3767,27600
NDP,2/18/2016 00:00:00,23.5346,23.5346,23.5346,23.5346,100
NDP,2/25/2016 00:00:00,20.028,20.028,20.028,20.028,200
NDP,2/26/2016 00:00:00,17.1958,17.1958,17.1958,17.1958,1000
NDP,2/29/2016 00:00:00,17.8701,17.8701,17.8701,17.8701,800
NDP,3/2/2016 00:00:00,15.2402,20.5001,15.2402,16.9935,300
NDP,3/3/2016 00:00:00,20.2303,20.2303,17.9376,17.9376,4900
NDP,3/4/2016 00:00:00,17.6678,17.6678,17.6678,17.6678,100
NDP,3/15/2016 00:00:00,20.2303,20.2303,20.2303,20.2303,100
NDP,3/16/2016 00:00:00,18.2073,18.2073,18.2073,18.2073,8135
NDP,3/17/2016 00:00:00,18.2073,18.2073,18.2073,18.2073,2530
NDP,3/18/2016 00:00:00,20.2303,20.9047,18.2747,18.2747,10280
NDP,3/21/2016 00:00:00,17.6678,17.6678,17.6678,17.6678,200
NDP,3/22/2016 00:00:00,15.0379,15.0379,15.0379,15.0379,200
NDP,3/23/2016 00:00:00,17.2632,17.2632,12.8125,12.8125,1200
NDP,3/28/2016 00:00:00,14.0938,14.0938,14.0938,14.0938,100
NDP,4/1/2016 00:00:00,16.1843,16.1843,16.1843,16.1843,100
NDP,4/4/2016 00:00:00,18.6119,18.6119,18.6119,18.6119,100
NDP,4/5/2016 00:00:00,15.8471,15.8471,15.8471,15.8471,500
NDP,4/12/2016 00:00:00,18.2073,18.2073,18.2073,18.2073,500
NDP,4/15/2016 00:00:00,15.5099,15.5099,15.5099,15.5099,500
NDP,4/20/2016 00:00:00,17.8027,17.8027,17.8027,17.8027,500
NDP,4/21/2016 00:00:00,15.1728,15.1728,15.1728,15.1728,600
NDP,4/25/2016 00:00:00,17.3981,17.3981,17.3981,17.3981,500
NDP,4/26/2016 00:00:00,14.8356,14.8356,14.8356,14.8356,500
NDP,5/10/2016 00:00:00,17.0609,17.0609,17.0609,17.0609,100
NDP,5/11/2016 00:00:00,14.5658,14.5658,14.5658,14.5658,600
NDP,5/12/2016 00:00:00,16.7237,16.7237,16.7237,16.7237,1200
NDP,5/13/2016 00:00:00,16.8586,16.8586,16.8586,16.8586,900
NDP,6/6/2016 00:00:00,18.8816,18.8816,18.8816,18.8816,200
NDP,6/7/2016 00:00:00,16.0494,16.0494,16.0494,16.0494,500
NDP,6/9/2016 00:00:00,18.4015,18.4015,18.3323,18.4015,1300
NDP,6/14/2016 00:00:00,15.7035,15.7035,15.7035,15.7035,200
NDP,6/15/2016 00:00:00,15.911,15.911,15.911,15.911,100
NDP,7/28/2016 00:00:00,16.6028,16.6028,16.6028,16.6028,100
NDP,8/12/2016 00:00:00,19.0933,19.0933,19.0933,19.0933,300
NDP,8/17/2016 00:00:00,16.4645,16.4645,16.4645,16.4645,100
NDP,8/18/2016 00:00:00,18.8857,18.8857,18.8857,18.8857,200
NDP,8/19/2016 00:00:00,16.1186,16.1186,16.1186,16.1186,100
NDP,8/22/2016 00:00:00,13.8357,13.8357,13.8357,13.8357,100
NDP,8/24/2016 00:00:00,11.8295,11.8295,11.8295,11.8295,100
NDP,9/15/2016 00:00:00,13.559,13.559,13.559,13.559,100
NDP,9/20/2016 00:00:00,15.5652,15.5652,15.5652,15.5652,100
NDP,9/21/2016 00:00:00,17.848,17.848,17.848,17.848,100
NDP,9/30/2016 00:00:00,17.848,17.848,17.848,17.848,17
NDP,10/3/2016 00:00:00,15.911,15.911,15.2193,15.2193,200
NDP,10/4/2016 00:00:00,17.848,17.848,17.848,17.848,300
NDP,10/7/2016 00:00:00,17.848,17.848,17.848,17.848,17
NDP,10/10/2016 00:00:00,15.911,15.911,15.2193,15.2193,400
NDP,10/13/2016 00:00:00,16.2569,16.2569,15.7727,15.7727,700
NDP,10/17/2016 00:00:00,18.1939,18.1939,18.1939,18.1939,100
NDP,10/24/2016 00:00:00,16.6028,16.6028,15.7727,15.911,800
NDP,10/25/2016 00:00:00,18.2631,18.2631,18.2631,18.2631,100
NDP,10/27/2016 00:00:00,18.6782,18.6782,18.6782,18.6782,200
NDP,10/31/2016 00:00:00,20.7535,20.7535,20.7535,20.7535,200
NDP,11/4/2016 00:00:00,17.9864,20.0618,17.9864,20.0618,3000
NDP,11/9/2016 00:00:00,22.2755,22.2755,22.2755,22.2755,100
NDP,11/11/2016 00:00:00,22.1371,22.1371,22.1371,22.1371,1000
NDP,11/17/2016 00:00:00,22.8289,25.4577,22.8289,25.4577,300
NDP,11/18/2016 00:00:00,26.8412,26.9796,26.8412,26.9796,1500
NDP,11/22/2016 00:00:00,26.9796,30.9919,23.1056,23.1056,3500
NDP,11/23/2016 00:00:00,32.5139,32.6522,26.0111,26.9796,6000
NDP,11/24/2016 00:00:00,27.6714,27.6714,27.6714,27.6714,100
NDP,11/25/2016 00:00:00,23.5207,23.5207,23.5207,23.5207,1100
NDP,11/29/2016 00:00:00,20.7535,27.0488,20.7535,20.8227,3700
NDP,11/30/2016 00:00:00,23.5207,25.6652,19.4391,25.6652,4301
NDP,12/2/2016 00:00:00,22.2063,22.2063,22.1371,22.1371,700
NDP,12/5/2016 00:00:00,24.8351,25.4577,24.8351,25.4577,2441
NDP,12/6/2016 00:00:00,21.3761,24.9042,21.3761,24.9042,20700
NDP,12/7/2016 00:00:00,25.0426,25.0426,21.8604,25.0426,5300
NDP,12/8/2016 00:00:00,26.2186,26.2186,26.2186,26.2186,5000
NDP,12/9/2016 00:00:00,24.9042,29.6776,22.8981,22.8981,13100
NDP,12/13/2016 00:00:00,25.596,26.9796,23.3131,23.3131,1600
NDP,12/14/2016 00:00:00,25.596,26.4953,25.596,26.4953,5000
NDP,12/15/2016 00:00:00,25.596,26.2878,25.596,26.2878,2041
NDP,12/16/2016 00:00:00,24.2125,24.2125,24.2125,24.2125,1000
NDP,12/19/2016 00:00:00,21.4453,21.4453,21.4453,21.4453,100
NDP,12/20/2016 00:00:00,18.2631,24.6275,18.2631,24.2125,2800
NDP,12/21/2016 00:00:00,22.2755,22.2755,22.2755,22.2755,100
NDP,12/26/2016 00:00:00,24.9042,25.596,19.4391,21.5145,17100
NDP,12/28/2016 00:00:00,26.2878,26.2878,24.3508,24.3508,4100
NDP,12/30/2016 00:00:00,22.8289,22.8289,22.8289,22.8289,100
NDP,1/3/2017 00:00:00,22.8289,22.8289,22.8289,22.8289,20
NDP,1/9/2017 00:00:00,22.8289,22.8289,22.8289,22.8289,10
NDP,1/11/2017 00:00:00,22.8289,23.2569,22.8289,23.2569,600
NDP,1/17/2017 00:00:00,26.3959,26.6099,22.3295,26.3959,14601
NDP,1/18/2017 00:00:00,23.6136,23.6136,23.6136,23.6136,100
NDP,1/19/2017 00:00:00,20.118,20.118,20.118,20.118,100
NDP,1/20/2017 00:00:00,17.9064,17.9064,17.9064,17.9064,100
NDP,1/24/2017 00:00:00,20.546,20.546,20.546,20.546,100
NDP,1/25/2017 00:00:00,23.6136,23.6136,23.6136,23.6136,100
NDP,2/3/2017 00:00:00,26.3959,26.5386,26.3959,26.3959,14000
NDP,2/7/2017 00:00:00,22.5435,22.5435,22.5435,22.5435,100
NDP,2/8/2017 00:00:00,19.2619,19.2619,19.2619,19.2619,100
NDP,2/9/2017 00:00:00,22.1155,22.1155,22.1155,22.1155,100
NDP,2/10/2017 00:00:00,25.3971,25.3971,22.9002,22.9002,2600
NDP,2/13/2017 00:00:00,21.5448,23.1143,21.5448,23.1143,200
NDP,2/16/2017 00:00:00,22.8289,22.8289,22.8289,22.8289,200
NDP,2/17/2017 00:00:00,24.9691,24.9691,22.9002,22.9002,200
NDP,2/20/2017 00:00:00,20.4033,20.4033,20.4033,20.4033,200
NDP,2/21/2017 00:00:00,17.407,22.8289,17.407,22.8289,500
NDP,2/22/2017 00:00:00,22.4722,22.4722,22.4722,22.4722,101
NDP,2/23/2017 00:00:00,24.2557,25.8252,22.9002,22.9002,6803
NDP,2/24/2017 00:00:00,22.9716,22.9716,22.9716,22.9716,100
NDP,2/27/2017 00:00:00,26.3959,26.3959,23.1143,23.1143,3600
NDP,2/28/2017 00:00:00,26.0392,26.0392,23.6136,23.6136,300
NDP,3/1/2017 00:00:00,26.3959,26.7526,22.9716,26.7526,13550
NDP,3/2/2017 00:00:00,23.6136,23.6136,23.6136,23.6136,100
NDP,3/3/2017 00:00:00,26.6099,26.7526,23.6136,26.7526,16810
NDP,3/6/2017 00:00:00,22.7575,22.7575,22.7575,22.7575,204
NDP,3/7/2017 00:00:00,26.1105,26.1105,22.8289,22.8289,710
