Ticker,Date/Time,Open,High,Low,Close,Volume
SCL,9/16/2010 00:00:00,17.3505,18.8144,17.3505,18.8144,106300
SCL,9/17/2010 00:00:00,18.706,19.2482,18.706,19.2482,60800
SCL,9/20/2010 00:00:00,19.7904,20.3326,18.9771,18.9771,25200
SCL,9/21/2010 00:00:00,19.3024,19.5193,18.1096,18.1096,72600
SCL,9/22/2010 00:00:00,18.5976,18.9229,17.8385,17.8927,72900
SCL,9/23/2010 00:00:00,17.4047,17.4589,16.7541,16.8625,191800
SCL,9/24/2010 00:00:00,17.7843,17.7843,16.8625,17.3505,46300
SCL,9/27/2010 00:00:00,18.0554,18.2722,17.2963,17.3505,46700
SCL,9/28/2010 00:00:00,17.3505,17.6216,16.8083,16.8083,19400
SCL,9/29/2010 00:00:00,16.0492,16.5372,16.0492,16.1576,75400
SCL,9/30/2010 00:00:00,15.6154,16.2661,15.6154,15.8865,58800
SCL,10/1/2010 00:00:00,15.8865,15.8865,15.4528,15.6697,67900
SCL,10/4/2010 00:00:00,15.7239,15.7239,14.6395,14.6395,72500
SCL,10/5/2010 00:00:00,14.3684,14.9106,14.3684,14.7479,24500
SCL,10/6/2010 00:00:00,14.6937,15.6697,14.6395,15.6697,63800
SCL,10/7/2010 00:00:00,15.7239,16.1576,15.3986,15.7239,76800
SCL,10/8/2010 00:00:00,15.7781,15.995,15.5612,15.8323,77200
SCL,10/11/2010 00:00:00,15.7781,15.8865,15.7239,15.8323,63100
SCL,10/12/2010 00:00:00,15.7239,15.7239,14.8021,14.8021,38900
SCL,10/13/2010 00:00:00,15.507,15.507,15.0732,15.1817,53900
SCL,10/14/2010 00:00:00,15.2901,15.3986,15.1817,15.1817,43100
SCL,10/15/2010 00:00:00,14.9648,14.9648,14.3684,14.531,43200
SCL,10/18/2010 00:00:00,14.6395,14.6937,14.3684,14.4768,12600
SCL,10/19/2010 00:00:00,13.8262,14.531,13.8262,13.9346,49200
SCL,10/20/2010 00:00:00,13.5551,13.5551,13.1755,13.2298,58400
SCL,10/21/2010 00:00:00,14.0973,14.3142,13.1755,14.0431,16600
SCL,10/22/2010 00:00:00,14.0973,14.2057,13.1755,14.2057,6800
SCL,10/25/2010 00:00:00,14.0973,14.3142,14.0431,14.2599,89100
SCL,10/26/2010 00:00:00,13.5551,15.1817,13.5551,14.6395,57700
SCL,10/27/2010 00:00:00,14.9106,14.9106,14.4768,14.4768,53400
SCL,10/28/2010 00:00:00,14.8564,14.8564,13.8804,14.5853,25900
SCL,10/29/2010 00:00:00,14.9106,15.507,14.531,15.507,75300
SCL,11/1/2010 00:00:00,15.5612,15.8865,14.8564,14.8564,75700
SCL,11/2/2010 00:00:00,15.6697,15.6697,14.531,14.5853,89300
SCL,11/3/2010 00:00:00,14.4768,15.3443,14.4768,14.531,17800
SCL,11/4/2010 00:00:00,15.507,15.507,14.3142,14.6395,43200
SCL,11/5/2010 00:00:00,14.6395,15.8323,14.6395,15.8323,59700
SCL,11/8/2010 00:00:00,15.1817,16.1576,14.7479,15.7239,21500
SCL,11/9/2010 00:00:00,15.5612,15.6154,14.5853,15.1817,63800
SCL,11/10/2010 00:00:00,15.1817,15.2901,14.6395,15.1817,52700
SCL,11/11/2010 00:00:00,15.1817,15.2901,14.6937,14.6937,22200
SCL,11/12/2010 00:00:00,15.1275,15.1275,14.4226,14.8564,14000
SCL,11/15/2010 00:00:00,15.019,15.019,14.4768,14.4768,27000
SCL,11/16/2010 00:00:00,15.1275,15.1275,13.9888,14.3684,36400
SCL,11/17/2010 00:00:00,14.6937,15.1817,14.3684,15.1817,31000
SCL,11/18/2010 00:00:00,15.1817,15.1817,14.6395,14.6395,21600
SCL,11/19/2010 00:00:00,15.1817,15.1817,14.3142,14.6395,9500
SCL,11/22/2010 00:00:00,14.2057,14.5853,14.2057,14.5853,124000
SCL,11/23/2010 00:00:00,14.6395,14.8021,14.3684,14.8021,104500
SCL,11/24/2010 00:00:00,14.4768,14.531,14.2057,14.531,54100
SCL,11/25/2010 00:00:00,14.6395,14.9106,14.4226,14.4226,110200
SCL,11/26/2010 00:00:00,14.6395,14.7479,14.1515,14.1515,34100
SCL,11/29/2010 00:00:00,14.6395,14.7479,14.6395,14.6395,7200
SCL,11/30/2010 00:00:00,15.507,15.507,14.3142,14.6395,65500
SCL,12/1/2010 00:00:00,14.6937,14.6937,14.3684,14.3684,124900
SCL,12/2/2010 00:00:00,13.9888,14.7479,13.9346,14.6395,84900
SCL,12/3/2010 00:00:00,14.9106,15.6154,14.6937,15.2359,241100
SCL,12/6/2010 00:00:00,15.6154,16.2119,15.1817,15.1817,80400
SCL,12/7/2010 00:00:00,14.9648,15.6154,14.9106,14.9106,66000
SCL,12/8/2010 00:00:00,15.1817,15.3986,14.4226,14.6937,140400
SCL,12/9/2010 00:00:00,14.9106,15.1817,14.531,14.9648,118900
SCL,12/10/2010 00:00:00,15.1275,15.7239,15.019,15.6154,165000
SCL,12/13/2010 00:00:00,16.1576,16.2119,15.2901,15.6697,63100
SCL,12/14/2010 00:00:00,14.9648,15.507,14.9106,15.0732,85600
SCL,12/15/2010 00:00:00,15.2901,15.2901,14.8564,14.9106,77000
SCL,12/16/2010 00:00:00,14.531,14.8564,14.4768,14.531,74300
SCL,12/17/2010 00:00:00,15.1275,15.1275,14.6395,15.1275,16500
SCL,12/20/2010 00:00:00,15.4528,15.4528,14.6937,14.6937,83900
SCL,12/21/2010 00:00:00,14.6395,14.6395,14.5853,14.6395,16600
SCL,12/22/2010 00:00:00,14.8564,14.9106,14.4226,14.4226,30500
SCL,12/23/2010 00:00:00,14.4768,14.5853,14.1515,14.1515,52100
SCL,12/24/2010 00:00:00,14.2057,14.4226,14.0431,14.0431,29600
SCL,12/27/2010 00:00:00,15.019,15.019,14.0973,14.4768,11500
SCL,12/28/2010 00:00:00,15.1275,15.1275,14.1515,14.7479,21900
SCL,12/29/2010 00:00:00,15.0732,15.0732,14.2599,14.531,22100
SCL,12/30/2010 00:00:00,14.8021,15.4528,14.2057,14.3142,49000
SCL,12/31/2010 00:00:00,14.4768,14.5853,14.0973,14.5853,95300
SCL,1/4/2011 00:00:00,14.6937,14.6937,14.2599,14.2599,12400
SCL,1/5/2011 00:00:00,14.0973,14.3142,14.0973,14.3142,17200
SCL,1/6/2011 00:00:00,14.0973,14.3142,14.0973,14.2599,8500
SCL,1/7/2011 00:00:00,14.0973,14.3684,14.0973,14.1515,8100
SCL,1/10/2011 00:00:00,14.0973,14.0973,13.9888,13.9888,13600
SCL,1/11/2011 00:00:00,14.0973,14.1515,13.8804,14.0973,26000
SCL,1/12/2011 00:00:00,14.0973,14.0973,14.0973,14.0973,5000
SCL,1/13/2011 00:00:00,14.0973,14.0973,14.0973,14.0973,5000
SCL,1/14/2011 00:00:00,14.4768,14.531,14.4768,14.531,3000
SCL,1/17/2011 00:00:00,14.2057,14.3142,13.8262,13.8262,9400
SCL,1/18/2011 00:00:00,14.0973,14.0973,13.5551,13.5551,12100
SCL,1/19/2011 00:00:00,14.8021,14.8021,13.5551,13.5551,10100
SCL,1/20/2011 00:00:00,14.5853,14.5853,14.5853,14.5853,100
SCL,1/24/2011 00:00:00,14.8021,15.1817,14.6395,14.6395,10100
SCL,1/25/2011 00:00:00,14.0973,14.0973,14.0973,14.0973,1100
SCL,1/26/2011 00:00:00,13.8262,13.8262,13.8262,13.8262,3000
SCL,1/27/2011 00:00:00,13.1213,13.9346,13.1213,13.9346,6500
