Ticker,Date/Time,Open,High,Low,Close,Volume
CMS,11/30/2010 00:00:00,7.5158,7.5158,7.28706,7.28706,1100
CMS,12/1/2010 00:00:00,6.89493,6.89493,6.89493,6.89493,5300
CMS,12/2/2010 00:00:00,6.43745,6.43745,6.43745,6.43745,3100
CMS,12/3/2010 00:00:00,6.01264,6.86226,6.01264,6.66619,57300
CMS,12/6/2010 00:00:00,6.53548,7.02564,6.53548,7.02564,60800
CMS,12/7/2010 00:00:00,7.5158,7.5158,7.31974,7.35242,24700
CMS,12/8/2010 00:00:00,7.02564,7.74455,7.02564,7.5158,9000
CMS,12/9/2010 00:00:00,7.05832,7.05832,6.99297,6.99297,18900
CMS,12/10/2010 00:00:00,7.18903,7.28706,6.92761,6.92761,13100
CMS,12/13/2010 00:00:00,6.86226,7.45045,6.69887,6.82958,31500
CMS,12/14/2010 00:00:00,7.12368,7.12368,6.53548,6.53548,9200
CMS,12/15/2010 00:00:00,6.24139,6.27406,6.14335,6.14335,5100
CMS,12/16/2010 00:00:00,5.88193,6.04532,5.84926,5.84926,4500
CMS,12/17/2010 00:00:00,6.20871,6.27406,6.20871,6.27406,15200
CMS,12/20/2010 00:00:00,6.69887,6.69887,6.63351,6.63351,19400
CMS,12/21/2010 00:00:00,6.96029,6.96029,6.69887,6.73155,8100
CMS,12/22/2010 00:00:00,6.82958,6.82958,6.33942,6.33942,13500
CMS,12/23/2010 00:00:00,6.3721,6.3721,6.01264,6.01264,8800
CMS,12/24/2010 00:00:00,6.078,6.14335,5.88193,6.14335,400
CMS,12/27/2010 00:00:00,6.40477,6.43745,6.3721,6.43745,25500
CMS,12/28/2010 00:00:00,6.86226,6.86226,6.7969,6.7969,15300
CMS,12/29/2010 00:00:00,6.7969,6.86226,6.7969,6.86226,2200
CMS,12/30/2010 00:00:00,6.43745,6.53548,6.3721,6.53548,10200
CMS,12/31/2010 00:00:00,6.69887,6.69887,6.40477,6.40477,2400
CMS,1/4/2011 00:00:00,6.86226,6.86226,6.20871,6.33942,6600
CMS,1/5/2011 00:00:00,6.5028,6.5028,6.5028,6.5028,200
CMS,1/6/2011 00:00:00,6.66619,6.66619,6.20871,6.5028,4700
CMS,1/7/2011 00:00:00,6.5028,6.5028,6.5028,6.5028,1100
CMS,1/10/2011 00:00:00,6.5028,6.5028,6.20871,6.20871,2600
CMS,1/11/2011 00:00:00,6.53548,6.53548,6.53548,6.53548,300
CMS,1/12/2011 00:00:00,6.20871,6.3721,6.14335,6.20871,4200
CMS,1/13/2011 00:00:00,6.53548,6.66619,6.43745,6.43745,3600
CMS,1/14/2011 00:00:00,6.7969,6.7969,6.20871,6.69887,1400
CMS,1/17/2011 00:00:00,6.53548,6.60084,6.20871,6.60084,5800
CMS,1/18/2011 00:00:00,6.40477,6.40477,5.97997,5.97997,900
CMS,1/19/2011 00:00:00,6.30674,6.5028,6.30674,6.5028,200
CMS,1/20/2011 00:00:00,6.53548,6.53548,5.97997,5.97997,3700
CMS,1/21/2011 00:00:00,5.62051,5.71855,5.62051,5.65319,13100
CMS,1/24/2011 00:00:00,6.04532,6.04532,5.58784,5.75122,13900
CMS,1/25/2011 00:00:00,5.88193,5.88193,5.65319,5.71855,27600
CMS,1/26/2011 00:00:00,5.97997,5.97997,5.71855,5.71855,7500
CMS,1/27/2011 00:00:00,5.7839,5.88193,5.7839,5.84926,10500
CMS,1/28/2011 00:00:00,6.24139,6.24139,5.88193,5.88193,2000
CMS,2/8/2011 00:00:00,6.30674,6.30674,6.30674,6.30674,1000
CMS,2/9/2011 00:00:00,6.30674,6.30674,6.30674,6.30674,100
CMS,2/10/2011 00:00:00,5.88193,6.20871,5.88193,6.20871,700
CMS,2/11/2011 00:00:00,6.20871,6.20871,6.04532,6.04532,6400
CMS,2/14/2011 00:00:00,6.33942,6.33942,6.078,6.20871,4300
CMS,2/15/2011 00:00:00,6.33942,6.33942,6.20871,6.20871,500
CMS,2/16/2011 00:00:00,6.33942,6.33942,6.33942,6.33942,100
CMS,2/17/2011 00:00:00,6.17603,6.17603,6.04532,6.04532,2700
CMS,2/18/2011 00:00:00,6.24139,6.24139,6.14335,6.14335,1100
CMS,2/21/2011 00:00:00,5.75122,5.75122,5.75122,5.75122,25100
CMS,2/22/2011 00:00:00,5.52248,5.75122,5.52248,5.55516,19500
CMS,2/23/2011 00:00:00,5.65319,5.68587,5.62051,5.68587,17900
CMS,2/24/2011 00:00:00,5.71855,5.71855,5.4898,5.4898,10300
CMS,2/25/2011 00:00:00,5.7839,5.7839,5.58784,5.58784,6300
CMS,2/28/2011 00:00:00,5.75122,5.81658,5.3591,5.62051,4200
CMS,3/1/2011 00:00:00,5.58784,5.58784,5.3591,5.3591,3000
CMS,3/2/2011 00:00:00,5.09768,5.09768,5.065,5.065,4000
CMS,3/3/2011 00:00:00,4.83626,4.83626,4.7709,4.7709,12900
CMS,3/4/2011 00:00:00,4.99964,5.13035,4.90161,5.13035,18000
CMS,3/7/2011 00:00:00,5.065,5.065,5.065,5.065,6000
CMS,3/8/2011 00:00:00,5.13035,5.26106,5.09768,5.09768,2900
CMS,3/9/2011 00:00:00,5.44446,5.44446,5.37466,5.37466,600
CMS,3/10/2011 00:00:00,5.58406,5.65386,5.58406,5.65386,2100
