Ticker,Date/Time,Open,High,Low,Close,Volume
VCI,7/10/2017 00:00:00,18.9864,18.9864,17.8768,18.5241,2.67724e+006
VCI,7/11/2017 00:00:00,18.185,18.5549,17.8768,18.185,838360
VCI,7/12/2017 00:00:00,18.185,18.4624,18.0617,18.2467,376520
VCI,7/13/2017 00:00:00,18.2159,18.2159,17.9693,17.9693,780690
VCI,7/14/2017 00:00:00,17.8768,18.0617,17.6611,17.6919,605590
VCI,7/17/2017 00:00:00,17.846,18.185,17.6302,17.9385,469140
VCI,7/18/2017 00:00:00,17.8768,17.9385,17.7535,17.7535,319370
VCI,7/19/2017 00:00:00,17.8768,17.9693,17.7227,17.7843,279130
VCI,7/20/2017 00:00:00,17.8152,17.8768,17.7227,17.8152,342050
VCI,7/21/2017 00:00:00,17.8152,17.8768,17.7535,17.7843,140450
VCI,7/24/2017 00:00:00,17.7843,17.8152,17.7843,17.7843,282460
VCI,7/25/2017 00:00:00,17.7227,17.8768,17.6611,17.7227,198020
VCI,7/26/2017 00:00:00,17.7843,18.3391,17.7535,18.1542,307260
VCI,7/27/2017 00:00:00,18.3083,18.9248,18.1542,18.4933,438580
VCI,7/28/2017 00:00:00,18.8015,18.9248,18.4933,18.8015,600310
VCI,7/31/2017 00:00:00,18.6474,18.8631,18.6474,18.8015,145430
VCI,8/1/2017 00:00:00,18.8015,18.8015,18.4933,18.4933,198280
VCI,8/2/2017 00:00:00,18.4933,18.8015,18.4316,18.4933,530950
VCI,8/3/2017 00:00:00,18.5241,18.8323,18.5241,18.8015,476970
VCI,8/4/2017 00:00:00,18.8015,18.8015,18.6474,18.6782,267610
VCI,8/7/2017 00:00:00,18.6782,18.8631,18.6782,18.8015,447390
VCI,8/8/2017 00:00:00,18.8015,18.8015,18.5857,18.6474,236400
VCI,8/9/2017 00:00:00,18.4933,18.7707,18.3391,18.4933,384710
VCI,8/10/2017 00:00:00,18.2159,18.6474,18.2159,18.5241,172920
VCI,8/11/2017 00:00:00,18.4624,18.5857,18.4624,18.5241,125740
VCI,8/14/2017 00:00:00,18.6474,18.6474,18.3391,18.4933,168300
VCI,8/15/2017 00:00:00,18.8015,18.8015,17.8768,18.4933,151120
VCI,8/16/2017 00:00:00,18.185,18.5549,18.185,18.4933,73300
VCI,8/17/2017 00:00:00,18.4933,18.5241,18.3391,18.4933,190470
VCI,8/18/2017 00:00:00,18.4933,18.4933,18.4624,18.4933,159680
VCI,8/21/2017 00:00:00,18.4933,18.6165,18.4316,18.4933,176960
VCI,8/22/2017 00:00:00,18.4933,18.4933,18.4008,18.4624,71320
VCI,8/23/2017 00:00:00,18.4933,18.4933,18.4008,18.4316,61150
VCI,8/24/2017 00:00:00,18.4624,18.4624,18.4008,18.4624,199860
VCI,8/25/2017 00:00:00,18.3391,18.4624,18.3391,18.4008,60460
VCI,8/28/2017 00:00:00,18.3391,18.4008,18.2775,18.2775,58920
VCI,8/29/2017 00:00:00,18.2467,18.3391,18.185,18.2775,49710
VCI,8/30/2017 00:00:00,18.2775,18.2775,18.185,18.2775,72360
VCI,8/31/2017 00:00:00,18.2775,18.2775,18.185,18.2467,63060
VCI,9/1/2017 00:00:00,18.3391,18.3391,18.2467,18.2467,19610
VCI,9/5/2017 00:00:00,18.185,18.2159,18.1234,18.185,41150
VCI,9/6/2017 00:00:00,18.1234,18.1234,17.8768,17.8768,63080
VCI,9/7/2017 00:00:00,17.8768,17.8768,17.7227,17.7535,174740
VCI,9/8/2017 00:00:00,17.9693,17.9693,17.6919,17.6919,81480
VCI,9/11/2017 00:00:00,17.7227,17.7227,17.0138,17.0138,95710
VCI,9/12/2017 00:00:00,16.983,17.322,16.983,17.2604,110930
VCI,9/13/2017 00:00:00,17.2604,17.846,17.1987,17.846,109080
VCI,9/14/2017 00:00:00,17.5686,17.5994,17.3528,17.3528,57710
VCI,9/15/2017 00:00:00,17.3528,17.3837,17.1063,17.1063,170940
VCI,9/18/2017 00:00:00,17.1063,17.2604,16.9521,17.2604,97640
VCI,9/19/2017 00:00:00,17.2604,17.2604,17.1063,17.2295,131570
VCI,9/20/2017 00:00:00,17.2604,17.5994,17.2295,17.4145,122020
VCI,9/21/2017 00:00:00,17.4145,17.4145,17.1679,17.2604,19560
VCI,9/22/2017 00:00:00,17.2604,17.5069,17.2604,17.4145,75900
VCI,9/25/2017 00:00:00,17.3837,17.4145,17.1371,17.3837,23790
VCI,9/26/2017 00:00:00,17.4145,18.0001,17.322,17.9385,115860
VCI,9/27/2017 00:00:00,17.9385,18.1234,17.8152,18.0001,162700
VCI,9/28/2017 00:00:00,18.1542,18.3391,18.0001,18.1542,135840
VCI,9/29/2017 00:00:00,18.185,18.4316,18.185,18.4008,146220
VCI,10/2/2017 00:00:00,18.4933,18.4933,17.9385,17.9385,32020
VCI,10/3/2017 00:00:00,18.185,18.185,17.8768,17.9076,40260
VCI,10/4/2017 00:00:00,17.8768,18.185,17.8768,18.185,15340
VCI,10/5/2017 00:00:00,18.0309,18.2159,18.0309,18.185,34120
VCI,10/6/2017 00:00:00,18.2467,18.2467,18.0309,18.1542,23010
VCI,10/9/2017 00:00:00,18.185,18.3391,18.185,18.2159,105800
VCI,10/10/2017 00:00:00,18.3083,18.3083,18.2159,18.2467,70890
VCI,10/11/2017 00:00:00,18.2775,18.3083,18.2467,18.3083,40670
VCI,10/12/2017 00:00:00,18.3391,18.8015,18.3391,18.8015,489320
VCI,10/13/2017 00:00:00,18.9556,19.5412,18.9556,19.4179,289190
VCI,10/16/2017 00:00:00,19.7878,20.3426,19.4487,20.3426,255590
VCI,10/17/2017 00:00:00,20.62,20.6508,19.7261,19.9727,164700
VCI,10/18/2017 00:00:00,20.0344,20.0344,19.572,19.572,164000
VCI,10/19/2017 00:00:00,19.8494,19.8494,19.4179,19.7878,82610
VCI,10/20/2017 00:00:00,19.6953,19.757,19.4179,19.6645,85110
VCI,10/23/2017 00:00:00,19.572,19.6953,19.4179,19.4179,97230
VCI,10/24/2017 00:00:00,19.1097,19.4796,19.1097,19.4796,45500
VCI,10/25/2017 00:00:00,19.8494,19.8494,19.4796,19.4796,71080
VCI,10/26/2017 00:00:00,19.2022,20.0035,19.2022,19.2638,10540
VCI,10/27/2017 00:00:00,19.2638,19.4179,19.1097,19.4179,33230
VCI,10/30/2017 00:00:00,19.7261,19.7261,19.1405,19.2946,85240
VCI,10/31/2017 00:00:00,19.2946,19.572,19.2638,19.2946,107550
VCI,11/1/2017 00:00:00,19.2946,19.3871,19.2638,19.2946,45500
VCI,11/2/2017 00:00:00,19.5412,19.5412,19.2946,19.2946,85810
VCI,11/3/2017 00:00:00,19.2946,19.6953,19.2946,19.2946,47140
VCI,11/6/2017 00:00:00,19.4179,20.0035,19.3254,20.0035,76070
VCI,11/7/2017 00:00:00,20.1885,20.1885,20.0035,20.0035,12070
VCI,11/8/2017 00:00:00,19.4487,20.0035,19.4487,19.9727,7040
VCI,11/9/2017 00:00:00,19.9727,20.0344,19.8802,20.0035,109910
VCI,11/10/2017 00:00:00,19.4487,20.096,19.4487,20.0344,48250
VCI,11/13/2017 00:00:00,20.0035,20.2809,20.0035,20.0344,72610
VCI,11/14/2017 00:00:00,20.0344,21.4214,19.757,21.4214,385270
VCI,11/15/2017 00:00:00,21.7296,22.1919,21.0207,21.8837,140430
VCI,11/16/2017 00:00:00,21.144,22.1919,21.144,22.1919,53800
VCI,11/17/2017 00:00:00,21.6063,22.5001,21.6063,22.0378,193880
VCI,11/20/2017 00:00:00,21.6063,22.0378,21.5755,22.0378,74840
