Ticker,Date/Time,Open,High,Low,Close,Volume
LDP,7/21/2010 00:00:00,8.75186,8.75186,8.72874,8.75186,4200
LDP,7/22/2010 00:00:00,9.35304,9.35304,9.13338,9.13338,1000
LDP,7/23/2010 00:00:00,9.24899,9.24899,8.61312,9.07557,5000
LDP,7/26/2010 00:00:00,8.15067,8.15067,8.15067,8.15067,1600
LDP,7/27/2010 00:00:00,7.58417,7.58417,7.58417,7.58417,24200
LDP,7/28/2010 00:00:00,7.06392,7.07548,7.06392,7.06392,800
LDP,7/29/2010 00:00:00,7.56105,7.56105,7.07548,7.28358,3000
LDP,7/30/2010 00:00:00,7.12172,7.3067,7.12172,7.12172,2800
LDP,8/2/2010 00:00:00,7.35295,7.35295,7.35295,7.35295,100
LDP,8/3/2010 00:00:00,6.87894,7.32983,6.87894,7.32983,400
LDP,8/4/2010 00:00:00,7.32983,7.32983,7.32983,7.32983,100
LDP,8/5/2010 00:00:00,6.93674,6.93674,6.82113,6.82113,1600
LDP,8/6/2010 00:00:00,6.70552,6.82113,6.70552,6.82113,1500
LDP,8/9/2010 00:00:00,6.47429,6.47429,6.47429,6.47429,100
LDP,8/10/2010 00:00:00,6.04653,6.04653,6.02341,6.02341,1300
LDP,8/11/2010 00:00:00,6.24307,6.24307,6.03497,6.03497,700
LDP,8/12/2010 00:00:00,6.1159,6.1159,6.1159,6.1159,100
LDP,8/13/2010 00:00:00,6.06965,6.35868,6.06965,6.35868,300
LDP,8/16/2010 00:00:00,6.35868,6.35868,6.18526,6.18526,600
LDP,8/17/2010 00:00:00,6.57835,6.57835,6.57835,6.57835,100
LDP,8/18/2010 00:00:00,6.12746,6.12746,6.12746,6.12746,200
LDP,8/19/2010 00:00:00,6.30088,6.30088,6.12746,6.12746,200
LDP,8/20/2010 00:00:00,5.89623,5.89623,5.79218,5.79218,4000
LDP,8/23/2010 00:00:00,5.78062,5.78062,5.43378,5.43378,2500
LDP,8/24/2010 00:00:00,5.91935,5.91935,5.23724,5.23724,900
LDP,8/25/2010 00:00:00,4.97133,5.08695,4.97133,5.08695,5300
LDP,8/26/2010 00:00:00,4.73254,4.85086,4.73254,4.85086,2200
LDP,8/27/2010 00:00:00,5.08749,5.08749,4.75621,4.85086,400
LDP,8/30/2010 00:00:00,5.2058,5.2058,5.2058,5.2058,3400
LDP,8/31/2010 00:00:00,5.44243,5.44243,5.32411,5.32411,900
LDP,9/1/2010 00:00:00,5.35961,5.35961,5.27679,5.27679,1500
LDP,9/6/2010 00:00:00,5.66722,5.66722,5.66722,5.66722,2500
LDP,9/7/2010 00:00:00,5.44243,6.05766,5.44243,6.05766,6900
LDP,9/8/2010 00:00:00,6.15231,6.15231,6.03399,6.03399,500
LDP,9/10/2010 00:00:00,5.67905,5.67905,5.64356,5.64356,1200
LDP,9/13/2010 00:00:00,5.79737,5.79737,5.44243,5.44243,2100
LDP,9/14/2010 00:00:00,5.79737,5.79737,5.79737,5.79737,100
LDP,9/15/2010 00:00:00,5.67905,5.67905,5.3951,5.3951,1000
LDP,9/16/2010 00:00:00,5.66722,5.66722,5.08749,5.08749,1500
LDP,9/17/2010 00:00:00,5.32411,5.32411,5.32411,5.32411,100
LDP,9/20/2010 00:00:00,5.67905,5.67905,5.32411,5.32411,800
LDP,9/21/2010 00:00:00,5.32411,5.32411,5.2058,5.2058,4000
LDP,9/22/2010 00:00:00,5.08749,5.08749,4.96917,4.96917,1800
LDP,9/24/2010 00:00:00,5.11115,5.38327,5.11115,5.38327,2400
LDP,9/30/2010 00:00:00,5.66722,5.66722,5.66722,5.66722,100
LDP,10/1/2010 00:00:00,5.97484,5.97484,5.27679,5.27679,200
LDP,10/4/2010 00:00:00,5.25312,5.25312,5.24129,5.24129,2000
LDP,10/5/2010 00:00:00,5.56074,5.56074,5.56074,5.56074,100
LDP,10/6/2010 00:00:00,5.85652,5.85652,5.85652,5.85652,100
LDP,10/7/2010 00:00:00,5.45426,5.45426,5.45426,5.45426,100
LDP,10/8/2010 00:00:00,5.07565,5.44243,5.07565,5.07565,1800
LDP,10/12/2010 00:00:00,5.45426,5.45426,5.09932,5.26496,2100
LDP,10/13/2010 00:00:00,5.26496,5.26496,5.26496,5.26496,100
LDP,10/14/2010 00:00:00,5.08749,5.32411,5.08749,5.32411,800
LDP,10/15/2010 00:00:00,5.44243,5.44243,5.44243,5.44243,100
LDP,10/18/2010 00:00:00,5.08749,5.08749,5.08749,5.08749,1500
LDP,10/20/2010 00:00:00,4.74438,5.32411,4.73254,5.32411,2000
