Ticker,Date/Time,Open,High,Low,Close,Volume
PTC,12/26/2006 00:00:00,18.3657,19.1003,18.3657,18.733,7200
PTC,12/27/2006 00:00:00,20.5696,20.5696,18.7738,18.7738,5000
PTC,12/28/2006 00:00:00,19.5901,20.6104,19.5901,19.835,9700
PTC,12/29/2006 00:00:00,20.4063,20.4063,18.7738,19.9982,11500
PTC,1/2/2007 00:00:00,19.0595,19.386,18.3657,19.386,3700
PTC,1/3/2007 00:00:00,18.6106,18.9779,18.3657,18.6106,9300
PTC,1/4/2007 00:00:00,18.1616,18.3657,17.5494,18.3657,33700
PTC,1/5/2007 00:00:00,18.1616,18.9371,18.1616,18.5289,15500
PTC,1/8/2007 00:00:00,18.8554,19.5901,18.8554,19.3044,10600
PTC,1/9/2007 00:00:00,19.3044,20.0798,19.1819,19.1819,8300
PTC,1/10/2007 00:00:00,19.7941,19.9982,19.7941,19.7941,2300
PTC,1/11/2007 00:00:00,19.7125,19.9982,19.386,19.7941,14300
PTC,1/12/2007 00:00:00,19.5084,19.7941,19.386,19.5901,19800
PTC,1/15/2007 00:00:00,19.3452,19.5901,18.9779,19.1819,25900
PTC,1/16/2007 00:00:00,18.9371,19.2228,18.8146,19.1819,3000
PTC,1/17/2007 00:00:00,18.9371,19.5901,18.9371,19.5901,7800
PTC,1/18/2007 00:00:00,19.8593,20.2388,19.8593,20.0279,7600
PTC,1/19/2007 00:00:00,20.0701,20.5761,19.8171,19.9014,10300
PTC,1/22/2007 00:00:00,19.6906,20.0279,19.3955,19.3955,6100
PTC,1/23/2007 00:00:00,19.3955,19.4798,19.3955,19.3955,2700
PTC,1/24/2007 00:00:00,19.016,19.3955,18.5522,19.3955,6500
PTC,1/25/2007 00:00:00,19.016,20.6604,18.9738,19.4798,17000
PTC,1/26/2007 00:00:00,19.6063,20.0279,19.6063,19.6063,9000
PTC,1/29/2007 00:00:00,19.4376,19.9014,18.9738,19.3955,5800
PTC,1/30/2007 00:00:00,21.082,21.3772,21.082,21.3772,41100
PTC,1/31/2007 00:00:00,22.347,23.4854,22.347,23.4854,15200
PTC,2/1/2007 00:00:00,25.7622,25.7622,25.7622,25.7622,22800
PTC,2/2/2007 00:00:00,28.3343,28.3343,28.3343,28.3343,24400
PTC,2/5/2007 00:00:00,31.1592,31.1592,31.1592,31.1592,58500
PTC,2/6/2007 00:00:00,31.1592,34.2372,30.7798,32.0447,72000
PTC,2/7/2007 00:00:00,30.9063,32.0447,29.5992,30.7798,19500
PTC,2/8/2007 00:00:00,29.4727,29.9365,27.8283,28.2499,12200
PTC,2/9/2007 00:00:00,26.7742,28.6716,26.5634,26.985,31300
PTC,2/12/2007 00:00:00,26.7742,28.6716,26.5634,28.6716,14100
PTC,2/13/2007 00:00:00,27.8283,29.7678,27.8283,29.7678,9700
PTC,2/14/2007 00:00:00,30.3581,32.3398,30.3581,32.0447,31500
PTC,2/15/2007 00:00:00,32.3398,33.7313,32.3398,32.888,27500
PTC,2/26/2007 00:00:00,35.8395,36.1768,35.8395,36.1768,13200
PTC,2/27/2007 00:00:00,39.7607,39.7607,39.7607,39.7607,12300
PTC,2/28/2007 00:00:00,39.7607,43.7241,39.4234,40.0559,41800
PTC,3/1/2007 00:00:00,38.9596,44.2723,37.9477,39.6342,28700
PTC,3/2/2007 00:00:00,38.5801,40.0559,36.6827,38.9596,33600
PTC,3/5/2007 00:00:00,38.5801,41.3208,37.9477,41.3208,22900
PTC,3/6/2007 00:00:00,41.7424,44.3988,41.7424,44.3988,41000
PTC,3/7/2007 00:00:00,41.4894,47.3924,39.2126,39.2126,24900
PTC,3/8/2007 00:00:00,40.8991,41.7424,38.7909,38.7909,15900
PTC,3/9/2007 00:00:00,40.8991,43.429,40.8991,42.1641,40400
PTC,3/12/2007 00:00:00,41.9111,46.0853,40.4775,44.6939,55300
PTC,3/13/2007 00:00:00,44.6939,47.2238,44.6939,45.5372,42900
PTC,3/14/2007 00:00:00,45.748,48.9103,42.1641,44.6939,41000
PTC,3/15/2007 00:00:00,41.4894,41.4894,41.4894,41.4894,9600
PTC,3/16/2007 00:00:00,41.4894,45.6215,38.7909,45.6215,17200
PTC,3/19/2007 00:00:00,47.2238,48.2779,47.2238,48.2779,36100
PTC,3/20/2007 00:00:00,47.5611,50.5969,45.5372,47.2238,29500
PTC,3/21/2007 00:00:00,45.5372,48.9103,44.2723,45.5372,26900
PTC,3/22/2007 00:00:00,45.0312,48.1935,43.429,44.2723,25400
PTC,3/23/2007 00:00:00,43.3025,45.5372,42.1641,43.0074,15400
PTC,3/26/2007 00:00:00,41.4894,43.0074,40.351,40.4775,11300
PTC,3/27/2007 00:00:00,37.8633,39.2126,37.273,37.526,7500
PTC,3/28/2007 00:00:00,36.0081,41.6159,34.1529,41.6159,26700
PTC,3/29/2007 00:00:00,39.5921,39.5921,39.5921,39.5921,16200
PTC,3/30/2007 00:00:00,39.5921,43.3868,36.2611,38.7066,22800
PTC,4/2/2007 00:00:00,37.2309,39.5921,36.4298,36.4298,11000
PTC,4/3/2007 00:00:00,35.2913,37.9477,34.3637,34.9118,22800
PTC,4/4/2007 00:00:00,35.9238,37.3152,35.9238,36.6827,17800
PTC,4/5/2007 00:00:00,36.3876,37.9477,35.8395,35.9238,15400
PTC,4/6/2007 00:00:00,34.9962,36.0503,33.7313,35.207,11200
PTC,4/9/2007 00:00:00,34.8697,35.207,34.5745,34.5745,11900
PTC,4/10/2007 00:00:00,34.1529,34.7854,33.7313,34.1529,12100
PTC,4/11/2007 00:00:00,33.6891,33.9421,33.3096,33.6469,14600
PTC,4/12/2007 00:00:00,32.888,33.5204,32.6772,32.888,8400
PTC,4/13/2007 00:00:00,31.0749,32.2555,30.3581,31.2014,11500
PTC,4/16/2007 00:00:00,28.4186,28.7137,28.2499,28.4607,7900
PTC,4/17/2007 00:00:00,26.1839,28.2499,25.7201,25.7622,25200
PTC,4/18/2007 00:00:00,26.7356,28.7726,26.7356,28.7726,12800
PTC,4/19/2007 00:00:00,28.6453,31.4461,28.6453,29.7062,27100
PTC,4/20/2007 00:00:00,28.8999,29.7062,28.4331,28.7726,10700
PTC,4/23/2007 00:00:00,26.5658,26.9478,26.0566,26.7356,16700
PTC,4/24/2007 00:00:00,26.5234,27.1175,25.7171,27.1175,26000
PTC,4/25/2007 00:00:00,27.7965,28.6453,27.7965,28.3482,14200
PTC,5/2/2007 00:00:00,28.3482,29.2394,27.5843,27.5843,16800
PTC,5/3/2007 00:00:00,27.8389,28.0087,27.4146,27.4146,6200
PTC,5/4/2007 00:00:00,27.2873,27.5843,26.3536,27.1599,4900
PTC,5/7/2007 00:00:00,27.9663,28.8999,27.9663,28.8574,11800
PTC,5/8/2007 00:00:00,29.7062,30.5549,29.7062,29.7062,20600
PTC,5/9/2007 00:00:00,29.8335,30.8096,28.8999,29.2818,11000
PTC,5/10/2007 00:00:00,28.7726,29.7062,28.4331,28.7726,3200
PTC,5/11/2007 00:00:00,28.8574,29.2818,28.8574,28.8574,4200
PTC,5/14/2007 00:00:00,28.9423,30.7671,28.8574,29.2818,6600
PTC,5/15/2007 00:00:00,29.1545,29.9184,28.9423,29.2818,12200
PTC,5/16/2007 00:00:00,29.0272,29.7062,28.8574,28.9423,7600
PTC,5/17/2007 00:00:00,28.8574,29.0272,28.6453,29.0272,5900
PTC,5/18/2007 00:00:00,27.6692,28.8999,27.4146,27.5843,74100
PTC,5/21/2007 00:00:00,28.0087,28.8574,28.0087,28.8574,14500
PTC,5/22/2007 00:00:00,29.1121,31.4461,29.1121,30.7671,57100
PTC,5/23/2007 00:00:00,32.2524,33.2709,32.2524,32.2524,55400
PTC,5/24/2007 00:00:00,30.6823,33.1012,29.8335,30.6823,22900
PTC,5/25/2007 00:00:00,30.6823,32.0403,29.7062,31.8281,24800
PTC,5/28/2007 00:00:00,31.4461,33.1012,31.4461,31.8281,28400
PTC,5/29/2007 00:00:00,31.1066,31.8281,30.9793,31.1915,15000
PTC,5/30/2007 00:00:00,30.5125,30.9793,29.9184,30.9793,12600
PTC,5/31/2007 00:00:00,30.7671,31.8281,30.7671,30.9793,13300
PTC,6/1/2007 00:00:00,30.7671,31.4037,30.5125,30.5549,19200
PTC,6/4/2007 00:00:00,30.4701,30.9793,29.9608,30.1306,11600
PTC,6/5/2007 00:00:00,29.4516,29.7062,29.0696,29.494,15200
PTC,6/6/2007 00:00:00,29.4516,30.5549,29.2818,30.5549,10400
PTC,6/7/2007 00:00:00,30.1306,30.9369,30.1306,30.5549,10300
PTC,6/8/2007 00:00:00,29.8759,30.3428,29.6638,30.1306,8800
PTC,6/11/2007 00:00:00,29.1969,29.3243,29.0696,29.1969,12600
PTC,6/12/2007 00:00:00,29.2818,29.6638,29.2818,29.5364,7100
PTC,6/13/2007 00:00:00,29.5364,30.1306,29.494,29.5789,9500
PTC,6/14/2007 00:00:00,29.6213,29.7062,29.494,29.6213,5800
PTC,6/15/2007 00:00:00,29.494,29.7062,29.2818,29.6213,9800
PTC,6/18/2007 00:00:00,29.4516,29.9184,29.0696,29.494,10000
PTC,6/19/2007 00:00:00,29.0272,29.0696,28.9423,29.0696,5100
PTC,6/20/2007 00:00:00,29.0272,29.2818,28.8574,28.8574,4700
PTC,6/21/2007 00:00:00,28.6453,28.8574,28.5179,28.8574,2000
PTC,6/22/2007 00:00:00,28.6028,29.0696,28.4331,28.5604,5300
PTC,6/25/2007 00:00:00,28.8574,29.6638,28.8574,28.8574,4900
PTC,6/26/2007 00:00:00,29.1545,29.494,29.0696,29.1121,9600
PTC,6/27/2007 00:00:00,29.2818,30.0881,28.8999,28.9423,9300
PTC,6/28/2007 00:00:00,28.0936,28.8574,28.0087,28.0087,3800
PTC,6/29/2007 00:00:00,27.5419,28.0087,27.1599,27.3721,6600
PTC,7/2/2007 00:00:00,26.3112,26.9478,25.0381,25.0381,5700
PTC,7/3/2007 00:00:00,24.1893,25.0381,23.6801,24.0196,13100
PTC,7/4/2007 00:00:00,24.1893,26.6083,23.765,26.6083,13800
PTC,7/5/2007 00:00:00,25.0381,26.3112,24.4015,24.6137,4200
PTC,7/6/2007 00:00:00,24.8259,25.0381,24.6137,25.0381,7600
PTC,7/9/2007 00:00:00,25.0381,25.2503,25.0381,25.2503,2100
PTC,7/10/2007 00:00:00,25.2503,26.3112,25.2503,26.3112,10300
PTC,7/11/2007 00:00:00,26.4809,27.1599,26.4809,26.6507,15800
PTC,7/12/2007 00:00:00,26.7356,27.3721,25.8868,25.8868,3800
PTC,7/13/2007 00:00:00,26.2688,26.3112,25.8868,26.3112,3900
PTC,7/16/2007 00:00:00,25.4625,25.8868,25.123,25.4625,2300
PTC,7/17/2007 00:00:00,25.8868,26.6507,25.8868,26.3112,11000
PTC,7/18/2007 00:00:00,26.5234,27.3721,26.5234,26.5234,9500
PTC,7/19/2007 00:00:00,26.1415,27.2024,25.8868,26.1415,5900
PTC,7/20/2007 00:00:00,26.3112,26.4809,26.3112,26.3961,15900
PTC,7/23/2007 00:00:00,26.099,26.7356,25.8868,26.1415,6400
PTC,7/24/2007 00:00:00,25.5049,25.8868,25.42,25.42,4400
PTC,7/25/2007 00:00:00,24.8683,25.2503,24.6137,24.6137,17000
PTC,7/26/2007 00:00:00,24.444,24.7835,23.9771,23.9771,16900
PTC,7/27/2007 00:00:00,23.7576,24.8135,23.7576,23.7576,9600
PTC,7/30/2007 00:00:00,24.3384,24.5495,24.2856,24.444,6400
PTC,7/31/2007 00:00:00,22.9129,24.2856,22.7017,22.9657,2500
PTC,8/1/2007 00:00:00,24.2328,25.0247,24.2328,24.6023,2900
PTC,8/2/2007 00:00:00,24.9191,24.9191,24.18,24.18,3200
PTC,8/3/2007 00:00:00,23.7576,24.8135,22.9657,23.7048,8100
PTC,8/6/2007 00:00:00,24.2856,24.2856,23.916,24.0216,4600
PTC,8/7/2007 00:00:00,23.2297,24.8135,23.2297,24.0216,3700
PTC,8/8/2007 00:00:00,22.9657,24.2856,21.8042,24.2856,2600
PTC,8/9/2007 00:00:00,24.0216,25.0775,24.0216,24.3384,13500
PTC,8/10/2007 00:00:00,24.2856,24.3912,24.18,24.2856,5900
PTC,8/13/2007 00:00:00,24.2328,24.2328,24.2328,24.2328,1800
PTC,8/14/2007 00:00:00,25.0775,25.0775,24.2328,24.3912,4800
