Ticker,Date/Time,Open,High,Low,Close,Volume
PDV,6/7/2017 00:00:00,5.9,5.9,5.9,5.9,100
PDV,6/12/2017 00:00:00,5.04355,5.04355,5.04355,5.04355,100
PDV,6/14/2017 00:00:00,4.94839,4.94839,4.94839,4.94839,100
PDV,6/15/2017 00:00:00,4.94839,5.61452,4.94839,5.61452,4300
PDV,6/19/2017 00:00:00,4.94839,4.94839,4.94839,4.94839,1000
PDV,6/20/2017 00:00:00,5.61452,5.61452,5.61452,5.61452,100
PDV,6/28/2017 00:00:00,6.37581,6.37581,6.37581,6.37581,100
PDV,7/3/2017 00:00:00,5.42419,5.42419,5.42419,5.42419,100
PDV,7/4/2017 00:00:00,4.6629,4.6629,4.6629,4.6629,100
PDV,7/5/2017 00:00:00,4.09194,4.09194,4.09194,4.09194,600
PDV,7/6/2017 00:00:00,4.6629,4.6629,4.6629,4.6629,100
PDV,7/7/2017 00:00:00,4.1871,4.1871,4.09194,4.09194,200
PDV,7/11/2017 00:00:00,3.80645,3.80645,3.80645,3.80645,2000
PDV,7/20/2017 00:00:00,4.377,4.377,4.377,4.377,100
PDV,7/21/2017 00:00:00,4.663,4.663,4.663,4.663,100
PDV,7/25/2017 00:00:00,4.282,4.282,4.282,4.282,100
PDV,7/28/2017 00:00:00,4.282,4.282,4.282,4.282,5500
PDV,7/31/2017 00:00:00,4.282,4.282,4.282,4.282,3300
PDV,8/3/2017 00:00:00,4.853,4.853,4.853,4.853,100
PDV,8/7/2017 00:00:00,4.853,4.853,4.853,4.853,1100
PDV,8/16/2017 00:00:00,4.853,4.853,4.853,4.853,1600
PDV,8/24/2017 00:00:00,4.187,4.282,4.187,4.282,2200
PDV,10/2/2017 00:00:00,4.758,4.758,4.282,4.282,17580
PDV,10/4/2017 00:00:00,3.997,3.997,3.997,3.997,1100
PDV,10/9/2017 00:00:00,4.282,4.282,4.282,4.282,1000
PDV,10/11/2017 00:00:00,4.187,4.187,4.187,4.187,1000
PDV,10/30/2017 00:00:00,4.758,4.758,4.758,4.758,100
PDV,10/31/2017 00:00:00,4.758,4.758,4.758,4.758,3920
PDV,11/3/2017 00:00:00,4.663,4.663,4.092,4.092,5500
PDV,11/7/2017 00:00:00,4.282,4.282,4.282,4.282,20
PDV,11/8/2017 00:00:00,4.758,4.758,4.758,4.758,4200
PDV,11/10/2017 00:00:00,5.234,5.234,5.234,5.234,2100
PDV,11/13/2017 00:00:00,5.234,5.234,5.234,5.234,10
PDV,11/14/2017 00:00:00,4.568,4.568,4.568,4.568,200
PDV,11/17/2017 00:00:00,5.234,5.234,4.568,4.568,1100
PDV,11/20/2017 00:00:00,4.853,4.853,4.853,4.853,100
PDV,11/22/2017 00:00:00,4.758,4.758,4.758,4.758,1000
PDV,11/27/2017 00:00:00,4.758,4.758,4.758,4.758,100
PDV,12/5/2017 00:00:00,4.758,4.758,4.758,4.758,100
PDV,12/8/2017 00:00:00,4.282,4.282,4.282,4.282,100
PDV,12/11/2017 00:00:00,4.092,4.092,4.092,4.092,100
PDV,12/12/2017 00:00:00,3.806,3.806,3.806,3.806,100
PDV,12/13/2017 00:00:00,3.331,3.331,3.331,3.331,100
PDV,12/14/2017 00:00:00,3.806,3.806,3.806,3.806,100
PDV,12/18/2017 00:00:00,4.377,4.377,4.377,4.377,100
PDV,12/19/2017 00:00:00,4.948,4.948,4.948,4.948,5800
PDV,12/21/2017 00:00:00,4.282,4.282,4.282,4.282,100
PDV,12/22/2017 00:00:00,4.758,4.758,4.758,4.758,710
PDV,2/7/2018 00:00:00,2.855,2.855,2.855,2.855,100
PDV,2/8/2018 00:00:00,2.855,2.855,2.855,2.855,2700
PDV,2/21/2018 00:00:00,3.235,3.235,3.235,3.235,100
PDV,2/22/2018 00:00:00,3.711,3.711,3.711,3.711,200
PDV,2/23/2018 00:00:00,4.187,4.187,4.187,4.187,400
PDV,2/28/2018 00:00:00,4.758,4.758,4.758,4.758,100
PDV,3/8/2018 00:00:00,5.424,5.424,5.424,5.424,100
PDV,3/26/2018 00:00:00,5.329,5.329,5.329,5.329,2700
PDV,3/30/2018 00:00:00,4.663,4.663,4.568,4.568,200
PDV,4/3/2018 00:00:00,4.663,4.663,4.663,4.663,10
PDV,4/6/2018 00:00:00,4.663,4.663,4.663,4.663,62
PDV,4/9/2018 00:00:00,4.663,4.663,4.663,4.663,210
PDV,4/24/2018 00:00:00,5.329,5.329,5.329,5.329,100
PDV,5/3/2018 00:00:00,4.568,4.568,4.568,4.568,100
PDV,5/9/2018 00:00:00,4.568,4.568,4.568,4.568,2
PDV,5/14/2018 00:00:00,3.902,3.902,3.902,3.902,100
PDV,6/6/2018 00:00:00,4.473,4.473,4.473,4.473,100
PDV,6/7/2018 00:00:00,5.044,5.044,5.044,5.044,5000
PDV,6/19/2018 00:00:00,4.377,4.377,4.377,4.377,3100
PDV,6/25/2018 00:00:00,4.948,4.948,4.948,4.948,100
PDV,6/26/2018 00:00:00,5.615,5.615,5.615,5.615,100
PDV,7/3/2018 00:00:00,4.948,6.376,4.948,6.376,5100
PDV,7/4/2018 00:00:00,5.615,5.615,5.615,5.615,100
PDV,7/5/2018 00:00:00,4.853,4.853,4.853,4.853,1100
PDV,7/10/2018 00:00:00,5.519,5.519,5.519,5.519,100
PDV,7/19/2018 00:00:00,6.09,6.09,6.09,6.09,100
PDV,7/24/2018 00:00:00,6.852,6.852,6.852,6.852,100
PDV,8/1/2018 00:00:00,6.661,6.661,6.661,6.661,4000
PDV,8/9/2018 00:00:00,6.185,6.185,6.185,6.185,100
PDV,8/10/2018 00:00:00,5.329,5.329,5.329,5.329,2000
PDV,8/13/2018 00:00:00,4.758,4.758,4.663,4.663,2700
PDV,8/30/2018 00:00:00,3.997,3.997,3.997,3.997,3300
PDV,8/31/2018 00:00:00,3.997,3.997,3.997,3.997,100
PDV,9/5/2018 00:00:00,4.473,4.473,4.473,4.473,100
PDV,9/11/2018 00:00:00,5.044,5.139,5.044,5.044,2900
PDV,9/17/2018 00:00:00,5.139,5.139,5.139,5.139,3700
PDV,9/20/2018 00:00:00,4.663,4.663,4.473,4.473,8900
PDV,9/21/2018 00:00:00,4.663,4.663,3.902,3.902,6760
