Ticker,Date/Time,Open,High,Low,Close,Volume
HEP,12/18/2017 00:00:00,7.3059,7.3059,7.3059,7.3059,1000
HEP,12/26/2017 00:00:00,7.3059,7.3059,7.3059,7.3059,7800
HEP,12/28/2017 00:00:00,7.3059,7.3059,7.3059,7.3059,1800
HEP,1/16/2018 00:00:00,7.3059,7.3059,7.3059,7.3059,2900
HEP,5/31/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,3000
HEP,6/5/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,4100
HEP,6/21/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,1800
HEP,6/22/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,2200
HEP,6/26/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,22800
HEP,6/27/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,4000
HEP,6/28/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,1400
HEP,6/29/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,1000
HEP,7/3/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,3100
HEP,7/12/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,7000
HEP,8/7/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,17000
HEP,8/17/2018 00:00:00,7.77224,7.77224,7.77224,7.77224,4900
HEP,1/11/2019 00:00:00,7.77224,7.77224,7.77224,7.77224,4500
HEP,5/13/2019 00:00:00,4.66334,4.66334,4.66334,4.66334,2000
HEP,5/29/2019 00:00:00,5.27926,5.27926,5.27926,5.27926,1000
HEP,6/12/2019 00:00:00,6.07115,6.07115,6.07115,6.07115,1000
HEP,6/14/2019 00:00:00,6.95102,6.95102,6.95102,6.95102,2000
HEP,6/17/2019 00:00:00,7.03901,7.03901,7.03901,7.03901,400
HEP,6/19/2019 00:00:00,7.30297,7.30297,7.30297,7.30297,100
HEP,6/20/2019 00:00:00,8.35882,8.35882,8.35882,8.35882,1200
HEP,6/21/2019 00:00:00,8.79876,8.88675,8.79876,8.88675,7300
HEP,6/26/2019 00:00:00,7.74291,7.74291,7.74291,7.74291,200
HEP,7/3/2019 00:00:00,7.30297,7.30297,7.30297,7.30297,300
HEP,7/9/2019 00:00:00,7.30297,7.30297,7.30297,7.30297,900
HEP,7/10/2019 00:00:00,7.30297,7.30297,7.30297,7.30297,500
HEP,7/11/2019 00:00:00,7.30297,7.30297,7.30297,7.30297,800
HEP,7/12/2019 00:00:00,7.30297,7.30297,7.30297,7.30297,1500
HEP,7/29/2019 00:00:00,7.30297,7.30297,7.30297,7.30297,400
HEP,10/11/2019 00:00:00,7.30297,7.30297,7.30297,7.30297,2000
HEP,11/13/2019 00:00:00,7.30297,7.30297,7.30297,7.30297,2000
HEP,5/8/2020 00:00:00,7.30297,7.30297,7.30297,7.30297,4500
HEP,5/14/2020 00:00:00,7.30297,7.30297,7.30297,7.30297,1000
HEP,5/15/2020 00:00:00,8.35882,8.35882,8.35882,8.35882,100
HEP,5/22/2020 00:00:00,9.60784,9.60784,9.60784,9.60784,100
HEP,5/27/2020 00:00:00,8.16667,8.16667,8.16667,8.16667,100
HEP,6/1/2020 00:00:00,7.30196,7.30196,7.30196,7.30196,100
HEP,6/2/2020 00:00:00,8.35882,8.35882,8.35882,8.35882,200
HEP,6/3/2020 00:00:00,7.30196,9.60784,7.30196,9.60784,74800
HEP,6/4/2020 00:00:00,9.60784,9.60784,9.60784,9.60784,3000
HEP,6/5/2020 00:00:00,9.60784,9.60784,9.51176,9.60784,26600
HEP,6/10/2020 00:00:00,8.35882,8.35882,8.35882,8.35882,100
HEP,6/22/2020 00:00:00,7.39804,7.39804,7.39804,7.39804,100
HEP,6/23/2020 00:00:00,8.4549,8.4549,8.4549,8.4549,100
HEP,6/26/2020 00:00:00,7.49412,7.49412,7.49412,7.49412,100
HEP,6/29/2020 00:00:00,8.55098,8.55098,8.55098,8.55098,1000
HEP,6/30/2020 00:00:00,9.60784,9.60784,9.60784,9.60784,2800
HEP,7/1/2020 00:00:00,9.60784,9.60784,9.60784,9.60784,1900
HEP,7/3/2020 00:00:00,9.12745,9.12745,8.26274,8.26274,600
HEP,7/6/2020 00:00:00,7.68627,9.60784,7.68627,9.60784,300
HEP,7/9/2020 00:00:00,9.41569,9.41569,9.41569,9.41569,100
HEP,7/29/2020 00:00:00,9.60784,9.60784,9.60784,9.60784,1200
HEP,7/31/2020 00:00:00,11.049,11.049,11.049,11.049,100
HEP,8/4/2020 00:00:00,9.41569,12.6824,9.41569,12.6824,200
HEP,8/5/2020 00:00:00,9.41569,12.6824,9.41569,12.6824,200
HEP,8/6/2020 00:00:00,9.41569,11.049,9.41569,11.049,200
HEP,8/7/2020 00:00:00,8.74314,11.8176,8.74314,10.2804,300
HEP,8/11/2020 00:00:00,8.74314,8.74314,8.74314,8.74314,100
HEP,8/19/2020 00:00:00,7.49412,9.99216,7.49412,9.60784,300
HEP,8/25/2020 00:00:00,9.41569,9.41569,9.41569,9.41569,100
HEP,8/26/2020 00:00:00,8.07059,8.07059,8.07059,8.07059,2400
HEP,8/27/2020 00:00:00,9.22353,9.22353,9.22353,9.22353,100
HEP,9/1/2020 00:00:00,7.87843,8.26274,7.87843,8.26274,200
HEP,9/7/2020 00:00:00,9.22353,9.22353,9.03137,9.03137,2100
HEP,9/21/2020 00:00:00,9.12745,9.12745,9.12745,9.12745,200
HEP,9/23/2020 00:00:00,9.12745,9.12745,9.12745,9.12745,700
HEP,9/24/2020 00:00:00,9.22353,9.60784,9.22353,9.60784,1300
HEP,10/1/2020 00:00:00,9.60784,10.4725,8.26274,10.4725,1000
HEP,10/2/2020 00:00:00,9.70392,9.70392,9.70392,9.70392,100
HEP,10/8/2020 00:00:00,8.4549,11.049,8.4549,11.049,200
HEP,10/19/2020 00:00:00,8.74314,10.0882,8.74314,10.0882,200
HEP,10/21/2020 00:00:00,8.55098,10.5686,8.55098,10.5686,300
HEP,10/22/2020 00:00:00,11.049,11.049,11.049,11.049,100
HEP,10/23/2020 00:00:00,9.41569,12.6824,9.41569,12.6824,200
HEP,10/26/2020 00:00:00,9.41569,12.4902,9.41569,12.4902,200
HEP,10/27/2020 00:00:00,11.5294,11.5294,10.9529,11.5294,400
HEP,10/29/2020 00:00:00,12.7784,12.7784,12.7784,12.7784,100
HEP,11/2/2020 00:00:00,10.9529,10.9529,10.9529,10.9529,100
HEP,11/4/2020 00:00:00,9.31961,9.31961,9.31961,9.31961,100
HEP,11/11/2020 00:00:00,10.6647,10.6647,10.6647,10.6647,200
HEP,11/24/2020 00:00:00,9.12745,10.6647,9.12745,10.6647,300
HEP,11/25/2020 00:00:00,9.12745,9.12745,9.12745,9.12745,300
HEP,11/27/2020 00:00:00,9.60784,9.60784,9.60784,9.60784,900
HEP,12/2/2020 00:00:00,8.55098,8.55098,8.55098,8.55098,100
HEP,12/11/2020 00:00:00,9.12745,9.12745,9.12745,9.12745,100
HEP,12/14/2020 00:00:00,8.74314,8.74314,8.74314,8.74314,400
HEP,12/21/2020 00:00:00,8.93529,8.93529,8.64706,8.74314,2200
HEP,12/22/2020 00:00:00,8.83922,8.83922,8.74314,8.74314,3500
HEP,1/4/2021 00:00:00,9.99216,9.99216,9.99216,9.99216,1100
HEP,1/5/2021 00:00:00,11.3373,11.3373,11.3373,11.3373,100
HEP,1/7/2021 00:00:00,12.7784,12.7784,12.7784,12.7784,100
HEP,1/21/2021 00:00:00,10.9529,10.9529,10.9529,10.9529,2000
HEP,2/5/2021 00:00:00,12.4902,12.4902,9.60784,9.60784,1100
HEP,2/26/2021 00:00:00,11.3373,11.3373,11.3373,11.3373,100
HEP,3/3/2021 00:00:00,12.8745,12.8745,12.8745,12.8745,100
HEP,3/4/2021 00:00:00,14.7,14.7,14.7,14.7,100
HEP,3/5/2021 00:00:00,16.7176,16.7176,16.7176,16.7176,200
HEP,3/8/2021 00:00:00,19.1196,19.1196,19.1196,19.1196,100
HEP,3/10/2021 00:00:00,16.3333,16.3333,16.3333,16.3333,900
HEP,3/11/2021 00:00:00,18.7353,18.7353,18.7353,18.7353,100
HEP,3/15/2021 00:00:00,21.4255,21.4255,15.949,15.949,800
HEP,3/16/2021 00:00:00,14.2196,14.2196,14.2196,14.2196,1400
HEP,3/17/2021 00:00:00,16.2373,16.2373,16.2373,16.2373,100
HEP,3/18/2021 00:00:00,18.5431,18.5431,18.5431,18.5431,100
HEP,3/19/2021 00:00:00,15.8529,15.8529,15.8529,15.8529,2300
HEP,3/22/2021 00:00:00,17.2941,18.1588,17.2941,18.1588,200
HEP,3/23/2021 00:00:00,15.1804,15.1804,15.1804,15.1804,100
HEP,3/24/2021 00:00:00,15.1804,15.1804,12.9706,15.1804,400
HEP,3/26/2021 00:00:00,14.3157,14.3157,14.3157,14.3157,1100
HEP,3/29/2021 00:00:00,16.2373,16.2373,16.2373,16.2373,100
HEP,4/1/2021 00:00:00,14.4118,16.7176,13.8353,16.7176,400
HEP,4/2/2021 00:00:00,16.2373,16.2373,16.2373,16.2373,100
HEP,4/8/2021 00:00:00,14.1235,16.3333,14.1235,16.3333,200
HEP,4/9/2021 00:00:00,16.2373,16.2373,16.2373,16.2373,200
HEP,4/16/2021 00:00:00,13.9314,13.9314,13.9314,13.9314,400
HEP,4/19/2021 00:00:00,15.6608,15.6608,15.6608,15.6608,100
HEP,4/20/2021 00:00:00,17.5824,17.5824,17.5824,17.5824,100
HEP,4/22/2021 00:00:00,15.3725,15.3725,15.3725,15.3725,1000
HEP,4/26/2021 00:00:00,13.9314,13.9314,13.9314,13.9314,100
HEP,4/28/2021 00:00:00,15.949,15.949,15.949,15.949,100
HEP,4/29/2021 00:00:00,18.2549,18.2549,18.2549,18.2549,100
HEP,5/4/2021 00:00:00,20.9451,20.9451,20.9451,20.9451,100
HEP,5/5/2021 00:00:00,17.8706,17.8706,17.8706,17.8706,100
HEP,5/10/2021 00:00:00,18.2549,18.2549,18.2549,18.2549,100
HEP,5/18/2021 00:00:00,18.2549,20.9451,18.2549,20.9451,200
HEP,5/19/2021 00:00:00,22.5,22.5,21,21,600
HEP,5/20/2021 00:00:00,24.4,24.4,18.2,18.2,900
HEP,5/21/2021 00:00:00,24.4,24.4,24.4,24.4,100
HEP,5/24/2021 00:00:00,28,28,28,28,100
HEP,5/25/2021 00:00:00,32.2,32.2,27.9,27.9,600
HEP,5/31/2021 00:00:00,32.8,32.8,24.4,24.4,1400
HEP,6/1/2021 00:00:00,21.9,21.9,21.9,21.9,100
HEP,6/2/2021 00:00:00,18.7,18.7,18.7,18.7,100
HEP,6/3/2021 00:00:00,15.9,15.9,15.9,15.9,100
HEP,6/8/2021 00:00:00,13.7,13.7,13.7,13.7,200
HEP,6/9/2021 00:00:00,13.5,13.5,13.5,13.5,100
HEP,6/10/2021 00:00:00,13,13,12.5,12.5,400
HEP,6/15/2021 00:00:00,11,12,11,12,3600
HEP,6/16/2021 00:00:00,10.6,10.6,10.6,10.6,1000
HEP,6/17/2021 00:00:00,12.1,12.1,12.1,12.1,100
HEP,6/18/2021 00:00:00,12.2,12.2,12.2,12.2,100
HEP,6/22/2021 00:00:00,13,13,13,13,100
HEP,6/24/2021 00:00:00,12.9,12.9,12.9,12.9,100
HEP,6/25/2021 00:00:00,13,13,12.9,12.9,1500
HEP,6/28/2021 00:00:00,13.4,13.7,13.4,13.7,1600
HEP,6/29/2021 00:00:00,11.6,11.6,11.6,11.6,100
HEP,6/30/2021 00:00:00,13.1,13.1,13.1,13.1,200
HEP,7/1/2021 00:00:00,14,14,14,14,100
HEP,7/2/2021 00:00:00,16.1,16.1,16,16,1800
HEP,7/5/2021 00:00:00,15.5,15.5,14,14,400
HEP,7/7/2021 00:00:00,13,13,13,13,100
HEP,7/8/2021 00:00:00,12.6,12.6,11.5,11.6,2000
HEP,7/12/2021 00:00:00,10.3,11.5,10.3,11.5,1400
HEP,7/13/2021 00:00:00,9.9,9.9,9.9,9.9,100
HEP,7/14/2021 00:00:00,11.3,11.3,11.3,11.3,100
HEP,7/16/2021 00:00:00,10.3,10.3,10.3,10.3,100
HEP,7/20/2021 00:00:00,11,11.8,11,11.8,400
HEP,7/23/2021 00:00:00,10.8,11.2,10.8,11.2,500
HEP,7/26/2021 00:00:00,10.7,10.8,10.3,10.3,1300
HEP,7/29/2021 00:00:00,10.3,10.3,10.3,10.3,100
HEP,7/30/2021 00:00:00,11.8,11.8,11.5,11.8,1100
HEP,8/2/2021 00:00:00,13.2,13.2,13.2,13.2,100
HEP,8/3/2021 00:00:00,11.3,12,11.3,11.6,800
HEP,8/4/2021 00:00:00,10.8,11.6,10.8,11.1,300
HEP,8/10/2021 00:00:00,11.5,12.8,11.5,12,1600
HEP,8/13/2021 00:00:00,12.8,12.8,12.8,12.8,900
HEP,8/16/2021 00:00:00,12.8,12.8,11.5,12.7,800
HEP,8/18/2021 00:00:00,12.8,12.8,12.8,12.8,500
HEP,8/20/2021 00:00:00,12.8,12.8,12.8,12.8,1200
HEP,8/23/2021 00:00:00,12.7,12.7,12.7,12.7,300
HEP,8/25/2021 00:00:00,12.7,12.7,12.7,12.7,100
HEP,8/26/2021 00:00:00,12.7,12.7,12.7,12.7,500
HEP,8/31/2021 00:00:00,13.5,13.5,11.9,11.9,200
HEP,9/1/2021 00:00:00,14,14,14,14,100
HEP,9/9/2021 00:00:00,12.4,12.4,12.4,12.4,100
HEP,9/10/2021 00:00:00,14,14,14,14,100
HEP,9/13/2021 00:00:00,15,15,15,15,1100
HEP,9/16/2021 00:00:00,15,15,15,15,800
HEP,9/17/2021 00:00:00,13.1,13.1,13.1,13.1,100
HEP,9/20/2021 00:00:00,13.1,13.1,13.1,13.1,1000
HEP,9/21/2021 00:00:00,13.1,13.1,12,12,2300
HEP,9/22/2021 00:00:00,12.3,12.3,12.3,12.3,100
HEP,9/28/2021 00:00:00,12.2,12.2,12.2,12.2,100
HEP,9/29/2021 00:00:00,14,14,14,14,200
HEP,9/30/2021 00:00:00,16,16,16,16,1200
HEP,10/1/2021 00:00:00,18.4,18.4,16,16,200
HEP,10/5/2021 00:00:00,19,19,19,19,300
HEP,10/11/2021 00:00:00,18.7,18.7,18.7,18.7,100
HEP,10/12/2021 00:00:00,18.7,19,18.7,19,6000
HEP,10/14/2021 00:00:00,18,18,17.5,17.5,1700
HEP,10/25/2021 00:00:00,15.2,15.3,15.2,15.2,1800
HEP,10/27/2021 00:00:00,16,16,16,16,100
HEP,10/28/2021 00:00:00,18,18,18,18,100
HEP,11/3/2021 00:00:00,15.6,15.6,15.6,15.6,100
HEP,11/4/2021 00:00:00,13.8,13.8,13.8,13.8,100
HEP,11/8/2021 00:00:00,15.8,15.8,13.2,13.2,700
HEP,11/9/2021 00:00:00,15.4,15.4,15.4,15.4,200
HEP,11/12/2021 00:00:00,14.9,17.7,14.7,17.7,1400
HEP,11/17/2021 00:00:00,13.7,13.7,13.7,13.7,500
HEP,11/19/2021 00:00:00,15.7,15.7,15.7,15.7,500
HEP,11/22/2021 00:00:00,15.8,15.8,15.8,15.8,200
HEP,11/23/2021 00:00:00,13.6,15,13.6,13.6,500
HEP,11/24/2021 00:00:00,16.3,16.3,16.3,16.3,100
HEP,11/25/2021 00:00:00,18.6,18.7,18.6,18.7,700
HEP,12/2/2021 00:00:00,18.7,18.7,18.7,18.7,100
HEP,12/3/2021 00:00:00,18.7,18.7,18.7,18.7,900
HEP,12/9/2021 00:00:00,18.7,18.7,18.7,18.7,200
HEP,12/13/2021 00:00:00,16.2,16.2,16.2,16.2,100
HEP,12/15/2021 00:00:00,16.2,16.2,16.2,16.2,100
HEP,12/16/2021 00:00:00,18.6,18.6,18.6,18.6,800
HEP,12/17/2021 00:00:00,16,16,16,16,100
HEP,12/29/2021 00:00:00,16,16,16,16,500
