Ticker,Date/Time,Open,High,Low,Close,Volume
VTH,10/30/2014 00:00:00,13.9403,13.9403,13.9403,13.9403,100
VTH,10/31/2014 00:00:00,15.3198,15.3198,15.3198,15.3198,200
VTH,11/3/2014 00:00:00,16.8445,16.8445,16.8445,16.8445,119000
VTH,11/4/2014 00:00:00,18.5145,18.5145,15.9733,16.6993,39900
VTH,11/5/2014 00:00:00,18.3693,18.3693,17.0624,18.1514,62100
VTH,11/6/2014 00:00:00,17.6432,17.6432,16.3363,16.3363,31000
VTH,11/7/2014 00:00:00,16.6267,16.6993,15.3198,15.3198,8100
VTH,11/10/2014 00:00:00,16.6267,16.6267,14.3033,14.3759,12600
VTH,11/11/2014 00:00:00,13.7951,13.7951,13.069,13.7951,23400
VTH,11/12/2014 00:00:00,12.4156,13.069,12.4156,12.9964,43900
VTH,11/13/2014 00:00:00,12.4882,13.4321,12.4156,12.4156,37900
VTH,11/14/2014 00:00:00,12.4156,12.4156,11.6895,12.0526,21400
VTH,11/17/2014 00:00:00,11.9799,12.2704,11.5443,12.2704,11900
VTH,11/18/2014 00:00:00,12.2704,12.2704,11.6895,11.9799,7200
VTH,11/19/2014 00:00:00,11.9073,11.9073,11.3991,11.3991,9400
VTH,11/20/2014 00:00:00,11.9073,12.4882,11.8347,12.4882,13500
VTH,11/21/2014 00:00:00,12.343,12.343,11.6895,12.343,11700
VTH,11/24/2014 00:00:00,11.9799,11.9799,11.7621,11.7621,23000
VTH,11/25/2014 00:00:00,11.6169,11.9799,11.6169,11.6169,14900
VTH,11/26/2014 00:00:00,11.6169,11.6169,11.0361,11.0361,16200
VTH,11/27/2014 00:00:00,11.0361,11.3265,10.9635,11.3265,4500
VTH,11/28/2014 00:00:00,11.6169,11.8347,11.3265,11.8347,16200
VTH,12/1/2014 00:00:00,11.3265,11.8347,10.8183,11.8347,113500
VTH,12/2/2014 00:00:00,11.3265,12.343,11.1813,12.343,47300
VTH,12/3/2014 00:00:00,12.4156,13.5773,12.343,13.5773,51500
VTH,12/4/2014 00:00:00,13.7951,14.3033,13.5773,13.5773,55100
VTH,12/5/2014 00:00:00,13.5047,13.9403,13.2142,13.7951,48000
VTH,12/8/2014 00:00:00,13.5047,14.1581,12.706,12.706,74500
VTH,12/9/2014 00:00:00,12.0526,12.0526,11.4717,11.4717,35500
VTH,12/10/2014 00:00:00,11.4717,11.9799,11.4717,11.9799,37800
VTH,12/11/2014 00:00:00,11.7621,11.7621,11.6895,11.7621,1900
VTH,12/12/2014 00:00:00,11.7621,12.1252,11.7621,12.0526,4000
VTH,12/15/2014 00:00:00,12.1978,12.1978,11.9799,12.1252,12500
VTH,12/16/2014 00:00:00,12.1252,12.1252,11.6895,11.9799,5200
VTH,12/17/2014 00:00:00,11.6169,11.9799,11.3265,11.8347,35900
VTH,12/18/2014 00:00:00,12.2704,12.2704,11.6169,11.6169,8100
