Ticker,Date/Time,Open,High,Low,Close,Volume
TRT,4/26/2017 00:00:00,14.7,14.7,14.7,14.7,100
TRT,4/27/2017 00:00:00,16.9,16.9,16.9,16.9,1000
TRT,12/4/2017 00:00:00,16.9,16.9,16.9,16.9,100
TRT,12/25/2017 00:00:00,14.4,14.4,14.4,14.4,100
TRT,12/26/2017 00:00:00,12.3,12.3,12.3,12.3,100
TRT,12/27/2017 00:00:00,14.1,14.1,10.5,10.5,300
TRT,12/29/2017 00:00:00,10,10,10,10,100
TRT,3/16/2018 00:00:00,9,9,9,9,1000
TRT,12/25/2018 00:00:00,5.4,5.4,5.4,5.4,100
TRT,7/9/2019 00:00:00,3.3,3.3,3.3,3.3,1000
TRT,10/3/2019 00:00:00,3.3,4.5,3.3,4.3,1100
TRT,11/20/2019 00:00:00,6,6,6,6,100
TRT,12/27/2019 00:00:00,8.2,8.2,8.2,8.2,100
TRT,1/6/2020 00:00:00,7,7,7,7,100
TRT,1/17/2020 00:00:00,8,8,7,7,600
TRT,4/23/2020 00:00:00,10,10,10,10,500
TRT,4/24/2020 00:00:00,10,10,10,10,100
TRT,4/28/2020 00:00:00,11.5,11.5,11.5,11.5,100
TRT,5/27/2020 00:00:00,9.8,9.8,9.8,9.8,600
TRT,6/12/2020 00:00:00,10,10,10,10,21900
TRT,7/16/2020 00:00:00,10,10,10,10,2600
TRT,8/5/2020 00:00:00,10,10,10,10,24500
TRT,11/17/2020 00:00:00,10,10,10,10,8900
TRT,12/30/2020 00:00:00,10,10,10,10,100
TRT,3/31/2021 00:00:00,10,10,10,10,8900
TRT,4/13/2021 00:00:00,10,10,10,10,50000
TRT,4/16/2021 00:00:00,10,10,10,10,50000
TRT,5/5/2021 00:00:00,10,10,10,10,52600
TRT,5/6/2021 00:00:00,10,10,10,10,1200
TRT,5/10/2021 00:00:00,10,10,10,10,1200
TRT,5/11/2021 00:00:00,10.1,10.1,10.1,10.1,700
TRT,5/12/2021 00:00:00,10.1,10.1,10.1,10.1,5000
TRT,5/17/2021 00:00:00,10.1,10.1,10.1,10.1,11600
TRT,5/20/2021 00:00:00,10.1,10.1,10,10,1900
TRT,5/25/2021 00:00:00,10.2,10.2,10.2,10.2,5000
TRT,5/26/2021 00:00:00,10,10,10,10,2100
TRT,5/27/2021 00:00:00,10,10,10,10,3500
TRT,5/28/2021 00:00:00,10,10,10,10,1000
TRT,6/2/2021 00:00:00,10,10,10,10,6700
TRT,6/7/2021 00:00:00,10,10,10,10,17300
TRT,6/11/2021 00:00:00,10,10,10,10,2100
TRT,6/15/2021 00:00:00,10,10,10,10,500
TRT,7/12/2021 00:00:00,10,10,10,10,200
TRT,7/15/2021 00:00:00,10,10,10,10,400
TRT,7/20/2021 00:00:00,10,10,10,10,500
TRT,9/20/2021 00:00:00,10,10,10,10,600
TRT,11/22/2021 00:00:00,10,10,10,10,500
TRT,11/23/2021 00:00:00,10,10,10,10,400
TRT,3/21/2022 00:00:00,10.2,10.2,10.2,10.2,800
TRT,3/23/2022 00:00:00,10,10.2,10,10,23300
TRT,3/28/2022 00:00:00,11.5,11.5,11.5,11.5,23100
TRT,3/29/2022 00:00:00,13.2,13.2,13.2,13.2,1100
TRT,3/30/2022 00:00:00,15.1,15.1,15.1,15.1,100
TRT,3/31/2022 00:00:00,17.3,17.3,17.3,17.3,8300
TRT,4/1/2022 00:00:00,18,18,18,18,100
TRT,4/4/2022 00:00:00,15.3,15.3,15.3,15.3,1100
TRT,4/5/2022 00:00:00,13.1,13.1,13.1,13.1,1100
TRT,4/6/2022 00:00:00,11.2,11.2,11.2,11.2,1500
