Ticker,Date/Time,Open,High,Low,Close,Volume
UEM,10/7/2015 00:00:00,7.00808,7.00808,7.00808,7.00808,2000
UEM,10/19/2015 00:00:00,6.16711,6.16711,6.16711,6.16711,100
UEM,10/22/2015 00:00:00,5.60646,5.60646,5.32614,5.60646,100
UEM,11/25/2015 00:00:00,4.93369,4.93369,4.93369,4.93369,10000
UEM,12/14/2015 00:00:00,5.60646,5.60646,5.60646,5.60646,1000
UEM,2/3/2016 00:00:00,5.60646,5.60646,5.60646,5.60646,100
UEM,3/23/2016 00:00:00,7.84904,7.84904,7.84904,7.84904,100
UEM,4/26/2016 00:00:00,6.67169,6.67169,6.67169,6.67169,100
UEM,4/29/2016 00:00:00,7.62479,7.62479,5.71859,5.71859,200
UEM,5/5/2016 00:00:00,7.62479,7.62479,7.62479,7.62479,100
UEM,5/6/2016 00:00:00,6.50349,8.74608,6.50349,8.74608,200
UEM,5/18/2016 00:00:00,6.50349,6.50349,6.50349,6.50349,100
UEM,5/24/2016 00:00:00,6.50349,6.50349,6.50349,6.50349,1000
UEM,7/8/2016 00:00:00,5.8286,5.8286,5.8286,5.8286,100
UEM,7/20/2016 00:00:00,4.96965,5.8286,4.96965,4.96965,8800
UEM,10/14/2016 00:00:00,5.21507,5.21507,5.21507,5.21507,100
UEM,10/17/2016 00:00:00,5.8286,5.8286,5.8286,5.8286,100
UEM,10/18/2016 00:00:00,5.8286,5.8286,5.8286,5.8286,400
UEM,12/2/2016 00:00:00,5.8286,5.8286,5.8286,5.8286,100
UEM,4/11/2017 00:00:00,5.52183,5.52183,5.21507,5.21507,18600
UEM,4/17/2017 00:00:00,4.47882,4.47882,4.47882,4.47882,277
UEM,5/26/2017 00:00:00,6.20145,6.20145,6.20145,6.20145,100
UEM,7/10/2017 00:00:00,6.89049,7.0283,6.89049,7.0283,200
UEM,7/11/2017 00:00:00,7.92407,7.92407,7.92407,7.92407,100
UEM,7/12/2017 00:00:00,8.26859,8.95764,8.26859,8.95764,300
UEM,7/13/2017 00:00:00,9.7156,9.7156,9.7156,9.7156,100
UEM,7/14/2017 00:00:00,11.0937,11.0937,11.0937,11.0937,100
UEM,7/17/2017 00:00:00,12.6785,12.6785,12.6785,12.6785,100
UEM,7/19/2017 00:00:00,14.5389,14.5389,14.5389,14.5389,100
UEM,7/24/2017 00:00:00,16.675,16.675,16.675,16.675,25000
UEM,7/28/2017 00:00:00,19.1556,19.1556,19.1556,19.1556,3000
UEM,7/31/2017 00:00:00,21.7051,21.7051,21.7051,21.7051,200
UEM,8/2/2017 00:00:00,24.4613,24.668,24.4613,24.668,500
UEM,8/4/2017 00:00:00,27.562,27.562,27.562,27.562,1000
UEM,8/10/2017 00:00:00,28.251,28.251,28.251,28.251,1300
UEM,8/17/2017 00:00:00,28.251,31.0072,28.251,31.0072,1500
UEM,9/15/2017 00:00:00,25.1503,25.1503,25.1503,25.1503,4500
UEM,9/18/2017 00:00:00,28.5956,28.5956,28.5956,28.5956,2000
UEM,9/26/2017 00:00:00,31.3518,31.3518,31.3518,31.3518,7000
UEM,10/2/2017 00:00:00,32.0408,32.0408,32.0408,32.0408,1500
UEM,11/7/2017 00:00:00,32.0408,32.0408,32.0408,32.0408,500
UEM,12/19/2017 00:00:00,32.0408,32.0408,32.0408,32.0408,500
UEM,4/16/2018 00:00:00,19.5805,19.5805,19.5805,19.5805,3300
UEM,4/19/2018 00:00:00,22.2506,22.2506,22.2506,22.2506,100
UEM,5/18/2018 00:00:00,25.5606,25.5606,25.5606,25.5606,100
UEM,5/23/2018 00:00:00,29.3303,29.3303,29.3303,29.3303,3000
UEM,5/28/2018 00:00:00,31.2611,31.2611,31.2611,31.2611,2900
UEM,6/29/2018 00:00:00,33.1,33.1,33.1,33.1,4600
UEM,8/22/2018 00:00:00,33.1,33.1,33.1,33.1,1000
UEM,1/19/2022 00:00:00,33.1,33.1,33.1,33.1,4300
UEM,3/18/2022 00:00:00,33,33,33,33,3100
