Ticker,Date/Time,Open,High,Low,Close,Volume
TDS,3/18/2013 00:00:00,3.62004,3.62004,3.62004,3.62004,500
TDS,5/6/2013 00:00:00,4.85159,4.85159,4.85159,4.85159,100
TDS,5/29/2013 00:00:00,4.36644,4.36644,4.36644,4.36644,300
TDS,5/30/2013 00:00:00,3.95592,3.95592,3.95592,3.95592,100
TDS,6/21/2013 00:00:00,3.58272,3.58272,3.58272,3.58272,500
TDS,6/27/2013 00:00:00,3.24684,3.24684,3.24684,3.24684,100
TDS,12/5/2013 00:00:00,2.6124,2.6124,2.6124,2.6124,400
TDS,12/6/2013 00:00:00,2.35116,2.35116,2.35116,2.35116,500
TDS,2/20/2014 00:00:00,2.12724,2.12724,1.4928,1.4928,1900
TDS,3/6/2014 00:00:00,1.4928,1.4928,1.4928,1.4928,500
TDS,3/27/2014 00:00:00,1.64208,1.64208,1.64208,1.64208,100
TDS,3/31/2014 00:00:00,1.79136,1.79136,1.79136,1.79136,100
TDS,4/1/2014 00:00:00,1.82868,1.82868,1.82868,1.82868,100
TDS,4/2/2014 00:00:00,1.94064,1.97796,1.94064,1.97796,200
TDS,12/10/2014 00:00:00,2.7609,2.7609,2.7609,2.7609,200
TDS,12/31/2014 00:00:00,2.51365,2.51365,2.51365,2.51365,100
TDS,2/4/2015 00:00:00,2.51365,2.51365,2.51365,2.51365,1500
TDS,3/24/2015 00:00:00,2.51365,2.51365,2.51365,2.51365,500
TDS,5/7/2015 00:00:00,2.26641,2.26641,2.26641,2.26641,200
TDS,7/9/2015 00:00:00,2.60396,2.60396,2.60396,2.60396,100
TDS,7/29/2015 00:00:00,2.98973,2.98973,2.98973,2.98973,400
TDS,7/31/2015 00:00:00,3.03795,3.03795,3.03795,3.03795,100
TDS,8/24/2015 00:00:00,3.47195,3.47195,3.47195,3.47195,100
TDS,9/22/2015 00:00:00,3.95416,3.95416,3.95416,3.95416,100
TDS,10/19/2015 00:00:00,4.53282,4.53282,4.53282,4.53282,300
TDS,10/21/2015 00:00:00,5.20792,5.20792,5.20792,5.20792,400
TDS,10/22/2015 00:00:00,4.4846,4.4846,4.4846,4.4846,1000
TDS,10/26/2015 00:00:00,4.00238,4.00238,4.00238,4.00238,300
TDS,10/28/2015 00:00:00,3.61661,4.09883,3.61661,4.09883,2200
TDS,11/2/2015 00:00:00,3.71305,3.71305,3.71305,3.71305,200
TDS,11/3/2015 00:00:00,4.24349,4.24349,4.24349,4.24349,500
TDS,11/5/2015 00:00:00,4.29171,4.29171,4.29171,4.29171,200
TDS,11/6/2015 00:00:00,4.43638,4.43638,4.43638,4.43638,300
TDS,11/9/2015 00:00:00,4.43638,4.43638,4.29171,4.29171,4700
TDS,11/10/2015 00:00:00,4.62926,4.62926,4.62926,4.62926,6000
TDS,11/11/2015 00:00:00,4.09883,4.09883,4.09883,4.09883,700
TDS,11/16/2015 00:00:00,4.67748,4.67748,4.67748,4.67748,300
TDS,11/17/2015 00:00:00,4.05061,4.05061,4.05061,4.05061,1100
TDS,11/18/2015 00:00:00,4.62926,4.62926,4.62926,4.62926,200
TDS,11/20/2015 00:00:00,4.38816,4.38816,4.38816,4.38816,600
TDS,11/24/2015 00:00:00,4.19527,4.19527,4.19527,4.19527,300
TDS,11/25/2015 00:00:00,4.33993,4.33993,4.33993,4.33993,100
TDS,11/26/2015 00:00:00,3.76128,3.76128,3.76128,3.76128,100
TDS,11/27/2015 00:00:00,4.29171,4.29171,4.29171,4.29171,100
TDS,12/9/2015 00:00:00,4.62926,4.91859,4.62926,4.91859,700
TDS,12/10/2015 00:00:00,4.4846,4.4846,4.4846,4.4846,100
TDS,12/22/2015 00:00:00,4.38816,4.38816,4.38816,4.38816,100
TDS,12/31/2015 00:00:00,5.01504,5.01504,5.01504,5.01504,200
TDS,1/6/2016 00:00:00,5.01504,5.01504,5.01504,5.01504,600
TDS,1/21/2016 00:00:00,5.30436,5.54547,5.30436,5.54547,3300
TDS,1/25/2016 00:00:00,4.62926,4.62926,4.62926,4.62926,100
TDS,1/26/2016 00:00:00,4.82215,4.82215,4.09883,4.38816,2200
TDS,1/29/2016 00:00:00,4.96681,5.01504,4.96681,5.01504,600
TDS,2/17/2016 00:00:00,5.73836,5.73836,5.73836,5.73836,100
TDS,2/22/2016 00:00:00,5.30436,5.30436,5.30436,5.30436,4060
TDS,2/24/2016 00:00:00,5.30436,5.30436,5.30436,5.30436,1030
TDS,2/26/2016 00:00:00,5.30436,5.30436,5.30436,5.30436,600
TDS,2/29/2016 00:00:00,5.30436,5.30436,5.30436,5.30436,1000
TDS,3/1/2016 00:00:00,5.73836,5.73836,5.73836,5.73836,100
TDS,3/3/2016 00:00:00,6.5099,6.5099,6.5099,6.5099,100
TDS,3/11/2016 00:00:00,6.70279,6.70279,6.70279,6.70279,100
TDS,3/15/2016 00:00:00,6.75101,6.75101,6.75101,6.75101,1000
TDS,3/21/2016 00:00:00,6.5099,6.5099,6.26879,6.26879,2300
TDS,3/25/2016 00:00:00,6.99212,6.99212,6.99212,6.99212,100
TDS,3/29/2016 00:00:00,6.99212,8.00477,6.99212,8.00477,3900
TDS,3/31/2016 00:00:00,7.23322,7.23322,7.23322,7.23322,500
TDS,4/5/2016 00:00:00,7.42611,7.42611,7.42611,7.42611,100
TDS,4/6/2016 00:00:00,8.43876,8.43876,8.43876,8.43876,100
TDS,4/14/2016 00:00:00,8.63165,8.63165,7.23322,7.23322,6800
TDS,4/15/2016 00:00:00,6.41346,6.41346,6.41346,6.41346,500
TDS,4/20/2016 00:00:00,6.5099,6.5099,5.64191,5.64191,1300
TDS,4/21/2016 00:00:00,6.26879,6.26879,6.26879,6.26879,1000
TDS,4/26/2016 00:00:00,6.36524,6.41346,6.31702,6.41346,1000
TDS,5/4/2016 00:00:00,6.99212,6.99212,6.99212,6.99212,100
TDS,5/5/2016 00:00:00,7.47433,7.52255,7.23322,7.23322,1200
TDS,5/6/2016 00:00:00,7.28145,7.28145,6.5099,6.5099,2100
TDS,5/9/2016 00:00:00,7.185,7.185,7.185,7.185,200
TDS,5/16/2016 00:00:00,7.34467,7.34467,7.34467,7.34467,100
TDS,5/17/2016 00:00:00,6.38667,6.43989,6.38667,6.43989,2600
TDS,5/19/2016 00:00:00,6.17378,6.17378,6.17378,6.17378,100
TDS,5/23/2016 00:00:00,6.38667,6.38667,5.37545,5.37545,400
TDS,5/27/2016 00:00:00,5.85445,5.85445,5.85445,5.85445,2000
TDS,5/30/2016 00:00:00,5.85445,5.85445,5.85445,5.85445,4500
TDS,6/1/2016 00:00:00,6.706,6.706,6.706,6.706,3800
TDS,6/2/2016 00:00:00,6.12056,6.12056,5.85445,5.85445,2000
TDS,6/10/2016 00:00:00,6.75922,6.75922,6.75922,6.75922,100
TDS,6/13/2016 00:00:00,6.65278,6.65278,6.38667,6.38667,2200
TDS,6/14/2016 00:00:00,6.49311,6.49311,6.49311,6.49311,1000
TDS,6/16/2016 00:00:00,6.91889,6.91889,6.91889,6.91889,100
TDS,6/23/2016 00:00:00,6.65278,6.65278,6.65278,6.65278,100
TDS,6/30/2016 00:00:00,6.38667,6.43989,6.38667,6.43989,4000
TDS,7/1/2016 00:00:00,6.38667,6.38667,6.38667,6.38667,1000
TDS,7/5/2016 00:00:00,6.38667,6.38667,6.38667,6.38667,1500
TDS,7/7/2016 00:00:00,6.38667,6.91889,6.38667,6.91889,5800
TDS,7/8/2016 00:00:00,6.28022,7.45111,6.28022,7.45111,1700
TDS,7/12/2016 00:00:00,7.23822,7.23822,7.23822,7.23822,100
TDS,7/18/2016 00:00:00,7.23822,7.23822,7.23822,7.23822,5400
TDS,7/21/2016 00:00:00,7.23822,7.23822,7.23822,7.23822,2000
TDS,7/22/2016 00:00:00,7.23822,7.23822,7.23822,7.23822,200
TDS,7/29/2016 00:00:00,6.91889,7.02534,6.91889,7.02534,3000
TDS,8/1/2016 00:00:00,6.97211,6.97211,6.97211,6.97211,3500
TDS,8/2/2016 00:00:00,7.185,7.185,7.185,7.185,4000
TDS,8/4/2016 00:00:00,7.185,7.23822,7.185,7.185,1100
TDS,8/5/2016 00:00:00,7.23822,7.23822,7.23822,7.23822,700
TDS,8/8/2016 00:00:00,7.23822,7.23822,7.23822,7.23822,300
TDS,8/10/2016 00:00:00,7.29145,7.71722,7.29145,7.71722,700
TDS,8/11/2016 00:00:00,7.71722,7.71722,7.71722,7.71722,1000
TDS,8/12/2016 00:00:00,7.71722,7.71722,7.71722,7.71722,100
TDS,8/15/2016 00:00:00,7.71722,7.93011,7.71722,7.93011,300
TDS,8/18/2016 00:00:00,8.30267,8.46234,8.30267,8.46234,1600
TDS,8/23/2016 00:00:00,7.45111,7.45111,7.45111,7.45111,1800
TDS,8/24/2016 00:00:00,7.45111,7.45111,7.45111,7.45111,50
TDS,8/25/2016 00:00:00,7.55756,7.55756,7.55756,7.55756,2800
TDS,8/26/2016 00:00:00,7.71722,7.77045,7.71722,7.77045,300
TDS,8/29/2016 00:00:00,7.82367,7.98334,7.82367,7.98334,1000
TDS,8/30/2016 00:00:00,7.71722,7.71722,7.71722,7.71722,2000
TDS,8/31/2016 00:00:00,7.98334,8.08978,7.93011,8.08978,3700
TDS,9/8/2016 00:00:00,7.98334,7.98334,7.77045,7.77045,2600
TDS,9/9/2016 00:00:00,7.71722,7.71722,7.71722,7.71722,100
TDS,9/13/2016 00:00:00,7.71722,7.77045,7.71722,7.77045,600
TDS,9/15/2016 00:00:00,7.71722,7.71722,7.71722,7.71722,400
TDS,9/20/2016 00:00:00,7.77045,7.77045,7.71722,7.77045,600
TDS,9/22/2016 00:00:00,8.83489,8.83489,8.83489,8.83489,100
TDS,9/23/2016 00:00:00,7.77045,7.77045,7.77045,7.77045,1000
TDS,9/30/2016 00:00:00,7.77045,7.82367,7.664,7.82367,2900
TDS,10/3/2016 00:00:00,7.71722,7.71722,7.71722,7.71722,1800
TDS,10/4/2016 00:00:00,7.71722,7.71722,7.71722,7.71722,1100
TDS,10/7/2016 00:00:00,7.71722,7.71722,7.71722,7.71722,1000
TDS,10/11/2016 00:00:00,7.71722,7.71722,7.71722,7.71722,3100
TDS,10/12/2016 00:00:00,7.71722,7.71722,7.71722,7.71722,2300
TDS,10/13/2016 00:00:00,7.71722,7.71722,7.23822,7.23822,3600
TDS,10/14/2016 00:00:00,7.45111,7.45111,7.45111,7.45111,2500
TDS,10/24/2016 00:00:00,6.38667,6.38667,6.38667,6.38667,200
TDS,10/27/2016 00:00:00,5.64156,5.64156,5.64156,5.64156,300
TDS,10/28/2016 00:00:00,6.43989,6.43989,6.43989,6.43989,300
TDS,10/31/2016 00:00:00,6.43989,6.43989,6.43989,6.43989,300
TDS,11/7/2016 00:00:00,6.91889,6.91889,6.91889,6.91889,1700
TDS,11/8/2016 00:00:00,6.12056,6.12056,5.90767,5.90767,1700
TDS,11/9/2016 00:00:00,5.96089,6.75922,5.90767,6.75922,5500
TDS,11/14/2016 00:00:00,6.81245,6.81245,6.81245,6.81245,100
TDS,11/17/2016 00:00:00,7.34467,7.39789,7.34467,7.39789,900
TDS,11/18/2016 00:00:00,6.38667,6.38667,6.38667,6.38667,1000
TDS,11/30/2016 00:00:00,5.85445,5.96089,5.85445,5.96089,1100
TDS,12/5/2016 00:00:00,6.12056,6.12056,6.12056,6.12056,2000
TDS,12/6/2016 00:00:00,6.54634,6.54634,6.54634,6.54634,400
TDS,12/7/2016 00:00:00,5.85445,6.01411,5.85445,5.96089,6100
TDS,12/8/2016 00:00:00,5.96089,6.59956,5.96089,6.59956,1700
TDS,12/9/2016 00:00:00,6.12056,6.12056,6.12056,6.12056,500
TDS,12/14/2016 00:00:00,6.86567,6.86567,6.12056,6.12056,800
TDS,12/15/2016 00:00:00,6.33345,6.33345,6.33345,6.33345,500
TDS,12/16/2016 00:00:00,5.96089,5.96089,5.85445,5.85445,2500
TDS,12/19/2016 00:00:00,6.33345,6.33345,6.33345,6.33345,900
TDS,12/20/2016 00:00:00,5.64156,6.06734,5.64156,6.06734,1300
TDS,12/22/2016 00:00:00,6.38667,6.38667,6.38667,6.38667,800
TDS,12/23/2016 00:00:00,5.90767,5.90767,5.90767,5.90767,400
TDS,12/27/2016 00:00:00,5.90767,5.90767,5.32222,5.58834,4500
TDS,12/29/2016 00:00:00,5.90767,6.01411,5.90767,6.01411,200
TDS,12/30/2016 00:00:00,6.81245,6.81245,6.01411,6.01411,2300
TDS,1/3/2017 00:00:00,6.12056,6.12056,6.12056,6.12056,800
TDS,1/4/2017 00:00:00,6.38667,6.38667,6.38667,6.38667,200
TDS,1/5/2017 00:00:00,6.38667,6.38667,6.227,6.227,3900
TDS,1/6/2017 00:00:00,6.38667,6.38667,6.38667,6.38667,300
TDS,1/9/2017 00:00:00,5.42867,5.42867,5.42867,5.42867,1700
TDS,1/10/2017 00:00:00,6.17378,6.227,5.90767,6.227,1900
TDS,1/13/2017 00:00:00,6.12056,6.12056,6.12056,6.12056,1000
TDS,1/17/2017 00:00:00,6.59956,6.59956,6.59956,6.59956,100
TDS,1/18/2017 00:00:00,5.80122,5.80122,5.69478,5.69478,1500
TDS,1/20/2017 00:00:00,6.28022,6.28022,6.01411,6.01411,1200
TDS,1/23/2017 00:00:00,5.96089,5.96089,5.96089,5.96089,100
TDS,1/24/2017 00:00:00,6.706,6.706,6.38667,6.38667,5000
TDS,2/3/2017 00:00:00,5.85445,5.85445,5.748,5.748,1700
TDS,2/6/2017 00:00:00,6.38667,6.65278,6.38667,6.65278,300
TDS,2/7/2017 00:00:00,5.90767,5.90767,5.85445,5.90767,2000
TDS,2/8/2017 00:00:00,6.65278,6.65278,6.65278,6.65278,200
TDS,2/9/2017 00:00:00,6.65278,6.65278,6.54634,6.54634,3000
TDS,2/10/2017 00:00:00,6.38667,6.38667,6.38667,6.38667,4890
TDS,2/13/2017 00:00:00,6.38667,6.43989,6.38667,6.43989,3000
TDS,2/14/2017 00:00:00,6.49311,6.49311,6.43989,6.43989,2300
TDS,2/15/2017 00:00:00,6.65278,7.185,6.65278,7.185,20605
TDS,2/16/2017 00:00:00,7.87689,7.87689,7.87689,7.87689,8350
TDS,2/17/2017 00:00:00,9.04778,9.04778,7.87689,9.04778,29094
TDS,2/20/2017 00:00:00,9.20745,9.89934,9.15423,9.68645,16045
TDS,2/21/2017 00:00:00,9.58,9.63323,9.31389,9.58,7901
TDS,2/22/2017 00:00:00,9.58,9.58,9.04778,9.04778,9609
TDS,2/23/2017 00:00:00,9.31389,9.58,8.56878,9.20745,23655
TDS,2/24/2017 00:00:00,9.26067,9.58,8.67523,9.04778,9500
TDS,2/27/2017 00:00:00,8.83489,8.83489,8.24945,8.30267,13200
TDS,2/28/2017 00:00:00,8.24945,8.24945,7.77045,7.98334,10500
TDS,3/1/2017 00:00:00,7.98334,7.98334,7.77045,7.98334,7800
TDS,3/2/2017 00:00:00,7.87689,7.98334,7.23822,7.45111,12400
TDS,3/3/2017 00:00:00,7.45111,7.45111,7.185,7.185,5100
TDS,3/6/2017 00:00:00,7.45111,8.24945,7.45111,8.24945,22700
TDS,3/7/2017 00:00:00,8.143,8.143,8.143,8.143,100
TDS,3/8/2017 00:00:00,8.143,8.143,8.143,8.143,2200
TDS,3/9/2017 00:00:00,7.50434,7.98334,7.45111,7.98334,5100
TDS,3/10/2017 00:00:00,7.77045,7.98334,7.71722,7.98334,12300
TDS,3/13/2017 00:00:00,7.61078,7.71722,7.55756,7.664,4500
TDS,3/14/2017 00:00:00,7.55756,7.93011,7.55756,7.664,13600
TDS,3/15/2017 00:00:00,7.664,7.71722,7.55756,7.664,7000
TDS,3/16/2017 00:00:00,7.71722,7.71722,7.55756,7.55756,3250
TDS,3/17/2017 00:00:00,7.61078,7.61078,7.55756,7.55756,15700
TDS,3/20/2017 00:00:00,7.664,7.664,7.55756,7.55756,6300
TDS,3/21/2017 00:00:00,7.61078,7.664,7.45111,7.664,30700
TDS,3/22/2017 00:00:00,7.45111,7.98334,7.45111,7.664,9580
TDS,3/23/2017 00:00:00,7.77045,7.77045,7.45111,7.664,3400
TDS,3/27/2017 00:00:00,6.97211,6.97211,6.97211,6.97211,100
TDS,3/28/2017 00:00:00,6.97211,6.97211,6.91889,6.91889,5600
TDS,3/29/2017 00:00:00,6.91889,6.97211,6.91889,6.97211,1200
TDS,3/30/2017 00:00:00,6.97211,7.02534,6.97211,7.02534,1100
TDS,3/31/2017 00:00:00,7.185,7.185,7.02534,7.13178,5440
TDS,4/3/2017 00:00:00,7.185,7.185,7.185,7.185,100
TDS,4/4/2017 00:00:00,6.91889,6.91889,6.75922,6.75922,3300
TDS,4/5/2017 00:00:00,7.185,7.185,7.185,7.185,1200
TDS,4/7/2017 00:00:00,7.185,7.185,7.185,7.185,150
TDS,4/10/2017 00:00:00,6.65278,6.65278,6.65278,6.65278,1310
TDS,4/11/2017 00:00:00,6.12056,6.38667,6.12056,6.38667,1700
TDS,4/12/2017 00:00:00,6.38667,6.38667,6.38667,6.38667,100
TDS,4/14/2017 00:00:00,6.38667,6.38667,6.12056,6.12056,3700
TDS,4/17/2017 00:00:00,6.49311,7.34467,6.49311,6.91889,4400
TDS,4/19/2017 00:00:00,6.91889,6.91889,6.91889,6.91889,400
TDS,4/20/2017 00:00:00,7.02534,7.02534,6.91889,6.91889,4700
TDS,4/21/2017 00:00:00,6.91889,6.91889,6.75922,6.75922,2158
TDS,4/24/2017 00:00:00,6.75922,7.45111,6.75922,7.23822,4850
TDS,4/25/2017 00:00:00,6.91889,6.91889,6.91889,6.91889,1120
TDS,4/26/2017 00:00:00,6.91889,7.07856,6.91889,7.07856,3730
TDS,4/27/2017 00:00:00,7.23822,7.23822,6.91889,6.97211,2600
TDS,4/28/2017 00:00:00,6.97211,6.97211,6.97211,6.97211,28
TDS,5/3/2017 00:00:00,7.185,7.23822,7.185,7.23822,4200
TDS,5/4/2017 00:00:00,7.23822,7.29145,6.91889,6.91889,8900
TDS,5/5/2017 00:00:00,7.49137,7.49137,7.25164,7.25164,1000
TDS,5/8/2017 00:00:00,6.5924,7.43143,6.5924,7.43143,2100
TDS,5/9/2017 00:00:00,6.65233,6.71226,6.65233,6.65233,4000
TDS,5/10/2017 00:00:00,6.65233,6.71226,6.5924,6.65233,2800
TDS,5/11/2017 00:00:00,6.47254,6.65233,6.47254,6.65233,1000
TDS,5/12/2017 00:00:00,6.77219,6.77219,6.77219,6.77219,200
TDS,5/15/2017 00:00:00,6.05302,6.11295,5.87323,5.99309,6300
TDS,5/16/2017 00:00:00,6.11295,6.11295,5.99309,6.11295,4700
TDS,5/17/2017 00:00:00,5.99309,5.99309,5.99309,5.99309,1100
TDS,5/18/2017 00:00:00,6.11295,6.11295,6.11295,6.11295,100
TDS,5/19/2017 00:00:00,6.11295,6.11295,6.11295,6.11295,400
TDS,5/22/2017 00:00:00,6.11295,6.17288,6.11295,6.11295,2100
TDS,5/24/2017 00:00:00,5.99309,6.17288,5.99309,6.17288,1600
TDS,5/25/2017 00:00:00,6.05302,6.05302,5.99309,5.99309,6500
TDS,5/26/2017 00:00:00,6.05302,6.05302,6.05302,6.05302,500
TDS,5/29/2017 00:00:00,6.05302,6.05302,5.99309,6.05302,9200
TDS,5/30/2017 00:00:00,6.11295,6.11295,5.99309,6.05302,2700
TDS,5/31/2017 00:00:00,6.11295,6.11295,6.11295,6.11295,800
TDS,6/1/2017 00:00:00,6.11295,6.11295,6.11295,6.11295,1200
TDS,6/2/2017 00:00:00,5.69344,5.99309,5.69344,5.99309,1400
TDS,6/5/2017 00:00:00,5.8133,5.8133,5.8133,5.8133,2100
TDS,6/6/2017 00:00:00,5.99309,5.99309,5.99309,5.99309,1000
TDS,6/7/2017 00:00:00,6.05302,6.05302,6.05302,6.05302,3100
TDS,6/9/2017 00:00:00,6.05302,6.05302,6.05302,6.05302,12500
TDS,6/12/2017 00:00:00,6.05302,6.05302,6.05302,6.05302,1200
TDS,6/13/2017 00:00:00,5.99309,6.11295,5.99309,6.11295,8800
TDS,6/14/2017 00:00:00,5.99309,5.99309,5.99309,5.99309,400
TDS,6/15/2017 00:00:00,5.99309,5.99309,5.99309,5.99309,3000
TDS,6/16/2017 00:00:00,6.17288,6.17288,6.17288,6.17288,200
TDS,6/19/2017 00:00:00,6.17288,6.17288,5.63351,5.63351,2700
TDS,6/20/2017 00:00:00,5.75337,6.05302,5.75337,6.05302,2800
TDS,6/21/2017 00:00:00,6.05302,6.11295,6.05302,6.05302,1600
TDS,6/22/2017 00:00:00,5.69344,5.69344,5.69344,5.69344,1500
TDS,6/23/2017 00:00:00,5.87323,5.87323,5.75337,5.75337,3700
TDS,6/26/2017 00:00:00,5.75337,5.8133,5.75337,5.8133,1700
TDS,6/28/2017 00:00:00,5.93316,5.93316,5.8133,5.87323,2700
TDS,6/29/2017 00:00:00,5.99309,5.99309,5.99309,5.99309,100
TDS,7/3/2017 00:00:00,6.11295,6.11295,5.69344,6.11295,3300
TDS,7/4/2017 00:00:00,6.17288,6.17288,6.17288,6.17288,200
TDS,7/5/2017 00:00:00,6.05302,6.05302,5.99309,5.99309,1600
TDS,7/6/2017 00:00:00,5.99309,6.05302,5.99309,6.05302,14400
TDS,7/10/2017 00:00:00,6.05302,6.05302,6.05302,6.05302,3500
TDS,7/11/2017 00:00:00,5.75337,6.05302,5.75337,6.05302,600
TDS,7/12/2017 00:00:00,6.05302,6.23282,6.05302,6.23282,500
TDS,7/13/2017 00:00:00,6.11295,6.11295,5.99309,5.99309,700
TDS,7/14/2017 00:00:00,6.23282,6.53247,6.23282,6.53247,400
TDS,7/17/2017 00:00:00,5.39378,6.53247,5.39378,6.29275,5400
TDS,7/19/2017 00:00:00,6.35268,6.47254,6.35268,6.47254,700
TDS,7/20/2017 00:00:00,6.47254,6.47254,6.47254,6.47254,300
TDS,7/21/2017 00:00:00,5.51365,6.35268,5.51365,6.23282,400
TDS,7/24/2017 00:00:00,5.8133,6.17288,5.8133,6.17288,11300
TDS,7/25/2017 00:00:00,6.17288,6.17288,6.17288,6.17288,1000
TDS,7/26/2017 00:00:00,6.11295,6.11295,5.99309,5.99309,2000
TDS,7/27/2017 00:00:00,5.99309,6.11295,5.99309,6.11295,800
TDS,7/28/2017 00:00:00,6.11295,6.29275,6.11295,6.29275,2800
TDS,7/31/2017 00:00:00,5.39378,6.11295,5.39378,6.11295,600
TDS,8/1/2017 00:00:00,5.51365,5.51365,5.51365,5.51365,100
TDS,8/2/2017 00:00:00,6.05302,6.11295,5.63351,6.11295,700
TDS,8/3/2017 00:00:00,5.09413,5.99309,5.09413,5.99309,400
TDS,8/4/2017 00:00:00,5.51365,5.93316,5.51365,5.93316,1400
TDS,8/7/2017 00:00:00,5.39378,5.99309,5.39378,5.51365,600
TDS,8/8/2017 00:00:00,6.05302,6.05302,5.93316,6.05302,3800
TDS,8/10/2017 00:00:00,5.93316,5.99309,5.93316,5.99309,400
TDS,8/11/2017 00:00:00,5.99309,5.99309,5.99309,5.99309,2200
TDS,8/14/2017 00:00:00,6.11295,6.11295,6.11295,6.11295,100
TDS,8/16/2017 00:00:00,5.99309,6.11295,5.99309,6.11295,1200
TDS,8/18/2017 00:00:00,6.05302,6.05302,6.05302,6.05302,300
TDS,8/21/2017 00:00:00,5.99309,5.99309,5.99309,5.99309,1800
TDS,8/22/2017 00:00:00,5.45371,5.45371,5.45371,5.45371,100
TDS,8/23/2017 00:00:00,5.21399,5.21399,5.21399,5.21399,100
TDS,8/24/2017 00:00:00,5.99309,5.99309,5.99309,5.99309,200
TDS,8/25/2017 00:00:00,6.05302,6.05302,5.99309,5.99309,900
TDS,8/28/2017 00:00:00,5.33385,5.99309,5.33385,5.99309,800
TDS,8/29/2017 00:00:00,5.39378,5.8133,5.39378,5.8133,300
TDS,8/30/2017 00:00:00,6.11295,6.11295,6.11295,6.11295,100
TDS,8/31/2017 00:00:00,5.99309,5.99309,5.93316,5.93316,4000
TDS,9/1/2017 00:00:00,6.05302,6.05302,6.05302,6.05302,200
TDS,9/5/2017 00:00:00,5.99309,5.99309,5.99309,5.99309,2100
TDS,9/6/2017 00:00:00,5.93316,6.11295,5.93316,5.99309,1200
TDS,9/7/2017 00:00:00,6.29275,6.29275,6.29275,6.29275,200
TDS,9/8/2017 00:00:00,6.17288,6.17288,6.17288,6.17288,200
TDS,9/11/2017 00:00:00,6.17288,6.17288,5.99309,5.99309,2700
TDS,9/12/2017 00:00:00,6.17288,6.17288,6.17288,6.17288,400
TDS,9/13/2017 00:00:00,6.17288,6.17288,6.17288,6.17288,800
TDS,9/14/2017 00:00:00,6.05302,6.05302,6.05302,6.05302,1500
TDS,9/15/2017 00:00:00,6.11295,6.11295,6.11295,6.11295,1120
TDS,9/18/2017 00:00:00,5.99309,5.99309,5.99309,5.99309,100
TDS,9/19/2017 00:00:00,6.11295,6.17288,6.11295,6.17288,1500
TDS,9/20/2017 00:00:00,6.11295,6.17288,6.11295,6.17288,3100
TDS,9/21/2017 00:00:00,6.17288,6.17288,6.17288,6.17288,20
TDS,9/22/2017 00:00:00,6.17288,6.23282,6.17288,6.23282,1200
TDS,9/25/2017 00:00:00,6.23282,6.23282,6.23282,6.23282,520
