Ticker,Date/Time,Open,High,Low,Close,Volume
DBH,5/29/2017 00:00:00,4.95131,4.95131,4.95131,4.95131,11600
DBH,7/27/2017 00:00:00,4.95131,4.95131,4.95131,4.95131,2100
DBH,11/24/2017 00:00:00,6.71364,6.71364,6.71364,6.71364,500
DBH,12/5/2017 00:00:00,7.55284,7.55284,7.55284,7.55284,1100
DBH,12/12/2017 00:00:00,8.39205,8.39205,8.39205,8.39205,100
DBH,1/9/2018 00:00:00,8.39205,8.39205,8.39205,8.39205,900
DBH,3/30/2018 00:00:00,8.39205,8.39205,8.39205,8.39205,500
DBH,4/2/2018 00:00:00,8.39205,8.39205,8.39205,8.39205,1700
DBH,6/29/2018 00:00:00,8.39205,8.39205,8.39205,8.39205,100
DBH,5/18/2020 00:00:00,8.92771,8.92771,8.92771,8.92771,900
DBH,7/2/2020 00:00:00,8.92771,8.92771,8.92771,8.92771,3000
DBH,12/21/2020 00:00:00,7.8,7.8,7.8,7.8,6300
DBH,1/8/2021 00:00:00,6.86024,6.86024,6.86024,6.86024,2000
DBH,1/18/2021 00:00:00,6.86024,6.86024,6.86024,6.86024,200
DBH,3/8/2021 00:00:00,7.8,7.8,7.8,7.8,100
