Ticker,Date/Time,Open,High,Low,Close,Volume
WSB,8/16/2010 00:00:00,5.19236,5.19236,5.19236,5.19236,2500
WSB,8/17/2010 00:00:00,5.22291,5.4978,5.22291,5.4978,9000
WSB,8/18/2010 00:00:00,5.77269,5.77269,5.34508,5.34508,1500
WSB,8/19/2010 00:00:00,5.34508,5.61997,5.34508,5.34508,1200
WSB,8/20/2010 00:00:00,5.37562,5.37562,5.37562,5.37562,500
WSB,8/23/2010 00:00:00,5.4978,5.4978,5.4978,5.4978,500
WSB,8/24/2010 00:00:00,5.4978,5.80323,5.4978,5.80323,6000
WSB,8/25/2010 00:00:00,5.19236,5.19236,5.19236,5.19236,100
WSB,8/26/2010 00:00:00,4.73421,4.73421,4.73421,4.73421,100
WSB,8/27/2010 00:00:00,4.33715,4.33715,4.33715,4.33715,100
WSB,8/30/2010 00:00:00,3.90954,4.70367,3.90954,4.70367,1100
WSB,8/31/2010 00:00:00,4.88693,4.88693,4.88693,4.88693,1000
WSB,9/1/2010 00:00:00,4.76476,4.76476,4.76476,4.76476,100
WSB,9/7/2010 00:00:00,5.22291,5.22291,5.22291,5.22291,2800
WSB,9/8/2010 00:00:00,5.22291,5.22291,5.22291,5.22291,1000
WSB,9/9/2010 00:00:00,5.74214,5.74214,5.74214,5.74214,200
WSB,9/10/2010 00:00:00,6.26138,6.26138,6.26138,6.26138,8100
WSB,9/13/2010 00:00:00,5.65051,5.65051,5.65051,5.65051,100
WSB,9/14/2010 00:00:00,5.16182,5.65051,5.16182,5.65051,5100
WSB,9/15/2010 00:00:00,5.13128,5.13128,5.13128,5.13128,100
WSB,9/16/2010 00:00:00,5.61997,5.61997,5.61997,5.61997,3400
WSB,9/21/2010 00:00:00,6.10866,6.10866,6.10866,6.10866,100
WSB,9/22/2010 00:00:00,5.55888,5.55888,5.55888,5.55888,100
WSB,9/23/2010 00:00:00,5.0091,6.10866,5.0091,6.10866,300
WSB,9/24/2010 00:00:00,5.07019,5.07019,5.07019,5.07019,100
