Ticker,Date/Time,Open,High,Low,Close,Volume
LIX,12/11/2009 00:00:00,8.00419,8.00419,7.49599,7.62304,49210
LIX,12/14/2009 00:00:00,8.00419,8.00419,7.36894,7.87714,16910
LIX,12/15/2009 00:00:00,7.87714,7.87714,7.49599,7.87714,13870
LIX,12/16/2009 00:00:00,7.49599,7.62304,7.49599,7.49599,4010
LIX,12/17/2009 00:00:00,7.17836,7.17836,7.17836,7.17836,4000
LIX,12/18/2009 00:00:00,6.86074,7.17836,6.86074,7.17836,67190
LIX,12/21/2009 00:00:00,7.17836,7.43246,6.86074,7.36894,24900
LIX,12/22/2009 00:00:00,7.24189,7.36894,7.11484,7.30541,29960
LIX,12/23/2009 00:00:00,7.30541,7.36894,7.11484,7.36894,10550
LIX,12/24/2009 00:00:00,7.36894,7.36894,7.11484,7.11484,35710
LIX,12/25/2009 00:00:00,7.24189,7.36894,6.98779,7.36894,28710
LIX,12/28/2009 00:00:00,7.55952,7.55952,7.36894,7.36894,30120
LIX,12/29/2009 00:00:00,7.49599,7.49599,7.24189,7.24189,11600
LIX,12/30/2009 00:00:00,7.36894,7.55952,7.36894,7.55952,48250
LIX,12/31/2009 00:00:00,7.87714,7.87714,7.81362,7.87714,109870
LIX,1/4/2010 00:00:00,8.25829,8.25829,8.25829,8.25829,24610
LIX,1/5/2010 00:00:00,8.63945,8.63945,8.63945,8.63945,29130
LIX,1/6/2010 00:00:00,8.89355,9.0206,8.89355,9.0206,130030
LIX,1/7/2010 00:00:00,9.2747,9.2747,8.63945,9.0206,19130
LIX,1/8/2010 00:00:00,8.89355,8.95707,8.70297,8.70297,37030
LIX,1/11/2010 00:00:00,8.57592,8.63945,8.38534,8.38534,41770
LIX,1/12/2010 00:00:00,8.38534,8.57592,8.13124,8.13124,31700
LIX,1/13/2010 00:00:00,8.38534,8.38534,7.87714,8.00419,66030
LIX,1/14/2010 00:00:00,8.38534,8.38534,8.25829,8.38534,31770
LIX,1/15/2010 00:00:00,8.5124,8.5124,8.32182,8.44887,9850
LIX,1/18/2010 00:00:00,8.25829,8.25829,8.06772,8.06772,19470
LIX,1/19/2010 00:00:00,8.06772,8.19477,8.00419,8.13124,13860
LIX,1/20/2010 00:00:00,8.25829,8.25829,8.00419,8.00419,33840
LIX,1/21/2010 00:00:00,7.62304,8.00419,7.62304,7.62304,30880
LIX,1/22/2010 00:00:00,7.43246,7.68657,7.36894,7.68657,8120
LIX,1/25/2010 00:00:00,7.81362,7.81362,7.62304,7.68657,3820
LIX,1/26/2010 00:00:00,8.06772,8.06772,8.06772,8.06772,18080
LIX,1/27/2010 00:00:00,8.19477,8.19477,8.06772,8.13124,21250
LIX,1/28/2010 00:00:00,8.25829,8.25829,7.81362,7.94067,1400
LIX,1/29/2010 00:00:00,7.94067,8.06772,7.68657,8.00419,11720
LIX,2/1/2010 00:00:00,8.25829,8.25829,8.00419,8.00419,2050
LIX,2/2/2010 00:00:00,8.00419,8.00419,7.94067,7.94067,8960
LIX,2/3/2010 00:00:00,7.94067,8.00419,7.87714,8.00419,5950
LIX,2/4/2010 00:00:00,7.81362,8.06772,7.81362,8.00419,13760
LIX,2/5/2010 00:00:00,8.00419,8.00419,8.00419,8.00419,660
LIX,2/8/2010 00:00:00,8.00419,8.00419,7.81362,7.81362,2870
LIX,2/9/2010 00:00:00,7.75009,7.87714,7.68657,7.68657,8440
LIX,2/10/2010 00:00:00,7.87714,7.94067,7.75009,7.94067,2830
LIX,2/11/2010 00:00:00,7.94067,7.94067,7.94067,7.94067,10480
LIX,2/12/2010 00:00:00,8.13124,8.13124,7.94067,8.06772,4640
LIX,2/22/2010 00:00:00,8.13124,8.13124,8.00419,8.13124,1450
LIX,2/23/2010 00:00:00,8.00419,8.00419,7.75009,7.75009,17580
LIX,2/24/2010 00:00:00,7.62304,7.62304,7.55952,7.55952,26540
LIX,2/25/2010 00:00:00,7.87714,7.87714,7.75009,7.75009,1600
LIX,2/26/2010 00:00:00,7.81362,7.81362,7.81362,7.81362,1990
LIX,3/1/2010 00:00:00,7.87714,7.87714,7.81362,7.87714,3820
LIX,3/2/2010 00:00:00,7.87714,7.87714,7.81362,7.81362,5090
LIX,3/3/2010 00:00:00,7.87714,7.87714,7.81362,7.87714,4280
LIX,3/4/2010 00:00:00,7.87714,8.00419,7.87714,7.94067,10440
LIX,3/5/2010 00:00:00,7.87714,8.00419,7.87714,7.94067,17570
