Ticker,Date/Time,Open,High,Low,Close,Volume
TSG,4/5/2018 00:00:00,5.75934,5.75934,5.75934,5.75934,100
TSG,7/27/2018 00:00:00,6.4333,6.4333,6.4333,6.4333,11800
TSG,8/29/2018 00:00:00,5.51426,5.51426,5.51426,5.51426,5800
TSG,9/17/2018 00:00:00,4.71775,4.71775,4.71775,4.71775,400
TSG,9/28/2018 00:00:00,4.90156,4.90156,4.90156,4.90156,3300
TSG,10/8/2018 00:00:00,5.20791,5.20791,5.20791,5.20791,1200
TSG,11/20/2018 00:00:00,7.29107,7.29107,7.29107,7.29107,100
TSG,3/22/2019 00:00:00,5.82061,5.82061,5.82061,5.82061,2000
TSG,5/21/2019 00:00:00,5.82061,5.82061,5.82061,5.82061,1600
TSG,6/3/2019 00:00:00,5.82061,5.82061,5.82061,5.82061,1600
TSG,6/4/2019 00:00:00,5.82061,5.94315,5.82061,5.94315,3200
TSG,7/18/2019 00:00:00,6.30566,6.30566,6.30566,6.30566,100
TSG,7/22/2019 00:00:00,6.37495,6.37495,6.37495,6.37495,5000
TSG,9/4/2019 00:00:00,6.37495,6.37495,6.37495,6.37495,1300
TSG,10/2/2019 00:00:00,6.58283,6.58283,6.58283,6.58283,1600
TSG,10/3/2019 00:00:00,6.58283,6.58283,6.58283,6.58283,2000
TSG,10/4/2019 00:00:00,6.58283,6.58283,6.58283,6.58283,400
TSG,2/6/2020 00:00:00,6.58283,6.58283,3.9497,3.9497,3200
TSG,5/11/2020 00:00:00,4.29616,4.29616,4.29616,4.29616,100
TSG,6/24/2020 00:00:00,4.98909,4.98909,4.98909,4.98909,100
TSG,8/7/2020 00:00:00,5.70182,5.70182,5.70182,5.70182,100
TSG,8/20/2020 00:00:00,6.50364,6.50364,6.50364,6.50364,100
TSG,8/21/2020 00:00:00,7.39455,7.39455,7.39455,7.39455,100
TSG,8/24/2020 00:00:00,8.46364,8.46364,8.46364,8.46364,3600
TSG,8/26/2020 00:00:00,9.71091,9.71091,9.71091,9.71091,200
TSG,8/27/2020 00:00:00,8.90909,8.90909,8.90909,8.90909,100
TSG,9/16/2020 00:00:00,8.90909,8.90909,8.90909,8.90909,1400
TSG,9/22/2020 00:00:00,10.2455,10.2455,10.2455,10.2455,100
TSG,9/25/2020 00:00:00,8.90909,8.99818,8.90909,8.99818,4600
TSG,10/23/2020 00:00:00,8.90909,8.90909,8.90909,8.90909,5000
