Ticker,Date/Time,Open,High,Low,Close,Volume
SJF,7/6/2017 00:00:00,12.375,12.375,12.3333,12.375,267030
SJF,7/7/2017 00:00:00,13.2083,13.2083,13.1667,13.1667,260810
SJF,7/10/2017 00:00:00,13.1667,13.1667,12.25,12.25,172350
SJF,7/11/2017 00:00:00,11.4167,11.5,11.4167,11.4167,135340
SJF,7/12/2017 00:00:00,10.625,11.5,10.625,11.5,177080
SJF,7/13/2017 00:00:00,10.9167,11.625,10.9167,11.625,149000
SJF,7/14/2017 00:00:00,11.625,11.625,11.2083,11.4167,163200
SJF,7/17/2017 00:00:00,11.25,11.2917,11,11.2917,107930
SJF,7/18/2017 00:00:00,10.8333,11.2917,10.6667,11.2917,85190
SJF,7/19/2017 00:00:00,11.2917,11.4583,11.0833,11.4583,129460
SJF,7/20/2017 00:00:00,11.4167,11.5,11.25,11.2917,96570
SJF,7/21/2017 00:00:00,11.2917,11.375,11.0833,11.375,78820
SJF,7/24/2017 00:00:00,10.875,11.125,10.875,11.0833,78140
SJF,7/25/2017 00:00:00,11.0833,11.4583,11,11.4167,135820
SJF,7/26/2017 00:00:00,11.3333,11.5417,11.0833,11.5417,101500
SJF,7/27/2017 00:00:00,11.5417,11.5417,11.4167,11.4167,131150
SJF,7/28/2017 00:00:00,11.4167,11.625,11.4167,11.625,108150
SJF,7/31/2017 00:00:00,11.625,12.25,11.5417,11.7917,153380
SJF,8/1/2017 00:00:00,11.625,11.7083,11.625,11.6667,105930
SJF,8/2/2017 00:00:00,11.625,11.625,11.4583,11.4583,109650
SJF,8/3/2017 00:00:00,11.25,11.5,11.25,11.4583,110880
SJF,8/4/2017 00:00:00,11.3333,11.4583,11.2917,11.4583,102350
SJF,8/7/2017 00:00:00,11.4167,11.5833,11.375,11.5833,107750
SJF,8/8/2017 00:00:00,11.5,11.5833,11.4583,11.5833,86990
SJF,8/9/2017 00:00:00,11.4167,11.5,11.25,11.5,105940
SJF,8/10/2017 00:00:00,11.4167,11.625,11.4167,11.5417,103440
SJF,8/11/2017 00:00:00,11.5417,11.6667,11.4583,11.5833,118330
SJF,8/14/2017 00:00:00,11.4167,11.625,11.375,11.5417,113600
SJF,8/15/2017 00:00:00,11.5417,11.5417,11.375,11.4583,106190
SJF,8/16/2017 00:00:00,11.4167,11.5417,11.3333,11.5,110850
SJF,8/17/2017 00:00:00,11.4167,11.5,11.4167,11.4583,99920
SJF,8/18/2017 00:00:00,11.375,11.5417,11.3333,11.5417,112280
SJF,8/21/2017 00:00:00,11.4583,11.5833,11.4583,11.5417,118130
SJF,8/22/2017 00:00:00,11.4583,11.5833,11.4167,11.4167,103560
SJF,8/23/2017 00:00:00,11.375,11.5833,11.2917,11.5833,105940
SJF,8/24/2017 00:00:00,11.5,11.5833,11.4583,11.5833,103320
SJF,8/25/2017 00:00:00,11.5833,11.6667,11.5,11.5833,101550
SJF,8/28/2017 00:00:00,11.5417,11.6667,11.5,11.5833,114860
SJF,8/29/2017 00:00:00,11.4583,11.5833,11.4583,11.5,114720
SJF,8/30/2017 00:00:00,11.5,11.5833,11.4167,11.5417,101110
SJF,8/31/2017 00:00:00,11.5417,11.625,11.5,11.5417,112520
SJF,9/1/2017 00:00:00,11.5833,11.6667,11.4583,11.6667,100060
SJF,9/5/2017 00:00:00,11.5,11.5417,11.4583,11.5,116640
SJF,9/6/2017 00:00:00,11.5,11.5833,11.4167,11.5417,106020
SJF,9/7/2017 00:00:00,11.5417,11.625,11.5,11.5417,91200
