Ticker,Date/Time,Open,High,Low,Close,Volume
MTG,1/16/2009 00:00:00,7.63043,7.63043,7.63043,7.63043,520
MTG,1/19/2009 00:00:00,7.27826,7.27826,7.27826,7.27826,3010
MTG,1/20/2009 00:00:00,6.92609,6.92609,6.92609,6.92609,720
MTG,1/21/2009 00:00:00,6.63261,6.63261,6.63261,6.63261,5460
MTG,1/22/2009 00:00:00,6.33913,6.92609,6.33913,6.33913,15650
MTG,1/23/2009 00:00:00,6.10435,6.63261,6.10435,6.63261,1510
MTG,2/2/2009 00:00:00,6.92609,6.92609,6.33913,6.33913,3000
MTG,2/3/2009 00:00:00,6.10435,6.10435,6.04565,6.04565,1620
MTG,2/4/2009 00:00:00,5.75217,5.92826,5.75217,5.75217,13600
MTG,2/5/2009 00:00:00,5.51739,5.98696,5.51739,5.98696,2710
MTG,2/6/2009 00:00:00,5.69348,5.98696,5.69348,5.98696,5070
MTG,2/9/2009 00:00:00,5.69348,6.16304,5.69348,6.16304,440
MTG,2/10/2009 00:00:00,5.92826,5.92826,5.86957,5.86957,700
MTG,2/11/2009 00:00:00,5.57609,5.86957,5.57609,5.75217,1290
MTG,2/12/2009 00:00:00,5.51739,5.86957,5.51739,5.51739,4780
MTG,2/13/2009 00:00:00,5.3413,5.51739,5.28261,5.51739,280
MTG,2/16/2009 00:00:00,5.51739,5.51739,5.51739,5.51739,10
MTG,2/17/2009 00:00:00,5.28261,5.28261,5.28261,5.28261,100
MTG,2/18/2009 00:00:00,5.04783,5.04783,5.04783,5.04783,90
MTG,2/20/2009 00:00:00,4.81304,5.28261,4.81304,5.28261,530
MTG,2/23/2009 00:00:00,5.51739,5.51739,5.51739,5.51739,10
MTG,2/24/2009 00:00:00,5.63478,5.63478,5.63478,5.63478,10
MTG,2/25/2009 00:00:00,5.4,5.63478,5.4,5.63478,1910
MTG,2/26/2009 00:00:00,5.4,5.4,5.4,5.4,20
MTG,2/27/2009 00:00:00,5.3413,5.3413,5.28261,5.28261,70
MTG,3/2/2009 00:00:00,5.04783,5.04783,5.04783,5.04783,100
MTG,3/3/2009 00:00:00,4.81304,4.81304,4.81304,4.81304,60
MTG,3/4/2009 00:00:00,4.57826,4.57826,4.57826,4.57826,170
MTG,3/5/2009 00:00:00,4.40217,4.40217,4.40217,4.40217,400
MTG,3/6/2009 00:00:00,4.40217,4.40217,4.22609,4.22609,2210
MTG,3/9/2009 00:00:00,4.05,4.22609,4.05,4.16739,3310
MTG,3/10/2009 00:00:00,4.16739,4.16739,4.1087,4.1087,2490
MTG,3/11/2009 00:00:00,4.1087,4.1087,3.93261,4.1087,10780
MTG,3/12/2009 00:00:00,4.16739,4.28478,4.16739,4.16739,3510
MTG,3/13/2009 00:00:00,4.22609,4.34348,4.16739,4.16739,1220
MTG,3/16/2009 00:00:00,4.16739,4.16739,3.9913,4.16739,2060
MTG,3/17/2009 00:00:00,4.16739,4.28478,4.16739,4.22609,11500
MTG,3/18/2009 00:00:00,4.40217,4.40217,4.34348,4.34348,13330
MTG,3/19/2009 00:00:00,4.51957,4.51957,4.16739,4.34348,3780
MTG,3/20/2009 00:00:00,4.16739,4.16739,4.16739,4.16739,1030
MTG,3/23/2009 00:00:00,4.28478,4.28478,4.16739,4.22609,210
MTG,3/24/2009 00:00:00,4.34348,4.34348,4.34348,4.34348,4530
MTG,3/25/2009 00:00:00,4.34348,4.34348,4.16739,4.16739,1210
MTG,3/26/2009 00:00:00,4.05,4.05,3.9913,3.9913,42050
MTG,3/27/2009 00:00:00,3.9913,3.9913,3.9913,3.9913,9370
MTG,3/30/2009 00:00:00,3.81522,4.16739,3.81522,4.16739,14850
MTG,3/31/2009 00:00:00,4.16739,4.28478,3.9913,4.28478,7970
MTG,4/1/2009 00:00:00,4.16739,4.28478,4.1087,4.1087,12730
MTG,4/2/2009 00:00:00,4.22609,4.22609,4.1087,4.22609,14460
MTG,4/3/2009 00:00:00,4.34348,4.40217,4.28478,4.40217,24870
MTG,4/7/2009 00:00:00,4.40217,4.40217,4.28478,4.40217,12980
MTG,4/8/2009 00:00:00,4.40217,4.46087,4.22609,4.22609,22220
MTG,4/9/2009 00:00:00,4.34348,4.34348,4.16739,4.22609,19370
MTG,4/10/2009 00:00:00,4.34348,4.40217,4.34348,4.40217,23050
MTG,4/13/2009 00:00:00,4.57826,4.57826,4.57826,4.57826,9780
MTG,4/14/2009 00:00:00,4.75435,4.75435,4.69565,4.75435,23900
MTG,4/15/2009 00:00:00,4.98913,4.98913,4.87174,4.98913,28850
MTG,4/16/2009 00:00:00,5.22391,5.22391,5.22391,5.22391,2070
MTG,4/17/2009 00:00:00,5.4587,5.4587,5.28261,5.4587,46560
MTG,4/20/2009 00:00:00,5.22391,5.69348,5.22391,5.22391,18420
MTG,4/21/2009 00:00:00,4.98913,4.98913,4.98913,4.98913,1040
MTG,4/22/2009 00:00:00,4.98913,5.16522,4.93043,5.04783,5970
MTG,4/23/2009 00:00:00,4.81304,4.81304,4.81304,4.81304,4690
MTG,4/24/2009 00:00:00,4.57826,4.98913,4.57826,4.57826,3050
MTG,4/27/2009 00:00:00,4.69565,4.69565,4.40217,4.57826,2420
MTG,4/28/2009 00:00:00,4.40217,4.40217,4.40217,4.40217,4860
MTG,4/29/2009 00:00:00,4.22609,4.57826,4.22609,4.57826,3010
MTG,5/4/2009 00:00:00,4.57826,4.75435,4.57826,4.75435,19270
MTG,5/5/2009 00:00:00,4.98913,4.98913,4.98913,4.98913,20150
MTG,5/6/2009 00:00:00,4.75435,4.98913,4.75435,4.75435,3950
MTG,5/7/2009 00:00:00,4.51957,4.75435,4.51957,4.75435,20290
MTG,5/8/2009 00:00:00,4.51957,4.75435,4.51957,4.57826,10520
MTG,5/11/2009 00:00:00,4.69565,4.75435,4.40217,4.57826,9870
MTG,5/12/2009 00:00:00,4.57826,4.75435,4.40217,4.75435,12600
MTG,5/13/2009 00:00:00,4.87174,4.87174,4.81304,4.81304,5010
MTG,5/14/2009 00:00:00,4.81304,4.81304,4.63696,4.63696,3410
MTG,5/15/2009 00:00:00,4.75435,4.81304,4.57826,4.81304,12330
MTG,5/18/2009 00:00:00,4.81304,4.87174,4.63696,4.69565,18170
MTG,5/19/2009 00:00:00,4.87174,4.93043,4.75435,4.93043,43390
MTG,5/20/2009 00:00:00,5.16522,5.16522,5.16522,5.16522,42640
MTG,5/21/2009 00:00:00,5.4,5.4,5.4,5.4,3590
MTG,5/22/2009 00:00:00,5.63478,5.63478,5.51739,5.63478,29580
MTG,5/25/2009 00:00:00,5.69348,5.86957,5.69348,5.86957,45620
