Ticker,Date/Time,Open,High,Low,Close,Volume
DTG,3/24/2017 00:00:00,19.0095,19.0095,19.0095,19.0095,100
DTG,3/28/2017 00:00:00,19.0095,19.0095,19.0095,19.0095,100
DTG,4/12/2017 00:00:00,20.4616,20.4616,20.4616,20.4616,100
DTG,4/20/2017 00:00:00,20.4616,20.4616,20.4616,20.4616,100
DTG,4/25/2017 00:00:00,18.4814,18.4814,18.4814,18.4814,400
DTG,6/13/2017 00:00:00,18.7532,18.7532,18.7532,18.7532,400
DTG,7/21/2017 00:00:00,18.3455,18.3455,18.3455,18.3455,100
DTG,7/25/2017 00:00:00,17.6661,17.6661,17.6661,17.6661,200
DTG,7/31/2017 00:00:00,16.9866,16.9866,16.9866,16.9866,500
DTG,8/1/2017 00:00:00,16.9866,16.9866,16.9866,16.9866,600
DTG,8/7/2017 00:00:00,16.9866,16.9866,16.9866,16.9866,100
DTG,8/8/2017 00:00:00,16.6469,16.6469,16.6469,16.6469,100
DTG,8/30/2017 00:00:00,16.3071,16.3071,16.3071,16.3071,200
DTG,9/7/2017 00:00:00,14.9482,14.9482,14.9482,14.9482,200
DTG,9/11/2017 00:00:00,13.5893,13.5893,13.5893,13.5893,600
DTG,9/18/2017 00:00:00,15.6277,15.6277,15.6277,15.6277,100
DTG,9/20/2017 00:00:00,14.9482,14.9482,14.9482,14.9482,1400
DTG,9/21/2017 00:00:00,15.6277,15.6277,15.6277,15.6277,100
DTG,9/25/2017 00:00:00,17.9378,17.9378,16.3071,16.3071,1600
DTG,9/26/2017 00:00:00,15.22,15.22,15.22,15.22,100
DTG,10/5/2017 00:00:00,15.22,15.22,15.22,15.22,1600
DTG,10/12/2017 00:00:00,17.3943,17.3943,17.3943,17.3943,100
DTG,10/17/2017 00:00:00,17.3943,17.3943,17.3943,17.3943,10
DTG,10/18/2017 00:00:00,17.7567,20.0034,17.7567,20.0034,200
DTG,10/19/2017 00:00:00,18.119,18.119,18.119,18.119,1800
DTG,10/20/2017 00:00:00,20.8007,20.8007,18.119,18.119,200
DTG,10/23/2017 00:00:00,18.119,18.8438,18.119,18.8438,900
DTG,10/25/2017 00:00:00,16.6695,16.6695,16.6695,16.6695,100
DTG,11/7/2017 00:00:00,16.6695,16.6695,16.6695,16.6695,200
DTG,11/10/2017 00:00:00,17.3218,17.3218,17.3218,17.3218,100
DTG,11/16/2017 00:00:00,17.9741,17.9741,14.8576,14.8576,600
DTG,12/4/2017 00:00:00,16.6695,16.6695,16.6695,16.6695,1000
DTG,12/8/2017 00:00:00,17.3943,18.119,17.3943,18.119,1000
DTG,12/19/2017 00:00:00,17.3943,17.3943,17.3943,17.3943,100
DTG,12/27/2017 00:00:00,17.7567,17.7567,17.7567,17.7567,200
DTG,12/29/2017 00:00:00,17.7567,17.7567,17.7567,17.7567,500
DTG,1/2/2018 00:00:00,17.8291,18.119,17.8291,18.119,400
DTG,1/3/2018 00:00:00,18.4814,18.8438,18.4814,18.8438,700
DTG,1/9/2018 00:00:00,18.6988,18.6988,18.6988,18.6988,200
DTG,1/15/2018 00:00:00,17.3943,17.3943,17.3943,17.3943,100
DTG,1/16/2018 00:00:00,16.6695,16.6695,16.6695,16.6695,400
DTG,1/17/2018 00:00:00,15.9448,15.9448,15.9448,15.9448,100
DTG,1/18/2018 00:00:00,14.4952,14.4952,14.4952,14.4952,100
DTG,1/25/2018 00:00:00,13.7705,14.4952,13.7705,14.4952,200
DTG,1/29/2018 00:00:00,14.4952,14.4952,14.4952,14.4952,100
DTG,1/30/2018 00:00:00,14.8576,14.8576,14.8576,14.8576,100
DTG,1/31/2018 00:00:00,14.8576,14.8576,14.8576,14.8576,100
DTG,2/2/2018 00:00:00,15.0026,15.0026,15.0026,15.0026,3000
DTG,2/21/2018 00:00:00,14.4952,14.4952,14.4952,14.4952,200
DTG,2/27/2018 00:00:00,14.4952,15.22,14.4952,15.22,300
DTG,2/28/2018 00:00:00,12.7558,14.4952,12.7558,14.4952,200
DTG,3/1/2018 00:00:00,14.4952,14.4952,14.4952,14.4952,400
DTG,3/2/2018 00:00:00,12.3209,14.4952,12.3209,13.4081,300
DTG,3/5/2018 00:00:00,11.4512,11.4512,11.4512,11.4512,100
DTG,3/6/2018 00:00:00,9.78428,9.78428,9.78428,9.78428,100
DTG,3/9/2018 00:00:00,11.2338,11.2338,11.2338,11.2338,100
DTG,3/12/2018 00:00:00,12.9008,12.9008,12.9008,12.9008,100
DTG,3/13/2018 00:00:00,14.7851,14.7851,14.7851,14.7851,100
DTG,3/14/2018 00:00:00,14.7851,16.6695,14.7851,15.9448,1100
DTG,3/15/2018 00:00:00,16.597,16.597,16.597,16.597,100
DTG,3/16/2018 00:00:00,17.3943,17.3943,17.0319,17.0319,300
DTG,3/22/2018 00:00:00,15.9448,15.9448,15.3649,15.3649,400
DTG,3/23/2018 00:00:00,15.5824,15.5824,15.5824,15.5824,1000
DTG,3/26/2018 00:00:00,14.4952,14.4952,14.4952,14.4952,100
DTG,3/27/2018 00:00:00,15.22,15.22,14.2053,15.22,300
DTG,3/28/2018 00:00:00,15.22,15.22,15.22,15.22,100
DTG,3/29/2018 00:00:00,12.9732,15.5824,12.9732,15.5824,200
DTG,3/30/2018 00:00:00,12.176,15.22,12.176,15.22,200
DTG,4/2/2018 00:00:00,15.5824,15.7273,15.5824,15.7273,200
DTG,4/5/2018 00:00:00,13.3356,13.3356,13.3356,13.3356,100
DTG,4/6/2018 00:00:00,14.4952,14.4952,14.4952,14.4952,100
DTG,4/11/2018 00:00:00,12.3209,16.3071,12.3209,16.3071,200
DTG,4/12/2018 00:00:00,12.3934,12.3934,12.3934,12.3934,100
DTG,4/17/2018 00:00:00,10.5815,14.2053,10.5815,14.2053,300
DTG,4/18/2018 00:00:00,14.8576,14.8576,14.8576,14.8576,200
DTG,4/20/2018 00:00:00,14.8576,14.8576,14.8576,14.8576,200
DTG,4/23/2018 00:00:00,13.7705,16.6695,13.7705,16.6695,700
DTG,5/7/2018 00:00:00,14.1328,14.1328,14.1328,14.1328,100
DTG,5/9/2018 00:00:00,12.3209,12.3209,12.031,12.031,200
DTG,5/10/2018 00:00:00,13.9879,13.9879,13.9879,13.9879,100
DTG,5/11/2018 00:00:00,12.2485,13.8429,12.2485,13.8429,200
DTG,5/15/2018 00:00:00,11.6687,15.0026,11.6687,15.0026,600
DTG,5/17/2018 00:00:00,12.6108,12.6108,12.6108,12.6108,100
DTG,5/18/2018 00:00:00,14.4952,14.4952,14.4952,14.4952,100
DTG,5/21/2018 00:00:00,15.22,15.22,15.22,15.22,100
DTG,5/23/2018 00:00:00,12.9732,12.9732,12.9732,12.9732,100
DTG,5/24/2018 00:00:00,11.3788,11.3788,11.3788,11.3788,100
DTG,5/29/2018 00:00:00,9.85676,9.85676,9.85676,9.85676,100
DTG,6/14/2018 00:00:00,11.2649,11.2649,11.2649,11.2649,100
DTG,7/5/2018 00:00:00,9.63442,9.63442,9.63442,9.63442,100
DTG,7/18/2018 00:00:00,11.0425,11.0425,11.0425,11.0425,100
DTG,7/19/2018 00:00:00,12.673,12.673,12.673,12.673,100
DTG,7/23/2018 00:00:00,10.8943,10.8943,10.8943,10.8943,100
DTG,8/27/2018 00:00:00,12.5247,12.5247,12.5247,12.5247,100
DTG,8/28/2018 00:00:00,14.3775,14.3775,14.3775,14.3775,100
DTG,8/29/2018 00:00:00,14.8222,14.8222,14.8222,14.8222,100
DTG,8/30/2018 00:00:00,16.3044,16.3044,16.3044,16.3044,100
DTG,9/4/2018 00:00:00,14.8963,14.8963,14.8963,14.8963,300
DTG,9/7/2018 00:00:00,14.8963,14.8963,14.8963,14.8963,100
DTG,9/11/2018 00:00:00,14.8963,14.8963,14.4516,14.5257,400
DTG,9/12/2018 00:00:00,14.0811,14.8963,14.0811,14.8963,500
DTG,9/13/2018 00:00:00,14.0811,14.0811,14.0811,14.0811,100
DTG,9/14/2018 00:00:00,16.1562,16.1562,14.0811,14.0811,700
DTG,9/17/2018 00:00:00,14.3034,14.3034,14.3034,14.3034,100
DTG,9/18/2018 00:00:00,12.2283,13.7105,12.2283,13.7105,200
DTG,9/19/2018 00:00:00,14.8222,14.8222,14.8222,14.8222,100
DTG,9/25/2018 00:00:00,12.5989,12.5989,12.5989,12.5989,100
DTG,9/26/2018 00:00:00,13.7105,13.7105,13.7105,13.7105,100
DTG,9/28/2018 00:00:00,14.0811,14.0811,14.0811,14.0811,200
DTG,10/9/2018 00:00:00,14.0811,14.0811,14.0811,14.0811,100
DTG,10/19/2018 00:00:00,12.006,12.006,12.006,12.006,100
DTG,10/22/2018 00:00:00,13.7846,13.7846,13.7846,13.7846,100
DTG,11/7/2018 00:00:00,11.7836,11.7836,11.7836,11.7836,100
DTG,11/9/2018 00:00:00,13.4882,13.4882,13.4882,13.4882,100
DTG,11/12/2018 00:00:00,14.4516,14.4516,14.4516,14.4516,100
DTG,11/14/2018 00:00:00,16.6009,16.6009,16.6009,16.6009,100
DTG,11/26/2018 00:00:00,14.1552,14.1552,14.1552,14.1552,100
DTG,1/14/2019 00:00:00,13.7105,14.0811,13.7105,14.0811,1100
DTG,1/15/2019 00:00:00,11.7836,11.7836,11.7836,11.7836,100
DTG,1/17/2019 00:00:00,13.4882,13.4882,13.4882,13.4882,100
DTG,1/18/2019 00:00:00,14.0811,14.0811,14.0811,14.0811,100
DTG,1/21/2019 00:00:00,14.0811,14.0811,14.0811,14.0811,200
DTG,2/1/2019 00:00:00,14.0811,14.0811,14.0811,14.0811,500
DTG,2/15/2019 00:00:00,15.1927,15.5633,15.1927,15.5633,1100
DTG,2/18/2019 00:00:00,15.5633,15.5633,15.5633,15.5633,1000
DTG,2/20/2019 00:00:00,14.8222,15.5633,14.8222,15.5633,1500
DTG,2/27/2019 00:00:00,15.4892,15.4892,15.4892,15.4892,100
DTG,3/6/2019 00:00:00,16.3044,16.3044,16.3044,16.3044,500
DTG,3/7/2019 00:00:00,13.8587,14.8222,13.8587,14.8222,200
DTG,3/22/2019 00:00:00,12.2283,12.2283,12.2283,12.2283,100
DTG,3/25/2019 00:00:00,10.4496,10.4496,10.4496,10.4496,100
DTG,5/7/2019 00:00:00,14.5999,14.5999,14.5999,14.5999,300
DTG,5/8/2019 00:00:00,15.5633,16.7491,15.5633,16.7491,1600
DTG,5/10/2019 00:00:00,18.5277,19.0465,18.5277,19.0465,1300
DTG,5/13/2019 00:00:00,20.7511,21.6404,20.7511,21.6404,400
DTG,5/14/2019 00:00:00,22.1592,22.2333,22.1592,22.2333,200
DTG,5/15/2019 00:00:00,22.1592,22.2333,21.7886,21.7886,2200
DTG,5/20/2019 00:00:00,18.7501,18.7501,18.7501,18.7501,100
DTG,5/22/2019 00:00:00,16.7491,16.7491,16.7491,16.7491,100
DTG,5/23/2019 00:00:00,16.9714,17.0455,16.9714,17.0455,300
DTG,5/24/2019 00:00:00,14.5257,16.9714,14.5257,16.9714,200
DTG,6/3/2019 00:00:00,14.8222,14.8222,14.8222,14.8222,100
DTG,6/11/2019 00:00:00,13.34,13.34,13.34,13.34,200
DTG,6/13/2019 00:00:00,11.339,11.339,11.339,11.339,100
DTG,6/14/2019 00:00:00,12.9694,12.9694,12.9694,12.9694,100
DTG,6/17/2019 00:00:00,12.9694,12.9694,12.9694,12.9694,100
DTG,6/27/2019 00:00:00,11.0425,14.8963,11.0425,14.8963,200
DTG,6/28/2019 00:00:00,11.0425,12.5989,11.0425,12.5989,200
DTG,7/1/2019 00:00:00,12.5989,12.5989,12.5989,12.5989,400
DTG,7/2/2019 00:00:00,12.5989,12.5989,12.5989,12.5989,100
DTG,7/3/2019 00:00:00,12.5989,12.5989,12.5989,12.5989,300
DTG,7/5/2019 00:00:00,12.673,12.673,12.5989,12.5989,200
DTG,7/9/2019 00:00:00,10.8202,10.8202,10.8202,10.8202,100
DTG,7/10/2019 00:00:00,12.3765,12.3765,12.3765,12.3765,300
DTG,7/11/2019 00:00:00,14.2293,14.2293,14.2293,14.2293,100
DTG,7/29/2019 00:00:00,12.4506,12.4506,12.4506,12.4506,100
DTG,8/2/2019 00:00:00,14.0811,14.0811,14.0811,14.0811,100
DTG,8/5/2019 00:00:00,14.8222,14.8222,14.8222,14.8222,100
DTG,8/13/2019 00:00:00,16.675,16.675,16.3044,16.3044,200
DTG,8/16/2019 00:00:00,14.0811,14.0811,14.0811,14.0811,400
DTG,8/19/2019 00:00:00,14.7764,14.7764,14.7764,14.7764,400
DTG,8/21/2019 00:00:00,14.7764,14.7764,14.7764,14.7764,300
DTG,8/23/2019 00:00:00,14.3418,14.3418,14.3418,14.3418,100
DTG,9/4/2019 00:00:00,13.038,13.038,13.038,13.038,100
DTG,9/12/2019 00:00:00,12.1688,12.1688,12.1688,12.1688,100
DTG,9/13/2019 00:00:00,10.3435,10.3435,10.3435,10.3435,100
DTG,9/16/2019 00:00:00,11.8212,11.8212,11.8212,11.8212,100
DTG,9/17/2019 00:00:00,10.0827,10.0827,10.0827,10.0827,100
DTG,9/18/2019 00:00:00,11.5604,11.5604,11.5604,11.5604,100
DTG,9/19/2019 00:00:00,12.1688,13.2119,12.1688,13.2119,200
DTG,9/20/2019 00:00:00,14.3418,14.3418,13.9072,13.9072,600
DTG,9/30/2019 00:00:00,13.8203,13.9072,12.9511,13.9072,900
DTG,10/2/2019 00:00:00,13.7334,13.7334,13.7334,13.7334,100
DTG,10/3/2019 00:00:00,13.038,13.6465,13.038,13.6465,300
DTG,10/4/2019 00:00:00,12.1688,12.1688,12.1688,12.1688,200
DTG,10/7/2019 00:00:00,12.1688,12.1688,12.1688,12.1688,700
DTG,10/9/2019 00:00:00,12.8642,12.8642,12.8642,12.8642,100
DTG,10/10/2019 00:00:00,13.038,13.038,13.038,13.038,100
DTG,10/11/2019 00:00:00,13.4726,13.4726,13.4726,13.4726,100
DTG,10/16/2019 00:00:00,15.4718,15.4718,15.4718,15.4718,100
DTG,10/17/2019 00:00:00,17.2971,17.2971,17.2971,17.2971,100
DTG,11/14/2019 00:00:00,14.7764,14.7764,14.7764,14.7764,2000
DTG,11/18/2019 00:00:00,13.125,13.125,13.125,13.125,100
DTG,11/21/2019 00:00:00,11.7342,13.125,11.7342,13.125,1000
DTG,11/22/2019 00:00:00,12.9511,12.9511,12.9511,12.9511,100
DTG,11/25/2019 00:00:00,12.6034,12.6034,12.6034,12.6034,100
DTG,11/26/2019 00:00:00,12.1688,12.1688,12.1688,12.1688,100
DTG,11/27/2019 00:00:00,11.7342,11.7342,11.5604,11.5604,300
DTG,12/2/2019 00:00:00,10.1697,13.2119,10.1697,13.2119,1100
