Ticker,Date/Time,Open,High,Low,Close,Volume
GND,2/22/2017 00:00:00,11.1982,11.6733,11.1982,11.6733,200
GND,2/24/2017 00:00:00,12.2162,12.2162,12.2162,12.2162,100
GND,3/1/2017 00:00:00,10.3838,10.3838,10.3838,10.3838,500
GND,3/9/2017 00:00:00,10.2481,10.2481,10.1802,10.1802,6000
GND,3/10/2017 00:00:00,10.1802,10.1802,10.1802,10.1802,12000
GND,3/13/2017 00:00:00,10.1802,10.2481,10.1802,10.2481,13200
GND,3/14/2017 00:00:00,10.3159,10.3159,10.3159,10.3159,500
GND,3/15/2017 00:00:00,10.1802,10.1802,10.0445,10.0445,3600
GND,3/16/2017 00:00:00,10.1802,11.1982,10.1802,10.3159,3400
GND,3/17/2017 00:00:00,10.5195,10.5195,10.3159,10.3159,15800
GND,3/20/2017 00:00:00,10.5195,10.6553,10.5195,10.5874,27300
GND,3/21/2017 00:00:00,10.6553,10.6553,10.5195,10.5195,6600
GND,3/22/2017 00:00:00,10.6553,10.8589,10.6553,10.8589,7500
GND,3/23/2017 00:00:00,10.3159,10.4517,10.3159,10.4517,600
GND,3/24/2017 00:00:00,10.6553,10.791,10.6553,10.791,4700
GND,3/27/2017 00:00:00,10.8589,10.8589,10.8589,10.8589,3500
GND,3/28/2017 00:00:00,10.8589,10.8589,10.791,10.791,3100
GND,3/29/2017 00:00:00,10.8589,10.8589,10.8589,10.8589,2800
GND,3/30/2017 00:00:00,11.1303,11.1303,10.1802,10.1802,3600
GND,3/31/2017 00:00:00,10.5874,10.5874,10.3838,10.3838,7015
GND,4/5/2017 00:00:00,10.8589,12.0805,10.8589,12.0805,20900
GND,4/7/2017 00:00:00,13.3021,13.3021,13.3021,13.3021,1000
GND,4/10/2017 00:00:00,15.2703,15.2703,15.2703,15.2703,2000
GND,4/12/2017 00:00:00,13.0985,13.0985,13.0985,13.0985,721
GND,4/18/2017 00:00:00,13.0985,13.0985,13.0985,13.0985,100
GND,4/20/2017 00:00:00,13.0985,13.0985,12.5556,12.5556,1100
GND,4/21/2017 00:00:00,12.6234,12.6234,12.6234,12.6234,15500
GND,4/24/2017 00:00:00,14.2523,14.2523,14.2523,14.2523,100
GND,4/26/2017 00:00:00,12.5556,12.5556,12.5556,12.5556,1600
