Ticker,Date/Time,Open,High,Low,Close,Volume
HHP,8/9/2018 00:00:00,12.3243,12.5692,11.1,11.1,478300
HHP,8/10/2018 00:00:00,10.4471,11.1,10.039,10.2022,248300
HHP,8/13/2018 00:00:00,9.30444,9.63091,9.22282,9.38606,258200
HHP,8/14/2018 00:00:00,8.73312,9.46768,8.73312,8.89635,111800
HHP,8/15/2018 00:00:00,8.56988,8.97797,8.48826,8.56988,119500
HHP,8/16/2018 00:00:00,8.6515,8.73312,8.32503,8.73312,75900
HHP,8/17/2018 00:00:00,8.73312,8.81473,8.56988,8.81473,83500
HHP,8/20/2018 00:00:00,9.14121,9.14121,8.73312,8.97797,106700
HHP,8/21/2018 00:00:00,8.89635,9.14121,8.89635,8.97797,105700
HHP,8/22/2018 00:00:00,9.14121,9.14121,8.6515,9.14121,102700
HHP,8/23/2018 00:00:00,8.97797,9.14121,8.89635,8.89635,104500
HHP,8/24/2018 00:00:00,8.89635,8.89635,8.73312,8.73312,106700
HHP,8/27/2018 00:00:00,8.89635,9.05959,8.73312,9.05959,106200
HHP,8/28/2018 00:00:00,8.97797,9.14121,8.97797,9.14121,95400
HHP,8/29/2018 00:00:00,9.14121,9.14121,8.97797,8.97797,91200
HHP,8/30/2018 00:00:00,8.97797,9.14121,8.89635,9.14121,75800
HHP,8/31/2018 00:00:00,9.05959,9.30444,8.97797,9.05959,54500
HHP,9/4/2018 00:00:00,8.97797,9.5493,8.89635,9.46768,510300
HHP,9/5/2018 00:00:00,9.30444,10.3655,9.30444,10.3655,754800
HHP,9/6/2018 00:00:00,10.6103,11.3449,10.3655,11.1817,647300
HHP,9/7/2018 00:00:00,11.3449,11.4265,10.4471,10.4471,403400
HHP,9/10/2018 00:00:00,10.4471,10.4471,9.71253,9.71253,179200
HHP,9/11/2018 00:00:00,9.5493,9.87577,9.22282,9.79415,140200
HHP,9/12/2018 00:00:00,9.79415,9.79415,9.22282,9.46768,138600
HHP,9/13/2018 00:00:00,9.5493,9.5493,9.22282,9.30444,255300
HHP,9/14/2018 00:00:00,9.22282,9.38606,9.05959,9.22282,159900
HHP,9/17/2018 00:00:00,9.30444,9.71253,9.30444,9.71253,80000
HHP,9/18/2018 00:00:00,9.71253,9.87577,9.38606,9.38606,76900
HHP,9/19/2018 00:00:00,9.46768,9.46768,9.22282,9.46768,111700
HHP,9/20/2018 00:00:00,9.71253,9.79415,9.14121,9.46768,133000
HHP,9/21/2018 00:00:00,9.5493,9.71253,9.22282,9.38606,105900
HHP,9/24/2018 00:00:00,9.30444,9.71253,9.22282,9.63091,196200
HHP,9/25/2018 00:00:00,9.71253,9.71253,9.5493,9.71253,58000
HHP,9/26/2018 00:00:00,9.63091,10.039,9.63091,9.95739,76300
HHP,9/27/2018 00:00:00,9.95739,10.039,9.79415,10.039,97100
HHP,9/28/2018 00:00:00,10.2022,10.3655,9.95739,10.1206,62900
HHP,10/1/2018 00:00:00,10.1206,10.2022,9.87577,10.2022,62700
HHP,10/2/2018 00:00:00,10.039,10.3655,9.95739,10.2022,265300
HHP,10/3/2018 00:00:00,10.1206,10.2839,10.039,10.1206,97800
HHP,10/4/2018 00:00:00,10.1206,10.6919,9.95739,10.4471,343500
HHP,10/5/2018 00:00:00,10.4471,10.6103,10.2839,10.3655,66000
HHP,10/8/2018 00:00:00,10.2839,10.6103,10.2839,10.6103,70200
HHP,10/9/2018 00:00:00,10.4471,10.6919,10.2839,10.6103,93900
HHP,10/10/2018 00:00:00,10.5287,10.6103,10.5287,10.6103,44600
HHP,10/11/2018 00:00:00,10.3655,10.6103,10.1206,10.6103,60300
HHP,10/12/2018 00:00:00,10.4471,10.6919,10.4471,10.6919,62800
HHP,10/15/2018 00:00:00,10.6103,10.6919,10.4471,10.6919,38500
HHP,10/16/2018 00:00:00,10.6919,11.4265,10.6919,11.4265,122900
HHP,10/17/2018 00:00:00,11.2633,11.9978,11.1817,11.9978,211100
HHP,10/18/2018 00:00:00,11.9162,12.0795,11.5897,11.5897,64100
HHP,10/19/2018 00:00:00,11.5897,11.6714,11.1817,11.2633,44300
HHP,10/22/2018 00:00:00,11.0184,11.2633,10.9368,11.2633,65400
HHP,10/23/2018 00:00:00,11.1817,11.4265,11.1817,11.4265,68900
HHP,10/24/2018 00:00:00,11.3449,11.5081,11.2633,11.5081,90200
HHP,10/25/2018 00:00:00,11.4265,11.5897,11.3449,11.5081,52300
HHP,10/26/2018 00:00:00,11.5081,11.753,11.2633,11.3449,75300
HHP,10/29/2018 00:00:00,11.3449,11.4265,11.2633,11.3449,35600
HHP,10/30/2018 00:00:00,11.2633,12.4059,11.1817,12.4059,719400
HHP,10/31/2018 00:00:00,12.4059,13.3853,12.0795,13.2221,511300
HHP,11/1/2018 00:00:00,13.2221,13.6302,12.6508,12.6508,318700
HHP,11/2/2018 00:00:00,12.4059,12.5692,11.5897,11.8346,89400
HHP,11/5/2018 00:00:00,10.6919,11.9978,10.6919,11.6714,38300
HHP,11/6/2018 00:00:00,11.9162,11.9978,11.6714,11.9978,50900
HHP,11/7/2018 00:00:00,11.9978,12.9772,11.8346,12.9772,601300
HHP,11/8/2018 00:00:00,12.8956,13.0589,12.814,12.9772,38400
HHP,11/9/2018 00:00:00,12.6508,12.9772,12.4875,12.4875,62900
HHP,11/12/2018 00:00:00,12.4875,12.5692,12.1611,12.4059,47300
HHP,11/13/2018 00:00:00,12.4059,12.5692,12.3243,12.4059,152500
HHP,11/14/2018 00:00:00,12.2427,12.6508,12.2427,12.6508,95700
HHP,11/15/2018 00:00:00,12.4875,12.6508,12.3243,12.4059,34400
HHP,11/16/2018 00:00:00,12.5692,12.5692,12.3243,12.4059,47600
HHP,11/19/2018 00:00:00,12.4059,12.6508,12.2427,12.4059,97600
HHP,11/20/2018 00:00:00,12.3243,12.3243,12.3243,12.3243,24100
HHP,11/21/2018 00:00:00,12.4875,12.5692,12.1611,12.1611,124300
HHP,11/22/2018 00:00:00,12.2427,12.4059,12.1611,12.2427,106800
HHP,11/23/2018 00:00:00,12.4875,12.5692,12.2427,12.4059,34800
HHP,11/26/2018 00:00:00,12.4875,12.4875,12.2427,12.4875,39200
HHP,11/27/2018 00:00:00,12.2427,12.4875,12.2427,12.2427,34800
HHP,11/28/2018 00:00:00,12.3243,12.4059,12.2427,12.3243,48300
HHP,11/29/2018 00:00:00,12.4875,12.5692,12.3243,12.3243,56500
