Ticker,Date/Time,Open,High,Low,Close,Volume
KAC,10/28/2010 00:00:00,25.4604,26.2561,25.3809,25.3809,56950
KAC,10/29/2010 00:00:00,25.3809,25.4604,24.1874,25.4604,104790
KAC,11/1/2010 00:00:00,25.54,25.8582,24.7443,25.3809,62500
KAC,11/2/2010 00:00:00,25.3013,25.3013,24.1874,24.1874,78810
KAC,11/3/2010 00:00:00,22.9939,23.7896,22.9939,22.9939,31280
KAC,11/4/2010 00:00:00,21.88,24.1078,21.88,24.1078,75430
KAC,11/5/2010 00:00:00,24.5057,24.5057,22.9144,24.1078,44030
KAC,11/8/2010 00:00:00,22.9144,23.7896,22.9144,22.9144,19220
KAC,11/9/2010 00:00:00,21.8005,21.8005,21.8005,21.8005,2650
KAC,11/10/2010 00:00:00,20.7662,20.7662,20.7662,20.7662,30810
KAC,11/11/2010 00:00:00,19.8114,20.7662,19.8114,20.7662,14830
KAC,11/12/2010 00:00:00,20.6866,20.6866,19.7318,19.8114,53500
KAC,11/15/2010 00:00:00,19.4931,19.9705,19.0158,19.891,36530
KAC,11/16/2010 00:00:00,19.0953,19.891,18.9362,19.891,65620
KAC,11/17/2010 00:00:00,20.6866,20.6866,19.0953,20.2888,41200
KAC,11/18/2010 00:00:00,21.0048,21.2435,19.334,21.0844,28250
KAC,11/19/2010 00:00:00,21.0844,21.88,20.0501,20.0501,51850
KAC,11/22/2010 00:00:00,20.9253,20.9253,19.0953,19.891,84150
KAC,11/23/2010 00:00:00,19.891,20.2092,19.0158,20.1296,34570
KAC,11/24/2010 00:00:00,20.5275,20.5275,19.4931,19.4931,23520
KAC,11/25/2010 00:00:00,19.4931,20.1296,19.4931,19.891,50400
KAC,11/26/2010 00:00:00,19.9705,19.9705,19.1749,19.9705,68630
KAC,11/29/2010 00:00:00,20.6866,20.6866,19.7318,19.9705,46940
KAC,11/30/2010 00:00:00,20.607,20.9253,20.0501,20.9253,102700
KAC,12/1/2010 00:00:00,20.9253,21.4822,20.2888,20.9253,49300
KAC,12/2/2010 00:00:00,20.2888,21.9596,20.2888,21.9596,67840
KAC,12/3/2010 00:00:00,21.9596,22.9939,21.9596,22.9939,71760
KAC,12/6/2010 00:00:00,23.4713,24.1078,22.6757,23.9487,87470
KAC,12/7/2010 00:00:00,24.1078,24.1078,22.7553,23.6305,73810
KAC,12/8/2010 00:00:00,23.0735,23.5509,22.5166,22.5166,81410
KAC,12/9/2010 00:00:00,21.4822,23.6305,21.4822,23.4713,101630
KAC,12/10/2010 00:00:00,23.4713,23.8691,23.4713,23.71,85430
KAC,12/13/2010 00:00:00,24.267,24.8239,23.9487,24.5852,125350
KAC,12/14/2010 00:00:00,24.267,24.267,23.3918,23.7896,91590
KAC,12/15/2010 00:00:00,22.6757,23.4713,22.6757,23.4713,89110
KAC,12/16/2010 00:00:00,23.4713,23.4713,22.3574,23.3918,101170
KAC,12/17/2010 00:00:00,23.3918,23.3918,22.2779,22.2779,110110
KAC,12/20/2010 00:00:00,23.0735,23.0735,22.9939,23.0735,17420
KAC,12/21/2010 00:00:00,23.0735,23.1531,22.2779,23.1531,35940
KAC,12/22/2010 00:00:00,23.4713,23.4713,22.1187,23.0735,19950
KAC,12/23/2010 00:00:00,23.0735,23.0735,21.9596,22.2779,11710
KAC,12/24/2010 00:00:00,23.3918,23.3918,21.164,21.3231,13140
KAC,12/27/2010 00:00:00,22.3574,22.3574,20.6866,22.2779,11490
KAC,12/28/2010 00:00:00,23.0735,23.0735,22.2779,22.9939,12420
KAC,12/29/2010 00:00:00,21.88,22.6757,21.88,22.6757,10030
KAC,12/30/2010 00:00:00,21.5618,22.6757,21.5618,22.6757,210
KAC,12/31/2010 00:00:00,23.4713,23.4713,23.0735,23.3918,11010
KAC,1/4/2011 00:00:00,22.6757,23.0735,22.2779,22.2779,16620
KAC,1/5/2011 00:00:00,22.1983,22.5166,21.4822,22.2779,12890
KAC,1/6/2011 00:00:00,21.7209,22.2779,21.2435,21.2435,14030
KAC,1/7/2011 00:00:00,21.164,22.2779,20.2888,21.3231,18010
KAC,1/10/2011 00:00:00,22.2779,22.2779,22.2779,22.2779,30
KAC,1/11/2011 00:00:00,21.164,22.1187,21.164,21.164,2020
KAC,1/12/2011 00:00:00,20.2092,20.2092,20.1296,20.1296,10650
KAC,1/13/2011 00:00:00,20.1296,20.6866,20.1296,20.6866,510
KAC,1/14/2011 00:00:00,21.6414,21.6414,19.6523,19.891,120
KAC,1/17/2011 00:00:00,20.607,20.8457,20.607,20.607,1400
KAC,1/18/2011 00:00:00,21.0844,21.164,19.7318,19.7318,1520
KAC,1/19/2011 00:00:00,19.2544,19.891,19.1749,19.5727,55430
KAC,1/20/2011 00:00:00,18.6975,20.5275,18.6975,19.1749,33310
KAC,1/21/2011 00:00:00,19.1749,19.9705,18.3792,18.6179,21610
KAC,1/24/2011 00:00:00,19.4931,19.4931,17.9814,19.0953,9460
KAC,1/25/2011 00:00:00,19.891,19.891,18.6975,18.6975,120
KAC,1/26/2011 00:00:00,19.5727,19.5727,18.2997,19.1749,45030
KAC,1/27/2011 00:00:00,18.7771,20.1296,18.7771,19.1749,40400
KAC,1/28/2011 00:00:00,20.1296,20.1296,18.7771,19.334,21520
KAC,2/8/2011 00:00:00,19.4931,19.4931,19.4931,19.4931,3000
KAC,2/9/2011 00:00:00,19.891,20.4479,19.891,20.4479,1510
KAC,2/10/2011 00:00:00,20.3683,20.6866,20.3683,20.6866,3710
KAC,2/11/2011 00:00:00,20.6866,21.7209,20.2888,20.2888,33220
KAC,2/14/2011 00:00:00,19.891,21.2435,19.891,21.0048,19080
KAC,2/15/2011 00:00:00,20.6866,22.0392,20.6866,21.0844,15030
KAC,2/16/2011 00:00:00,21.0048,22.1187,20.5275,21.164,18130
KAC,2/17/2011 00:00:00,21.88,22.1983,20.7662,22.1983,23090
KAC,2/18/2011 00:00:00,23.2326,23.2326,22.2779,22.5961,32410
KAC,2/21/2011 00:00:00,22.437,22.437,21.4822,21.4822,62160
KAC,2/22/2011 00:00:00,22.0392,22.0392,21.4822,21.4822,21350
KAC,2/23/2011 00:00:00,21.4027,21.8005,21.4027,21.6414,29000
KAC,2/24/2011 00:00:00,21.4822,21.88,21.4822,21.7209,27000
KAC,2/25/2011 00:00:00,22.1983,22.1983,21.9596,22.0392,31910
KAC,2/28/2011 00:00:00,22.2779,22.2779,21.4822,22.1187,33000
KAC,3/1/2011 00:00:00,21.0844,22.2779,21.0844,22.2779,30320
KAC,3/2/2011 00:00:00,22.1983,22.1983,21.164,21.88,36610
KAC,3/3/2011 00:00:00,21.4822,21.88,21.4027,21.7209,22300
KAC,3/4/2011 00:00:00,21.88,21.88,21.0844,21.7209,14230
KAC,3/7/2011 00:00:00,21.8005,21.88,20.6866,21.7209,26500
KAC,3/8/2011 00:00:00,22.1983,22.1983,20.6866,21.88,24860
KAC,3/9/2011 00:00:00,21.4027,21.7209,20.8457,21.6414,28400
KAC,3/10/2011 00:00:00,21.0844,21.88,20.607,21.88,34610
KAC,3/11/2011 00:00:00,22.1983,22.1983,21.4822,21.8005,22870
KAC,3/14/2011 00:00:00,21.4822,21.4822,20.7662,20.7662,29700
KAC,3/15/2011 00:00:00,21.4822,21.5618,19.9705,20.6866,28220
KAC,3/16/2011 00:00:00,21.2435,21.2435,20.6866,20.9253,33550
KAC,3/17/2011 00:00:00,21.5618,21.5618,20.6866,21.3231,31170
KAC,3/18/2011 00:00:00,21.4027,21.4027,20.2888,21.4027,77670
KAC,3/21/2011 00:00:00,22.2779,22.2779,21.4822,21.8005,66500
KAC,3/22/2011 00:00:00,20.7662,21.4822,20.7662,21.0048,41570
KAC,3/23/2011 00:00:00,21.4027,21.4027,19.9705,21.4027,91900
KAC,3/24/2011 00:00:00,21.3231,21.3231,20.3683,21.0048,39400
KAC,3/25/2011 00:00:00,21.2435,21.2435,21.0844,21.2435,13230
KAC,3/28/2011 00:00:00,21.4027,21.4027,21.4027,21.4027,15000
KAC,3/29/2011 00:00:00,21.4822,22.3574,21.4027,21.8005,64490
KAC,3/30/2011 00:00:00,21.4027,21.4027,20.7662,20.7662,57680
KAC,3/31/2011 00:00:00,19.7318,20.607,19.7318,20.5275,65130
KAC,4/1/2011 00:00:00,19.5727,21.3231,19.5727,20.6866,29040
KAC,4/4/2011 00:00:00,21.0844,21.2435,21.0048,21.2435,16990
KAC,4/5/2011 00:00:00,20.9253,20.9253,20.2092,20.5275,68550
KAC,4/6/2011 00:00:00,20.5275,21.4822,20.2888,21.4027,106190
KAC,4/7/2011 00:00:00,21.6414,21.6414,20.6866,21.2435,86350
KAC,4/8/2011 00:00:00,21.4822,21.4822,21.0844,21.2435,55090
KAC,4/13/2011 00:00:00,21.164,21.164,20.9253,20.9253,26430
KAC,4/15/2011 00:00:00,20.9253,21.0048,20.9253,20.9253,15440
KAC,4/18/2011 00:00:00,20.8457,20.8457,20.7662,20.7662,24100
KAC,4/19/2011 00:00:00,21.4027,21.4027,19.7318,19.7318,19540
KAC,4/20/2011 00:00:00,20.6866,20.6866,20.3683,20.3683,20520
KAC,4/21/2011 00:00:00,21.0048,21.0048,19.4136,19.891,14850
KAC,4/22/2011 00:00:00,19.0953,19.0953,18.9362,19.0158,17810
KAC,4/25/2011 00:00:00,18.1405,19.891,18.1405,18.9362,7240
KAC,4/26/2011 00:00:00,18.061,18.7771,18.061,18.7771,8340
KAC,4/27/2011 00:00:00,19.1749,19.1749,17.9019,19.0953,9240
KAC,4/28/2011 00:00:00,18.1405,19.891,18.1405,19.891,5980
KAC,4/29/2011 00:00:00,18.9362,19.8114,18.9362,19.8114,1560
KAC,5/4/2011 00:00:00,18.8566,18.8566,18.8566,18.8566,10
KAC,5/5/2011 00:00:00,18.7771,19.7318,18.6975,19.7318,2770
KAC,5/6/2011 00:00:00,20.1296,20.1296,18.7771,20.1296,12700
KAC,5/9/2011 00:00:00,20.4479,20.4479,19.1749,19.1749,13220
KAC,5/10/2011 00:00:00,19.6523,19.7318,18.2201,19.4931,16150
KAC,5/11/2011 00:00:00,18.5384,19.5727,18.5384,19.2544,14990
KAC,5/12/2011 00:00:00,19.4136,19.4136,18.2997,19.4136,28590
KAC,5/13/2011 00:00:00,19.0158,19.334,18.4588,19.334,13700
KAC,5/16/2011 00:00:00,19.0953,19.1749,19.0953,19.1749,12500
KAC,5/17/2011 00:00:00,19.0158,19.0158,19.0158,19.0158,12400
KAC,5/18/2011 00:00:00,18.6179,18.6179,18.1405,18.1405,11510
KAC,5/19/2011 00:00:00,18.2997,18.2997,18.2201,18.2201,11800
KAC,5/20/2011 00:00:00,17.3449,17.3449,17.3449,17.3449,200
KAC,5/23/2011 00:00:00,17.6632,17.7427,16.5493,17.4245,11440
KAC,5/24/2011 00:00:00,17.5836,17.5836,16.6288,17.1062,23950
KAC,5/25/2011 00:00:00,16.788,16.788,16.4697,16.4697,10100
KAC,5/26/2011 00:00:00,16.3106,16.3106,15.6741,15.6741,23320
KAC,5/27/2011 00:00:00,16.0719,16.0719,15.9128,15.9128,16600
KAC,5/30/2011 00:00:00,16.1515,16.231,15.9923,16.1515,10710
KAC,5/31/2011 00:00:00,15.8332,15.8332,15.3558,15.5149,19310
KAC,6/1/2011 00:00:00,15.6741,15.6741,15.4354,15.5149,18300
KAC,6/2/2011 00:00:00,15.3558,15.3558,15.1171,15.1171,17600
KAC,6/3/2011 00:00:00,15.1171,15.1171,14.4806,14.7989,6440
KAC,6/6/2011 00:00:00,14.7989,14.8784,14.7193,14.7193,18000
KAC,6/7/2011 00:00:00,14.7193,14.7193,14.0032,14.0032,14450
KAC,6/8/2011 00:00:00,14.1624,14.2419,14.1624,14.2419,4010
KAC,6/9/2011 00:00:00,14.0828,14.2419,14.0828,14.2419,4100
KAC,6/10/2011 00:00:00,14.4806,14.6397,14.3215,14.4806,5100
KAC,6/13/2011 00:00:00,14.401,14.401,14.3215,14.401,2850
KAC,6/16/2011 00:00:00,13.685,14.3215,13.685,14.3215,90
