Ticker,Date/Time,Open,High,Low,Close,Volume
IHK,8/5/2010 00:00:00,3.30205,3.30205,3.28141,3.28141,1100
IHK,8/9/2010 00:00:00,3.50843,3.50843,3.50843,3.50843,1000
IHK,8/10/2010 00:00:00,3.81799,3.81799,3.81799,3.81799,1000
IHK,8/11/2010 00:00:00,4.18947,4.18947,3.44651,3.44651,4700
IHK,8/12/2010 00:00:00,3.26077,3.26077,3.26077,3.26077,100
IHK,8/13/2010 00:00:00,3.57034,3.57034,3.26077,3.26077,4000
IHK,8/16/2010 00:00:00,3.11631,3.11631,3.09567,3.09567,1100
IHK,8/20/2010 00:00:00,3.30205,3.30205,3.28141,3.28141,2100
IHK,8/23/2010 00:00:00,3.58698,3.58698,3.58698,3.58698,100
IHK,8/24/2010 00:00:00,3.8989,3.8989,3.8989,3.8989,100
IHK,8/25/2010 00:00:00,4.26279,4.26279,4.26279,4.26279,100
IHK,9/1/2010 00:00:00,3.84691,3.84691,3.84691,3.84691,100
IHK,9/6/2010 00:00:00,3.48301,3.48301,3.48301,3.48301,100
IHK,9/7/2010 00:00:00,3.82092,3.82092,3.37904,3.37904,6600
IHK,9/8/2010 00:00:00,3.09312,3.35305,3.04114,3.35305,900
IHK,9/9/2010 00:00:00,3.37904,3.37904,3.11912,3.11912,5100
IHK,9/13/2010 00:00:00,2.88518,2.88518,2.85919,2.85919,400
IHK,9/14/2010 00:00:00,2.72923,2.72923,2.72923,2.72923,500
IHK,9/15/2010 00:00:00,2.62526,2.72923,2.62526,2.72923,500
IHK,9/17/2010 00:00:00,2.41732,2.93717,2.41732,2.93717,3100
IHK,9/20/2010 00:00:00,2.59926,2.59926,2.59926,2.59926,4100
IHK,9/21/2010 00:00:00,2.85919,2.85919,2.72923,2.72923,300
IHK,9/24/2010 00:00:00,2.72923,2.72923,2.72923,2.72923,1900
IHK,9/27/2010 00:00:00,2.72923,2.72923,2.72923,2.72923,1300
IHK,10/6/2010 00:00:00,2.62526,2.62526,2.62526,2.62526,100
IHK,10/8/2010 00:00:00,2.59926,2.59926,2.59926,2.59926,200
IHK,10/12/2010 00:00:00,2.49529,2.49529,2.49529,2.49529,100
IHK,10/13/2010 00:00:00,2.26136,2.26136,2.26136,2.26136,100
IHK,10/14/2010 00:00:00,2.4693,2.4693,2.4693,2.4693,100
IHK,10/15/2010 00:00:00,2.4693,2.4693,2.23537,2.23537,300
IHK,10/18/2010 00:00:00,2.1054,2.1054,2.1054,2.1054,100
IHK,10/19/2010 00:00:00,2.31335,2.31335,2.31335,2.31335,1300
IHK,10/20/2010 00:00:00,2.33934,2.33934,2.33934,2.33934,700
IHK,10/21/2010 00:00:00,2.1054,2.1054,2.1054,2.1054,100
IHK,10/25/2010 00:00:00,2.31335,2.31335,2.31335,2.31335,3600
IHK,10/26/2010 00:00:00,2.1054,2.52129,2.1054,2.33934,1500
IHK,10/27/2010 00:00:00,2.23537,2.67724,2.23537,2.59926,300
IHK,10/28/2010 00:00:00,2.36533,2.36533,2.36533,2.36533,100
IHK,11/1/2010 00:00:00,2.33934,2.33934,2.33934,2.33934,1600
IHK,11/10/2010 00:00:00,2.1054,2.1054,2.1054,2.1054,100
IHK,11/11/2010 00:00:00,1.89746,2.31335,1.89746,2.31335,200
IHK,11/12/2010 00:00:00,2.31335,2.31335,2.31335,2.31335,100
IHK,11/16/2010 00:00:00,2.1054,2.1054,2.1054,2.1054,100
IHK,11/17/2010 00:00:00,1.89746,1.89746,1.89746,1.89746,100
IHK,11/18/2010 00:00:00,2.07941,2.07941,2.07941,2.07941,100
IHK,11/22/2010 00:00:00,2.28735,2.28735,2.28735,2.28735,900
IHK,12/2/2010 00:00:00,2.4693,2.4693,2.4693,2.4693,1700
IHK,12/3/2010 00:00:00,2.59926,2.59926,2.59926,2.59926,500
IHK,12/10/2010 00:00:00,2.33934,2.57327,2.33934,2.57327,7800
IHK,12/13/2010 00:00:00,2.72923,2.72923,2.59926,2.59926,2500
IHK,12/17/2010 00:00:00,2.36533,2.75522,2.36533,2.75522,1100
IHK,12/20/2010 00:00:00,2.44331,2.44331,2.44331,2.44331,100
IHK,12/22/2010 00:00:00,2.20937,2.67724,2.20937,2.67724,300
IHK,12/24/2010 00:00:00,2.28735,2.28735,2.28735,2.28735,100
IHK,12/27/2010 00:00:00,2.07941,2.07941,2.07941,2.07941,100
IHK,12/30/2010 00:00:00,1.87147,2.28735,1.87147,2.28735,1100
IHK,12/31/2010 00:00:00,2.33934,2.33934,2.33934,2.33934,100
IHK,1/5/2011 00:00:00,2.33934,2.33934,2.33934,2.33934,800
IHK,1/13/2011 00:00:00,2.1054,2.4693,2.1054,2.4693,400
IHK,1/14/2011 00:00:00,2.15739,2.49529,2.15739,2.49529,400
IHK,1/18/2011 00:00:00,2.52129,2.52129,2.52129,2.52129,400
IHK,1/20/2011 00:00:00,2.52129,2.54728,2.52129,2.54728,1600
IHK,1/21/2011 00:00:00,2.75522,2.75522,2.75522,2.75522,100
IHK,4/4/2011 00:00:00,2.75522,2.75522,2.75522,2.75522,2000
IHK,6/23/2011 00:00:00,2.07941,2.07941,2.07941,2.07941,1000
IHK,6/29/2011 00:00:00,1.87147,2.07941,1.87147,2.07941,300
IHK,6/30/2011 00:00:00,1.81948,1.81948,1.81948,1.81948,100
IHK,7/6/2011 00:00:00,1.63754,1.63754,1.63754,1.63754,2500
IHK,7/21/2011 00:00:00,1.79349,1.79349,1.79349,1.79349,400
IHK,7/22/2011 00:00:00,1.63754,1.63754,1.63754,1.63754,100
IHK,7/27/2011 00:00:00,1.50757,1.50757,1.50757,1.50757,100
IHK,8/1/2011 00:00:00,1.63754,1.63754,1.63754,1.63754,500
IHK,8/2/2011 00:00:00,1.48158,1.48158,1.48158,1.48158,5000
IHK,8/3/2011 00:00:00,1.35162,1.35162,1.35162,1.35162,100
IHK,8/4/2011 00:00:00,1.22165,1.22165,1.22165,1.22165,100
IHK,8/5/2011 00:00:00,1.14368,1.14368,1.14368,1.14368,500
IHK,8/8/2011 00:00:00,1.03971,1.03971,1.03971,1.03971,100
IHK,8/17/2011 00:00:00,0.935735,0.935735,0.935735,0.935735,100
IHK,8/19/2011 00:00:00,1.01371,1.01371,0.857757,0.857757,2000
IHK,8/22/2011 00:00:00,0.961728,0.961728,0.909742,0.909742,500
IHK,8/23/2011 00:00:00,1.01371,1.01371,1.01371,1.01371,2700
IHK,8/29/2011 00:00:00,1.10875,1.10875,1.10875,1.10875,100
IHK,8/30/2011 00:00:00,1.20378,1.20378,1.20378,1.20378,100
IHK,9/13/2011 00:00:00,1.29882,1.29882,1.29882,1.29882,100
IHK,9/14/2011 00:00:00,1.42553,1.42553,1.42553,1.42553,100
IHK,9/15/2011 00:00:00,1.55225,1.55225,1.55225,1.55225,100
IHK,9/16/2011 00:00:00,1.67896,1.67896,1.67896,1.67896,400
IHK,9/20/2011 00:00:00,1.55225,1.55225,1.55225,1.55225,200
IHK,9/21/2011 00:00:00,1.67896,1.67896,1.45721,1.45721,300
IHK,9/23/2011 00:00:00,1.45721,1.45721,1.45721,1.45721,100
IHK,9/27/2011 00:00:00,1.3305,1.3305,1.3305,1.3305,200
IHK,10/12/2011 00:00:00,1.20378,1.20378,1.20378,1.20378,200
IHK,10/13/2011 00:00:00,1.29882,1.29882,1.29882,1.29882,800
IHK,10/14/2011 00:00:00,1.17211,1.17211,1.17211,1.17211,100
IHK,11/8/2011 00:00:00,1.26714,1.26714,1.26714,1.26714,100
IHK,11/9/2011 00:00:00,1.39386,1.39386,1.39386,1.39386,100
IHK,11/10/2011 00:00:00,1.52057,1.52057,1.26714,1.52057,500
IHK,11/11/2011 00:00:00,1.55225,1.55225,1.29882,1.29882,400
IHK,11/14/2011 00:00:00,1.29882,1.52057,1.29882,1.29882,500
IHK,11/15/2011 00:00:00,1.20378,1.20378,1.20378,1.20378,200
IHK,11/18/2011 00:00:00,1.29882,1.29882,1.29882,1.29882,100
IHK,11/21/2011 00:00:00,1.17211,1.17211,1.17211,1.17211,200
IHK,11/22/2011 00:00:00,1.07707,1.07707,1.07707,1.07707,200
IHK,11/29/2011 00:00:00,1.17211,1.17211,1.17211,1.17211,100
IHK,11/30/2011 00:00:00,1.07707,1.07707,1.07707,1.07707,100
IHK,12/6/2011 00:00:00,1.17211,1.17211,1.17211,1.17211,100
IHK,12/7/2011 00:00:00,1.07707,1.07707,1.07707,1.07707,100
IHK,12/8/2011 00:00:00,1.17211,1.17211,1.17211,1.17211,300
IHK,12/15/2011 00:00:00,1.07707,1.26714,1.07707,1.07707,700
IHK,12/16/2011 00:00:00,1.07707,1.26714,1.07707,1.26714,400
IHK,12/20/2011 00:00:00,1.07707,1.07707,1.07707,1.07707,100
IHK,12/27/2011 00:00:00,1.17211,1.17211,0.982035,0.982035,300
IHK,1/13/2012 00:00:00,1.14043,1.14043,1.14043,1.14043,100
IHK,1/16/2012 00:00:00,1.23546,1.23546,1.23546,1.23546,100
IHK,1/17/2012 00:00:00,1.3305,1.3305,1.3305,1.3305,100
IHK,1/18/2012 00:00:00,1.45721,1.45721,1.45721,1.45721,100
IHK,1/20/2012 00:00:00,1.58393,1.58393,1.58393,1.58393,100
IHK,2/1/2012 00:00:00,1.42553,1.42553,1.42553,1.42553,100
IHK,2/3/2012 00:00:00,1.17211,1.17211,1.17211,1.17211,100
IHK,2/6/2012 00:00:00,1.07707,1.07707,1.07707,1.07707,100
IHK,2/10/2012 00:00:00,1.17211,1.17211,1.17211,1.17211,1000
IHK,2/13/2012 00:00:00,1.07707,1.07707,1.07707,1.07707,100
IHK,2/14/2012 00:00:00,0.982035,1.17211,0.982035,1.17211,200
IHK,2/20/2012 00:00:00,1.17211,1.17211,1.17211,1.17211,100
IHK,2/23/2012 00:00:00,1.17211,1.17211,1.17211,1.17211,100
IHK,2/24/2012 00:00:00,1.26714,1.26714,1.26714,1.26714,4200
IHK,3/1/2012 00:00:00,1.39386,1.39386,1.39386,1.39386,100
IHK,3/5/2012 00:00:00,1.26714,1.26714,1.26714,1.26714,100
IHK,3/8/2012 00:00:00,1.14043,1.14043,1.14043,1.14043,200
IHK,3/9/2012 00:00:00,1.04539,1.04539,1.04539,1.04539,200
IHK,3/12/2012 00:00:00,0.950356,0.950356,0.950356,0.950356,200
IHK,4/19/2012 00:00:00,1.3305,1.3305,1.3305,1.3305,100
IHK,4/20/2012 00:00:00,1.20378,1.20378,1.20378,1.20378,200
IHK,5/3/2012 00:00:00,1.29882,1.29882,1.29882,1.29882,100
IHK,5/8/2012 00:00:00,1.42553,1.42553,1.42553,1.42553,100
IHK,5/9/2012 00:00:00,1.55225,1.55225,1.55225,1.55225,100
IHK,5/10/2012 00:00:00,1.67896,1.67896,1.67896,1.67896,100
IHK,5/11/2012 00:00:00,1.58393,1.67896,1.58393,1.67896,700
IHK,5/15/2012 00:00:00,1.80568,1.80568,1.80568,1.80568,2100
IHK,5/16/2012 00:00:00,1.96407,1.96407,1.96407,1.96407,200
IHK,5/17/2012 00:00:00,2.15414,2.15414,2.15414,2.15414,100
IHK,5/25/2012 00:00:00,2.34421,2.34421,1.96407,1.96407,200
IHK,6/12/2012 00:00:00,2.34421,2.34421,2.34421,2.34421,100
IHK,6/13/2012 00:00:00,2.56596,2.56596,2.56596,2.56596,100
IHK,6/18/2012 00:00:00,2.31253,2.31253,2.31253,2.31253,100
IHK,6/20/2012 00:00:00,2.09078,2.09078,2.09078,2.09078,900
IHK,6/21/2012 00:00:00,1.90071,1.90071,1.90071,1.90071,2100
IHK,6/22/2012 00:00:00,1.83735,1.83735,1.83735,1.83735,2900
IHK,6/25/2012 00:00:00,1.83735,1.83735,1.83735,1.83735,700
IHK,6/26/2012 00:00:00,1.67896,1.67896,1.67896,1.67896,100
IHK,6/27/2012 00:00:00,1.52057,1.52057,1.52057,1.52057,200
IHK,6/28/2012 00:00:00,1.64728,1.64728,1.39386,1.64728,400
IHK,6/29/2012 00:00:00,1.64728,1.64728,1.64728,1.64728,100
IHK,7/2/2012 00:00:00,1.80568,1.80568,1.48889,1.48889,400
IHK,7/3/2012 00:00:00,1.42553,1.74232,1.42553,1.74232,800
IHK,7/4/2012 00:00:00,1.83735,1.83735,1.83735,1.83735,100
IHK,7/5/2012 00:00:00,1.67896,1.99575,1.67896,1.99575,200
IHK,7/6/2012 00:00:00,1.99575,1.99575,1.99575,1.99575,100
IHK,7/9/2012 00:00:00,1.80568,1.80568,1.80568,1.80568,200
IHK,7/11/2012 00:00:00,1.64728,1.64728,1.64728,1.64728,200
IHK,7/12/2012 00:00:00,1.52057,1.52057,1.52057,1.52057,200
IHK,7/13/2012 00:00:00,1.39386,1.39386,1.39386,1.39386,200
IHK,7/16/2012 00:00:00,1.52057,1.52057,1.26714,1.26714,400
IHK,7/17/2012 00:00:00,1.45721,1.45721,1.45721,1.45721,2000
IHK,7/18/2012 00:00:00,1.3305,1.3305,1.3305,1.3305,1300
IHK,7/19/2012 00:00:00,1.23546,1.23546,1.23546,1.23546,200
IHK,7/20/2012 00:00:00,1.14043,1.14043,1.14043,1.14043,200
IHK,7/23/2012 00:00:00,1.04539,1.04539,1.04539,1.04539,200
IHK,8/29/2012 00:00:00,1.16155,1.16155,1.16155,1.16155,200
IHK,10/8/2012 00:00:00,1.16155,1.16155,1.16155,1.16155,200
IHK,10/15/2012 00:00:00,1.2777,1.2777,1.2777,1.2777,100
IHK,10/16/2012 00:00:00,1.39386,1.39386,1.39386,1.39386,5900
IHK,10/17/2012 00:00:00,1.2777,1.2777,1.2777,1.2777,100
IHK,10/24/2012 00:00:00,1.2777,1.2777,1.2777,1.2777,1100
IHK,10/25/2012 00:00:00,1.16155,1.16155,1.16155,1.16155,200
IHK,12/7/2012 00:00:00,1.16155,1.16155,1.16155,1.16155,200
IHK,12/17/2012 00:00:00,1.2777,1.2777,1.2777,1.2777,500
IHK,1/9/2013 00:00:00,1.39386,1.39386,1.39386,1.39386,100
IHK,1/15/2013 00:00:00,1.51001,1.51001,1.51001,1.51001,100
IHK,1/25/2013 00:00:00,1.62616,1.62616,1.62616,1.62616,100
IHK,1/28/2013 00:00:00,1.78104,1.78104,1.78104,1.78104,400
IHK,2/1/2013 00:00:00,1.93591,1.93591,1.93591,1.93591,200
IHK,2/6/2013 00:00:00,2.1295,2.1295,2.1295,2.1295,100
IHK,2/8/2013 00:00:00,2.32309,2.32309,1.93591,2.32309,500
IHK,2/18/2013 00:00:00,2.32309,2.43925,2.32309,2.43925,200
IHK,2/19/2013 00:00:00,2.63284,2.63284,2.63284,2.63284,200
IHK,2/20/2013 00:00:00,2.82643,2.82643,2.82643,2.82643,200
IHK,2/21/2013 00:00:00,2.74899,2.74899,2.71027,2.71027,500
IHK,2/22/2013 00:00:00,2.94258,2.94258,2.94258,2.94258,100
IHK,3/4/2013 00:00:00,3.17489,3.17489,3.17489,3.17489,100
IHK,3/5/2013 00:00:00,3.44592,3.44592,3.44592,3.44592,100
IHK,3/15/2013 00:00:00,3.67823,3.67823,3.67823,3.67823,100
IHK,4/3/2013 00:00:00,3.91054,3.91054,3.91054,3.91054,100
IHK,4/9/2013 00:00:00,4.22028,4.22028,4.22028,4.22028,100
IHK,4/10/2013 00:00:00,3.8331,3.8331,3.8331,3.8331,100
IHK,6/4/2013 00:00:00,2.59412,2.59412,2.59412,2.59412,700
IHK,6/10/2013 00:00:00,2.36181,2.36181,2.36181,2.36181,100
IHK,6/12/2013 00:00:00,2.59412,2.59412,2.59412,2.59412,100
IHK,6/13/2013 00:00:00,2.82643,2.82643,2.82643,2.82643,100
IHK,6/14/2013 00:00:00,2.5554,2.5554,2.5554,2.5554,300
IHK,6/17/2013 00:00:00,2.32309,2.32309,2.32309,2.32309,100
IHK,6/18/2013 00:00:00,2.1295,2.1295,2.1295,2.1295,100
IHK,6/19/2013 00:00:00,1.97463,1.97463,1.97463,1.97463,100
IHK,6/24/2013 00:00:00,1.78104,1.78104,1.78104,1.78104,200
IHK,7/18/2013 00:00:00,1.93591,1.93591,1.93591,1.93591,100
IHK,8/6/2013 00:00:00,2.1295,2.1295,2.1295,2.1295,100
IHK,8/8/2013 00:00:00,2.32309,2.32309,2.32309,2.32309,100
IHK,8/9/2013 00:00:00,2.09078,2.09078,2.09078,2.09078,200
IHK,8/14/2013 00:00:00,1.97463,1.97463,1.97463,1.97463,200
IHK,8/29/2013 00:00:00,2.16822,2.16822,2.16822,2.16822,100
IHK,9/19/2013 00:00:00,2.36181,2.36181,2.36181,2.36181,100
IHK,9/23/2013 00:00:00,2.59799,2.59799,2.59799,2.59799,100
IHK,9/24/2013 00:00:00,2.83417,2.83417,2.83417,2.83417,100
IHK,9/25/2013 00:00:00,3.11759,3.11759,3.11759,3.11759,100
IHK,9/26/2013 00:00:00,3.40101,3.40101,3.40101,3.40101,100
IHK,10/1/2013 00:00:00,3.68442,3.68442,3.30653,3.30653,200
IHK,10/2/2013 00:00:00,3.7789,3.7789,3.7789,3.7789,100
IHK,10/8/2013 00:00:00,3.40101,3.40101,3.40101,3.40101,1000
IHK,10/9/2013 00:00:00,3.11759,3.11759,3.11759,3.11759,100
IHK,10/10/2013 00:00:00,3.02312,3.40101,3.02312,3.21206,1200
IHK,10/11/2013 00:00:00,3.16483,3.16483,3.16483,3.16483,1300
IHK,10/14/2013 00:00:00,3.44824,3.44824,3.44824,3.44824,200
IHK,10/21/2013 00:00:00,3.11759,3.11759,3.11759,3.11759,1100
IHK,10/22/2013 00:00:00,3.11759,3.11759,3.11759,3.11759,300
IHK,10/28/2013 00:00:00,2.83417,2.83417,2.83417,2.83417,200
IHK,11/5/2013 00:00:00,3.11759,3.11759,3.11759,3.11759,500
IHK,11/6/2013 00:00:00,3.11759,3.11759,3.11759,3.11759,1200
IHK,11/12/2013 00:00:00,3.30653,3.30653,3.30653,3.30653,100
IHK,11/18/2013 00:00:00,3.63719,3.63719,3.63719,3.63719,100
IHK,11/19/2013 00:00:00,3.44824,3.44824,3.30653,3.30653,400
IHK,11/25/2013 00:00:00,3.54272,3.54272,3.30653,3.30653,3700
IHK,11/26/2013 00:00:00,3.11759,3.11759,3.11759,3.11759,100
IHK,11/29/2013 00:00:00,3.21206,3.40101,3.16483,3.21206,900
IHK,12/2/2013 00:00:00,2.97588,2.97588,2.97588,2.97588,100
IHK,12/3/2013 00:00:00,3.2593,3.2593,3.2593,3.2593,200
IHK,12/4/2013 00:00:00,3.49548,3.49548,3.49548,3.49548,600
IHK,12/5/2013 00:00:00,3.16483,3.16483,3.16483,3.16483,3900
IHK,12/9/2013 00:00:00,3.44824,3.44824,3.44824,3.44824,200
IHK,12/11/2013 00:00:00,3.54272,3.54272,3.54272,3.54272,1100
IHK,12/17/2013 00:00:00,3.54272,3.54272,3.54272,3.54272,600
IHK,12/23/2013 00:00:00,3.44824,3.58995,3.44824,3.58995,2300
IHK,12/26/2013 00:00:00,3.54272,3.54272,3.54272,3.54272,1800
IHK,12/27/2013 00:00:00,3.58995,3.58995,3.58995,3.58995,500
IHK,12/30/2013 00:00:00,3.54272,3.54272,3.54272,3.54272,1000
IHK,12/31/2013 00:00:00,3.54272,3.54272,3.54272,3.54272,300
IHK,1/3/2014 00:00:00,3.54272,3.54272,3.54272,3.54272,1000
IHK,1/6/2014 00:00:00,3.54272,3.54272,3.54272,3.54272,4500
IHK,1/7/2014 00:00:00,3.54272,3.54272,3.54272,3.54272,2200
IHK,1/8/2014 00:00:00,3.54272,3.54272,3.54272,3.54272,1000
IHK,1/10/2014 00:00:00,3.68442,3.73166,3.68442,3.73166,4900
IHK,1/13/2014 00:00:00,3.35377,3.35377,3.35377,3.35377,100
IHK,1/14/2014 00:00:00,3.58995,3.58995,3.58995,3.58995,100
IHK,1/15/2014 00:00:00,3.58995,3.58995,3.58995,3.58995,4500
IHK,1/24/2014 00:00:00,3.2593,3.2593,3.2593,3.2593,200
IHK,2/10/2014 00:00:00,3.49548,3.49548,3.49548,3.49548,100
IHK,2/11/2014 00:00:00,3.73166,3.73166,3.73166,3.73166,100
IHK,2/13/2014 00:00:00,3.63719,3.63719,3.63719,3.63719,300
IHK,2/14/2014 00:00:00,3.54272,3.96784,3.54272,3.96784,7100
IHK,2/17/2014 00:00:00,3.92061,3.92061,3.92061,3.92061,100
IHK,2/18/2014 00:00:00,4.2985,4.2985,3.54272,3.54272,200
IHK,2/19/2014 00:00:00,4.25126,4.2985,4.25126,4.2985,1000
IHK,2/20/2014 00:00:00,4.67638,4.67638,4.67638,4.67638,500
IHK,2/24/2014 00:00:00,4.25126,4.25126,4.25126,4.25126,200
IHK,2/25/2014 00:00:00,4.62915,4.62915,3.87337,4.48744,1700
IHK,2/26/2014 00:00:00,4.4402,4.4402,4.4402,4.4402,100
IHK,2/27/2014 00:00:00,4.06231,4.4402,4.06231,4.4402,1600
IHK,2/28/2014 00:00:00,4.4402,4.4402,4.34573,4.34573,200
IHK,3/5/2014 00:00:00,4.81809,4.81809,4.4402,4.4402,1100
IHK,3/6/2014 00:00:00,4.25126,4.25126,4.25126,4.25126,500
IHK,3/7/2014 00:00:00,4.48744,4.48744,4.48744,4.48744,600
IHK,3/10/2014 00:00:00,4.91257,4.91257,4.10955,4.25126,3600
IHK,3/12/2014 00:00:00,4.4402,4.4402,4.25126,4.4402,2600
IHK,3/13/2014 00:00:00,4.39297,4.39297,4.39297,4.39297,1500
IHK,3/14/2014 00:00:00,4.48744,4.48744,4.48744,4.48744,1500
IHK,3/17/2014 00:00:00,4.25126,4.2985,4.25126,4.2985,3500
IHK,3/19/2014 00:00:00,4.39297,4.39297,4.39297,4.39297,1500
IHK,3/21/2014 00:00:00,4.4402,4.4402,4.4402,4.4402,100
IHK,3/24/2014 00:00:00,4.72362,4.72362,4.72362,4.72362,100
IHK,3/25/2014 00:00:00,4.4402,4.4402,4.4402,4.4402,100
IHK,3/26/2014 00:00:00,4.4402,4.4402,4.4402,4.4402,1000
IHK,4/2/2014 00:00:00,4.25126,4.25126,4.25126,4.25126,1000
IHK,4/3/2014 00:00:00,4.06231,4.06231,4.06231,4.06231,1000
IHK,4/7/2014 00:00:00,4.25126,4.25126,4.25126,4.25126,1300
IHK,4/10/2014 00:00:00,3.82613,3.96784,3.82613,3.96784,1000
IHK,4/15/2014 00:00:00,3.54272,3.54272,3.54272,3.54272,500
IHK,4/16/2014 00:00:00,3.35377,3.35377,3.35377,3.35377,500
IHK,4/21/2014 00:00:00,3.11759,3.68442,3.11759,3.68442,400
IHK,4/24/2014 00:00:00,3.54272,3.54272,3.54272,3.54272,1500
IHK,4/25/2014 00:00:00,3.87337,3.87337,3.87337,3.87337,100
IHK,4/29/2014 00:00:00,4.25126,4.25126,4.25126,4.25126,100
IHK,5/5/2014 00:00:00,4.67638,4.67638,4.67638,4.67638,100
IHK,5/6/2014 00:00:00,4.25126,4.25126,4.25126,4.25126,200
IHK,5/7/2014 00:00:00,3.87337,3.96784,3.87337,3.96784,1200
IHK,6/2/2014 00:00:00,3.58995,3.58995,3.58995,3.58995,200
IHK,6/3/2014 00:00:00,3.92061,3.92061,3.92061,3.92061,500
IHK,6/4/2014 00:00:00,3.54272,3.54272,3.54272,3.54272,100
IHK,6/9/2014 00:00:00,3.54272,3.54272,3.54272,3.54272,3700
IHK,6/11/2014 00:00:00,3.87337,3.87337,3.87337,3.87337,100
IHK,6/12/2014 00:00:00,4.25126,4.25126,4.25126,4.25126,1100
IHK,6/13/2014 00:00:00,4.58191,4.58191,4.58191,4.58191,100
IHK,6/16/2014 00:00:00,4.86533,4.86533,4.86533,4.86533,100
IHK,6/23/2014 00:00:00,5.14875,5.14875,5.14875,5.14875,100
IHK,7/18/2014 00:00:00,4.67638,4.67638,4.67638,4.67638,500
IHK,7/21/2014 00:00:00,4.91257,4.91257,4.91257,4.91257,100
IHK,7/22/2014 00:00:00,4.4402,4.4402,4.4402,4.4402,58100
IHK,7/23/2014 00:00:00,4.81809,4.81809,4.81809,4.81809,100
IHK,8/13/2014 00:00:00,5.24322,5.24322,5.24322,5.24322,100
IHK,8/19/2014 00:00:00,4.72362,4.72362,4.72362,4.72362,1000
IHK,8/20/2014 00:00:00,4.9598,4.9598,4.9598,4.9598,100
IHK,8/21/2014 00:00:00,5.38493,5.38493,5.38493,5.38493,160
IHK,8/22/2014 00:00:00,4.9598,4.9598,4.9598,4.9598,1900
IHK,8/25/2014 00:00:00,5.38493,5.38493,4.9598,4.9598,1100
IHK,8/26/2014 00:00:00,5.4794,5.4794,5.4794,5.4794,100
IHK,8/27/2014 00:00:00,5.90453,5.90453,5.90453,5.90453,100
IHK,9/9/2014 00:00:00,5.33479,5.33479,5.33479,5.33479,700
IHK,9/10/2014 00:00:00,5.64556,5.64556,5.64556,5.64556,100
IHK,9/11/2014 00:00:00,6.05991,6.05991,6.05991,6.05991,100
IHK,9/12/2014 00:00:00,5.49017,5.49017,5.49017,5.49017,100
IHK,9/25/2014 00:00:00,5.02403,5.02403,5.02403,5.02403,2700
IHK,9/29/2014 00:00:00,4.92044,4.92044,4.92044,4.92044,100
IHK,9/30/2014 00:00:00,5.17941,5.38659,5.17941,5.38659,2000
IHK,10/1/2014 00:00:00,4.76506,4.76506,4.76506,4.76506,200
IHK,10/3/2014 00:00:00,4.97223,4.97223,4.97223,4.97223,12600
IHK,10/7/2014 00:00:00,5.02403,5.02403,5.02403,5.02403,100
IHK,10/8/2014 00:00:00,4.86864,4.86864,4.86864,4.86864,100
IHK,11/10/2014 00:00:00,4.4025,4.4025,4.4025,4.4025,100
IHK,11/20/2014 00:00:00,4.81685,4.81685,4.81685,4.81685,100
IHK,11/24/2014 00:00:00,5.283,5.283,5.283,5.283,1800
IHK,11/25/2014 00:00:00,5.43838,5.69735,5.43838,5.69735,300
IHK,11/26/2014 00:00:00,5.69735,5.69735,5.69735,5.69735,500
IHK,11/27/2014 00:00:00,5.74914,5.74914,5.74914,5.74914,800
