Ticker,Date/Time,Open,High,Low,Close,Volume
BXH,11/26/2009 00:00:00,7.85109,7.85109,6.86514,6.86514,54400
BXH,11/27/2009 00:00:00,8.03367,8.03367,7.37637,7.37637,22700
BXH,11/30/2009 00:00:00,7.52244,7.52244,7.52244,7.52244,4000
BXH,12/1/2009 00:00:00,7.12075,7.12075,7.0112,7.0112,14500
BXH,12/2/2009 00:00:00,6.53649,6.90165,6.53649,6.53649,18100
BXH,12/3/2009 00:00:00,6.20784,6.20784,6.09829,6.09829,3600
BXH,12/4/2009 00:00:00,6.20784,6.53649,6.20784,6.53649,3500
BXH,12/7/2009 00:00:00,6.20784,6.20784,6.02525,6.02525,3400
BXH,12/8/2009 00:00:00,5.84267,5.84267,5.73312,5.84267,700
BXH,12/9/2009 00:00:00,5.36795,5.36795,5.36795,5.36795,400
BXH,12/10/2009 00:00:00,5.00278,5.00278,5.00278,5.00278,1700
BXH,12/11/2009 00:00:00,4.71065,4.71065,4.67413,4.67413,5200
BXH,12/14/2009 00:00:00,4.45503,4.96627,4.45503,4.96627,3000
BXH,12/15/2009 00:00:00,5.14885,5.14885,5.14885,5.14885,2100
BXH,12/16/2009 00:00:00,5.40447,5.40447,4.8202,5.40447,10800
BXH,12/17/2009 00:00:00,5.11233,5.11233,5.11233,5.11233,3400
BXH,12/18/2009 00:00:00,5.40447,5.44099,5.40447,5.44099,1600
BXH,12/21/2009 00:00:00,5.76964,5.76964,5.76964,5.76964,2300
BXH,12/22/2009 00:00:00,6.1348,6.17132,6.1348,6.17132,2500
BXH,12/23/2009 00:00:00,6.49997,6.573,6.42694,6.573,4400
BXH,12/24/2009 00:00:00,6.82862,6.82862,6.49997,6.49997,5500
BXH,12/28/2009 00:00:00,7.26682,7.26682,6.93817,7.08424,6200
BXH,12/29/2009 00:00:00,7.08424,7.2303,6.75559,6.75559,7400
BXH,12/30/2009 00:00:00,6.46345,6.93817,6.46345,6.46345,1100
BXH,12/31/2009 00:00:00,6.93817,6.93817,6.49997,6.86514,12200
BXH,1/4/2010 00:00:00,6.90165,7.37637,6.90165,7.30334,12600
BXH,1/5/2010 00:00:00,7.74154,7.81457,7.6685,7.81457,23000
BXH,1/6/2010 00:00:00,7.74154,8.1067,7.74154,7.96064,24300
BXH,1/7/2010 00:00:00,8.07019,8.21625,8.07019,8.21625,4400
BXH,1/8/2010 00:00:00,7.77805,7.77805,7.63199,7.63199,2200
BXH,1/11/2010 00:00:00,7.70502,7.70502,7.30334,7.30334,4000
BXH,1/12/2010 00:00:00,7.30334,7.30334,7.30334,7.30334,2000
BXH,1/13/2010 00:00:00,6.97469,7.30334,6.7921,7.30334,3600
BXH,1/14/2010 00:00:00,6.93817,6.93817,6.93817,6.93817,500
BXH,1/15/2010 00:00:00,7.30334,7.30334,6.93817,6.93817,300
BXH,1/18/2010 00:00:00,6.573,6.75559,6.573,6.75559,800
BXH,1/19/2010 00:00:00,6.68255,7.12075,6.68255,7.12075,33700
BXH,1/20/2010 00:00:00,6.93817,6.93817,6.93817,6.93817,1500
BXH,1/22/2010 00:00:00,7.41289,7.41289,7.41289,7.41289,100
BXH,1/25/2010 00:00:00,6.93817,6.97469,6.93817,6.97469,2000
BXH,1/26/2010 00:00:00,7.30334,7.30334,6.49997,6.49997,1500
BXH,1/27/2010 00:00:00,7.04772,7.04772,6.93817,7.04772,5400
BXH,1/28/2010 00:00:00,6.53649,6.53649,6.53649,6.53649,200
BXH,1/29/2010 00:00:00,6.75559,6.75559,6.75559,6.75559,3000
BXH,2/1/2010 00:00:00,6.75559,6.75559,6.75559,6.75559,2000
BXH,2/2/2010 00:00:00,6.31739,6.31739,6.31739,6.31739,1000
BXH,2/3/2010 00:00:00,5.87919,5.87919,5.87919,5.87919,500
BXH,2/8/2010 00:00:00,5.55054,5.55054,5.55054,5.55054,100
BXH,2/10/2010 00:00:00,5.33144,5.33144,5.33144,5.33144,100
BXH,2/11/2010 00:00:00,5.6966,5.6966,5.6966,5.6966,200
BXH,2/23/2010 00:00:00,6.06177,6.06177,6.06177,6.06177,2000
BXH,2/24/2010 00:00:00,6.46345,6.46345,6.46345,6.46345,100
BXH,2/25/2010 00:00:00,6.90165,6.90165,6.90165,6.90165,500
BXH,2/26/2010 00:00:00,6.42694,7.37637,6.42694,7.12075,1300
BXH,3/1/2010 00:00:00,7.30334,7.63199,7.30334,7.55895,3500
BXH,3/2/2010 00:00:00,7.6685,7.6685,7.6685,7.6685,4900
BXH,3/3/2010 00:00:00,7.6685,7.85109,7.30334,7.6685,10800
BXH,3/4/2010 00:00:00,8.03367,8.03367,8.03367,8.03367,500
BXH,3/5/2010 00:00:00,8.17974,8.28929,8.03367,8.21625,15800
BXH,3/8/2010 00:00:00,8.36232,8.36232,8.14322,8.14322,2600
BXH,3/10/2010 00:00:00,8.67914,8.71771,8.21625,8.71771,5500
BXH,3/11/2010 00:00:00,8.48627,8.87201,8.48627,8.87201,29300
BXH,3/12/2010 00:00:00,9.06488,9.25775,8.98773,9.06488,58100
BXH,3/15/2010 00:00:00,8.87201,8.87201,8.67914,8.75629,13000
BXH,3/16/2010 00:00:00,8.83344,9.06488,8.83344,8.83344,6100
BXH,3/17/2010 00:00:00,8.67914,8.67914,8.67914,8.67914,10000
BXH,3/18/2010 00:00:00,8.10053,8.67914,8.10053,8.10053,7600
BXH,3/19/2010 00:00:00,8.40912,8.67914,8.40912,8.67914,10000
BXH,3/22/2010 00:00:00,7.94623,7.98481,7.94623,7.98481,3400
BXH,3/23/2010 00:00:00,7.94623,7.94623,7.52192,7.52192,4000
BXH,3/25/2010 00:00:00,7.79194,7.83051,7.79194,7.83051,1300
BXH,3/26/2010 00:00:00,7.90766,8.10053,7.75337,8.10053,15900
BXH,3/29/2010 00:00:00,8.10053,8.10053,7.94623,7.94623,600
BXH,3/30/2010 00:00:00,7.71479,7.71479,7.71479,7.71479,3000
BXH,3/31/2010 00:00:00,7.75337,7.90766,7.75337,7.90766,9000
BXH,4/1/2010 00:00:00,8.40912,8.40912,8.40912,8.40912,22200
BXH,4/2/2010 00:00:00,7.86909,8.64057,7.83051,8.64057,7400
BXH,4/5/2010 00:00:00,8.48627,8.67914,8.48627,8.48627,5500
BXH,4/7/2010 00:00:00,8.48627,8.48627,8.48627,8.48627,9500
BXH,4/8/2010 00:00:00,8.94916,9.06488,8.91058,9.06488,75100
BXH,4/9/2010 00:00:00,9.64349,9.64349,9.56634,9.64349,61300
BXH,4/12/2010 00:00:00,10.2992,10.2992,10.2607,10.2992,22800
BXH,4/16/2010 00:00:00,9.64349,9.64349,9.64349,9.64349,100
BXH,4/19/2010 00:00:00,8.98773,8.98773,8.98773,8.98773,1000
BXH,4/20/2010 00:00:00,8.37055,8.37055,8.37055,8.37055,200
BXH,4/21/2010 00:00:00,8.2934,8.2934,8.25483,8.25483,500
BXH,4/22/2010 00:00:00,7.98481,8.79486,7.98481,8.48627,4000
BXH,4/28/2010 00:00:00,8.87201,9.02631,8.87201,9.02631,18100
BXH,4/29/2010 00:00:00,9.3349,9.3349,8.48627,8.48627,6000
BXH,5/4/2010 00:00:00,9.21918,9.52777,9.21918,9.25775,15200
