Ticker,Date/Time,Open,High,Low,Close,Volume
TTS,11/5/2021 00:00:00,10.9,11.1,10.8,11.1,8000
TTS,11/8/2021 00:00:00,12.3,12.3,11.1,12,1600
TTS,11/10/2021 00:00:00,11.8,11.8,11.8,11.8,700
TTS,11/11/2021 00:00:00,10.5,11.8,10.5,11.8,300
TTS,11/12/2021 00:00:00,9.3,10.9,9.3,10.8,11000
TTS,11/15/2021 00:00:00,9.5,9.5,9.5,9.5,500
TTS,11/16/2021 00:00:00,9.7,9.9,9.7,9.9,500
TTS,11/17/2021 00:00:00,10,11.1,10,11.1,6000
TTS,11/18/2021 00:00:00,11,11,11,11,600
TTS,11/19/2021 00:00:00,9.7,10,9.6,9.7,600
TTS,11/22/2021 00:00:00,9.5,9.8,9.2,9.2,3400
TTS,11/23/2021 00:00:00,9.4,10.9,9.4,10.9,400
TTS,11/26/2021 00:00:00,9.1,9.3,9,9.1,1500
TTS,11/29/2021 00:00:00,9.2,10.5,9.2,10.5,700
TTS,11/30/2021 00:00:00,10,10,10,10,800
TTS,12/1/2021 00:00:00,9.8,9.9,9.2,9.9,700
TTS,12/3/2021 00:00:00,9.2,9.2,9.2,9.2,1100
TTS,12/6/2021 00:00:00,9.7,9.7,9.7,9.7,100
TTS,12/8/2021 00:00:00,9.1,9.5,9.1,9.5,300
TTS,12/9/2021 00:00:00,9.3,9.3,9.3,9.3,400
TTS,12/10/2021 00:00:00,9.3,9.3,9.3,9.3,700
TTS,12/13/2021 00:00:00,9.4,9.4,9.4,9.4,200
TTS,12/14/2021 00:00:00,9.6,9.6,9.5,9.6,1300
TTS,12/15/2021 00:00:00,9.6,9.6,9.6,9.6,1900
TTS,12/17/2021 00:00:00,9.6,9.6,9.6,9.6,1200
TTS,12/20/2021 00:00:00,9.5,9.5,9.5,9.5,100
TTS,12/21/2021 00:00:00,9.5,9.8,9.5,9.8,800
TTS,12/22/2021 00:00:00,9.8,9.8,9.7,9.8,400
TTS,12/23/2021 00:00:00,9,9.1,9,9,400
TTS,12/24/2021 00:00:00,10.3,10.3,9.9,9.9,700
TTS,12/27/2021 00:00:00,9.1,9.1,9.1,9.1,400
TTS,12/28/2021 00:00:00,9.7,9.7,9.7,9.7,100
TTS,1/5/2022 00:00:00,9.5,9.5,9.5,9.5,1000
TTS,1/6/2022 00:00:00,9.4,9.5,9.3,9.3,1400
TTS,1/11/2022 00:00:00,9.5,9.5,9.5,9.5,2100
TTS,1/12/2022 00:00:00,9.3,9.3,9.3,9.3,200
TTS,1/14/2022 00:00:00,9.2,9.2,9.2,9.2,500
TTS,1/18/2022 00:00:00,9.5,9.5,9.5,9.5,4600
TTS,1/20/2022 00:00:00,10.1,10.1,10.1,10.1,100
TTS,1/21/2022 00:00:00,10,10,10,10,200
TTS,1/28/2022 00:00:00,9,9,9,9,400
TTS,2/8/2022 00:00:00,9.3,9.3,9.3,9.3,100
TTS,2/9/2022 00:00:00,10,10,10,10,100
TTS,2/11/2022 00:00:00,10,10,10,10,1200
TTS,2/14/2022 00:00:00,10,10,10,10,500
TTS,2/17/2022 00:00:00,8.7,9.2,8.7,9.2,800
TTS,2/18/2022 00:00:00,9,9,9,9,800
TTS,2/21/2022 00:00:00,9.2,9.5,9.2,9.5,300
TTS,2/23/2022 00:00:00,9.3,9.6,9.3,9.6,800
TTS,2/24/2022 00:00:00,9.4,9.4,8.7,8.7,2600
TTS,3/1/2022 00:00:00,9.1,9.1,9.1,9.1,500
TTS,3/2/2022 00:00:00,9.9,9.9,9.5,9.5,1100
TTS,3/3/2022 00:00:00,9.5,9.8,9.5,9.8,800
TTS,3/4/2022 00:00:00,9.8,9.8,9.7,9.7,200
TTS,3/7/2022 00:00:00,9.7,9.8,9.6,9.8,1300
TTS,3/8/2022 00:00:00,9.7,9.7,9.7,9.7,1200
TTS,3/9/2022 00:00:00,9.7,9.7,9.7,9.7,300
TTS,3/10/2022 00:00:00,9.3,11.1,9.3,11,500
TTS,3/11/2022 00:00:00,9.2,10.9,9.2,10.1,1800
TTS,3/16/2022 00:00:00,9.3,9.5,9.3,9.5,700
TTS,3/18/2022 00:00:00,9.4,9.4,9.4,9.4,200
TTS,3/21/2022 00:00:00,9.6,9.6,9.4,9.4,400
TTS,3/22/2022 00:00:00,9.8,9.8,9.8,9.8,200
TTS,3/23/2022 00:00:00,9.8,9.9,9.7,9.9,1400
TTS,3/24/2022 00:00:00,10.1,10.1,10,10,500
TTS,3/25/2022 00:00:00,10,10,10,10,100
TTS,3/30/2022 00:00:00,10,10,10,10,100
TTS,3/31/2022 00:00:00,9.1,9.9,9.1,9.9,1000
TTS,4/1/2022 00:00:00,10.5,10.5,10.4,10.4,200
TTS,4/6/2022 00:00:00,10.5,10.5,10.3,10.5,400
TTS,4/7/2022 00:00:00,10.5,10.5,10.5,10.5,200
TTS,4/14/2022 00:00:00,9.2,9.2,9.2,9.2,400
