Ticker,Date/Time,Open,High,Low,Close,Volume
TVC,9/24/2014 00:00:00,6.90824,6.90824,6.90824,6.90824,19500
TVC,9/25/2014 00:00:00,7.56801,7.56801,7.56801,7.56801,34500
TVC,9/26/2014 00:00:00,8.30541,8.30541,8.30541,8.30541,14300
TVC,9/29/2014 00:00:00,9.12043,9.12043,9.08162,9.08162,418200
TVC,9/30/2014 00:00:00,9.97425,9.97425,9.93544,9.97425,456200
TVC,10/1/2014 00:00:00,10.9445,10.9445,10.9445,10.9445,643400
TVC,10/2/2014 00:00:00,9.85782,10.9445,9.85782,10.1683,770300
TVC,10/3/2014 00:00:00,10.1683,10.2459,9.50853,9.70258,355900
TVC,10/6/2014 00:00:00,9.74139,10.0519,9.54734,9.93544,284600
TVC,10/7/2014 00:00:00,10.634,10.634,9.85782,9.97425,228200
TVC,10/8/2014 00:00:00,9.00399,10.0519,9.00399,9.46972,145700
TVC,10/9/2014 00:00:00,9.70258,9.81901,9.31448,9.43091,160200
TVC,10/10/2014 00:00:00,9.62496,9.62496,9.12043,9.12043,246000
TVC,10/13/2014 00:00:00,9.12043,10.0131,9.12043,10.0131,307300
TVC,10/14/2014 00:00:00,10.0519,10.9833,10.0519,10.9833,718050
TVC,10/15/2014 00:00:00,11.255,11.449,11.0221,11.449,265550
TVC,10/16/2014 00:00:00,11.255,11.255,10.9445,11.0221,117000
TVC,10/17/2014 00:00:00,10.9833,11.255,10.8281,11.1386,386200
TVC,10/20/2014 00:00:00,11.1386,11.255,11.0221,11.1774,259500
TVC,10/21/2014 00:00:00,11.2162,11.255,11.0609,11.255,186900
TVC,10/22/2014 00:00:00,11.1774,12.0312,11.1774,11.5267,296400
TVC,10/23/2014 00:00:00,10.4012,11.9924,10.4012,11.6043,284800
TVC,10/24/2014 00:00:00,11.8371,12.7298,11.6043,11.7983,140900
TVC,10/27/2014 00:00:00,11.9148,11.9148,11.7207,11.876,211200
TVC,10/28/2014 00:00:00,12.1864,12.1864,11.7983,12.0312,222400
TVC,10/29/2014 00:00:00,12.2253,12.4193,11.255,12.4193,335700
TVC,10/30/2014 00:00:00,12.8074,13.3508,12.4581,13.3508,366700
TVC,10/31/2014 00:00:00,13.1955,14.6703,12.3417,14.2822,954500
TVC,11/3/2014 00:00:00,13.5836,14.3598,12.885,13.1179,486600
TVC,11/4/2014 00:00:00,13.3896,13.5836,12.6134,12.9238,234800
TVC,11/5/2014 00:00:00,12.885,13.0403,12.6522,13.0403,95800
TVC,11/6/2014 00:00:00,12.9238,13.1567,12.9238,13.0403,128400
TVC,11/7/2014 00:00:00,12.9238,13.1567,12.9238,13.0791,214700
TVC,11/10/2014 00:00:00,12.9626,13.4284,12.885,13.0015,245900
TVC,11/11/2014 00:00:00,12.9626,13.1567,12.9238,13.0403,298100
TVC,11/12/2014 00:00:00,13.1179,13.1955,12.9238,13.1179,55900
TVC,11/13/2014 00:00:00,13.1179,13.1179,13.0015,13.0403,78400
TVC,11/14/2014 00:00:00,13.0791,13.0791,13.0015,13.0403,67500
TVC,11/17/2014 00:00:00,13.1179,13.1955,13.0791,13.1179,84500
TVC,11/18/2014 00:00:00,13.1955,13.3896,13.1179,13.1955,237600
TVC,11/19/2014 00:00:00,13.2343,13.3896,13.1955,13.3119,195800
TVC,11/20/2014 00:00:00,13.3508,13.5836,12.4193,13.4284,204500
TVC,11/21/2014 00:00:00,13.4672,13.5836,13.3896,13.4284,115100
TVC,11/24/2014 00:00:00,13.5448,13.5836,13.4284,13.5836,100400
TVC,11/25/2014 00:00:00,13.7389,13.7389,13.5448,13.5836,101100
TVC,11/26/2014 00:00:00,13.6612,13.7389,13.506,13.7389,490500
TVC,11/27/2014 00:00:00,13.7777,14.3598,13.5836,13.9717,545800
TVC,11/28/2014 00:00:00,13.9717,14.6315,13.8165,14.1658,448300
TVC,12/1/2014 00:00:00,14.321,14.7479,13.7777,14.0105,326700
TVC,12/2/2014 00:00:00,14.0105,14.0105,13.3896,13.4284,276400
TVC,12/3/2014 00:00:00,13.3896,13.5448,13.2343,13.3508,71600
TVC,12/4/2014 00:00:00,13.3119,13.5448,13.2343,13.4284,147700
TVC,12/5/2014 00:00:00,13.4672,13.6224,13.3119,13.3508,134200
TVC,12/8/2014 00:00:00,13.5836,13.5836,13.0015,13.0015,84400
TVC,12/9/2014 00:00:00,12.8462,12.8462,11.7207,11.9148,204300
TVC,12/10/2014 00:00:00,12.0312,12.0312,11.6819,11.9148,182000
TVC,12/11/2014 00:00:00,12.1476,12.1476,11.6819,11.8371,185600
TVC,12/12/2014 00:00:00,11.255,11.9924,11.255,11.9536,119200
TVC,12/15/2014 00:00:00,12.0312,12.2253,11.9536,12.0312,87800
TVC,12/16/2014 00:00:00,12.3417,12.3417,11.9924,12.07,41100
TVC,12/17/2014 00:00:00,12.1476,12.1476,11.255,11.8371,120100
TVC,12/18/2014 00:00:00,11.7983,11.9536,11.5655,11.876,67700
TVC,12/19/2014 00:00:00,12.2253,12.2253,11.255,11.8371,64800
TVC,12/22/2014 00:00:00,11.8371,11.9148,11.3714,11.7983,83900
TVC,12/23/2014 00:00:00,11.7595,11.7595,11.255,11.7207,107300
TVC,12/24/2014 00:00:00,11.6431,11.6819,10.5952,10.9057,339800
TVC,12/25/2014 00:00:00,11.255,11.255,10.6728,10.9833,86200
TVC,12/26/2014 00:00:00,10.8669,10.8669,9.89663,9.97425,133700
TVC,12/29/2014 00:00:00,10.0519,10.0519,9.19805,9.3921,175200
TVC,12/30/2014 00:00:00,9.89663,9.89663,8.96519,9.62496,102700
TVC,12/31/2014 00:00:00,9.62496,10.5564,9.62496,10.3235,375700
TVC,1/5/2015 00:00:00,10.4788,10.5564,9.97425,10.2847,172500
TVC,1/6/2015 00:00:00,10.1295,10.1295,9.70258,10.0907,328600
TVC,1/7/2015 00:00:00,10.0519,10.8669,10.0131,10.1683,315000
TVC,1/8/2015 00:00:00,10.2847,10.4788,10.0907,10.2071,148000
TVC,1/9/2015 00:00:00,9.81901,10.6728,9.7802,10.3235,311000
TVC,1/12/2015 00:00:00,10.0131,10.8669,9.89663,10.1683,132000
TVC,1/13/2015 00:00:00,9.15924,10.2847,9.15924,10.0519,170000
TVC,1/14/2015 00:00:00,9.70258,10.3624,9.66377,10.0131,87800
TVC,1/15/2015 00:00:00,10.0907,10.4012,10.0519,10.4012,80400
TVC,1/16/2015 00:00:00,9.3921,11.2162,9.3921,10.634,224400
TVC,1/19/2015 00:00:00,9.58615,11.255,9.58615,10.6728,108900
TVC,1/20/2015 00:00:00,9.70258,10.8669,9.70258,10.6728,86200
TVC,1/21/2015 00:00:00,10.0907,10.7893,10.0907,10.5952,46000
TVC,1/22/2015 00:00:00,9.54734,10.6728,9.54734,10.5952,41600
TVC,1/23/2015 00:00:00,9.54734,10.634,9.54734,10.5952,114400
TVC,1/26/2015 00:00:00,9.89663,10.8669,9.89663,10.7116,126700
TVC,1/27/2015 00:00:00,10.5952,10.634,10.2071,10.2847,106000
TVC,1/28/2015 00:00:00,10.4788,10.4788,10.2459,10.3624,95100
TVC,1/29/2015 00:00:00,10.3624,10.3624,10.1683,10.2459,105200
TVC,1/30/2015 00:00:00,10.3235,10.4012,10.1683,10.1683,107100
TVC,2/2/2015 00:00:00,10.2071,10.3235,10.1683,10.2071,40700
TVC,2/3/2015 00:00:00,10.2071,10.2847,10.2071,10.2071,43400
TVC,2/4/2015 00:00:00,10.1683,10.2459,10.1683,10.1683,39700
TVC,2/5/2015 00:00:00,10.2071,10.2459,10.1683,10.2071,55600
TVC,2/6/2015 00:00:00,10.3235,10.5564,10.2459,10.2459,143100
TVC,2/9/2015 00:00:00,9.23686,10.4788,9.23686,10.2459,124000
TVC,2/10/2015 00:00:00,10.3235,10.3235,10.1683,10.1683,99200
TVC,2/11/2015 00:00:00,10.3235,10.3235,10.1683,10.1683,106800
TVC,2/12/2015 00:00:00,10.2459,10.2459,10.1683,10.1683,124200
TVC,2/13/2015 00:00:00,10.2459,10.44,10.1683,10.1683,46800
TVC,2/24/2015 00:00:00,10.1683,10.2847,10.1295,10.2459,46000
TVC,2/25/2015 00:00:00,10.2459,10.2459,10.1683,10.2071,59200
TVC,2/26/2015 00:00:00,10.2071,10.3235,10.1295,10.1683,88600
TVC,2/27/2015 00:00:00,10.1683,10.3235,10.1295,10.2071,81900
TVC,3/2/2015 00:00:00,10.2071,10.2459,10.1295,10.2071,109400
TVC,3/3/2015 00:00:00,10.1683,10.1683,10.1295,10.1683,151000
TVC,3/4/2015 00:00:00,10.1295,10.4012,10.1295,10.2071,156000
TVC,3/5/2015 00:00:00,10.3235,10.3235,9.93544,10.2847,144600
TVC,3/6/2015 00:00:00,10.1683,10.2847,10.1295,10.1683,123400
TVC,3/9/2015 00:00:00,10.0907,10.4012,10.0907,10.1295,141800
TVC,3/10/2015 00:00:00,10.1295,10.2071,10.0907,10.1295,147000
TVC,3/11/2015 00:00:00,10.1295,10.1683,10.0519,10.1295,116200
TVC,3/12/2015 00:00:00,10.1295,10.1295,10.0519,10.1295,132400
TVC,3/13/2015 00:00:00,10.2847,10.2847,10.0907,10.1295,138100
TVC,3/16/2015 00:00:00,10.2459,10.2459,10.0907,10.1295,138000
TVC,3/17/2015 00:00:00,10.1683,10.1683,10.0519,10.1295,129300
TVC,3/18/2015 00:00:00,10.0907,10.0907,9.89663,9.89663,196900
TVC,3/19/2015 00:00:00,9.89663,10.0131,9.89663,9.89663,223400
TVC,3/20/2015 00:00:00,10.0131,10.2459,10.0131,10.0907,203500
TVC,3/23/2015 00:00:00,10.2459,10.4012,10.2071,10.4012,159800
TVC,3/24/2015 00:00:00,9.89663,10.4012,9.89663,10.2847,209800
TVC,3/25/2015 00:00:00,10.2847,11.2938,10.2071,10.634,263500
TVC,3/26/2015 00:00:00,10.2847,11.449,10.2847,10.5564,249700
TVC,3/27/2015 00:00:00,10.4012,10.7893,10.4012,10.634,139900
TVC,3/30/2015 00:00:00,10.5564,10.634,10.4788,10.634,181300
TVC,3/31/2015 00:00:00,10.634,10.7116,10.4788,10.5176,221300
TVC,4/1/2015 00:00:00,10.5952,10.5952,10.0131,10.1295,164000
